Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777013284,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013284,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013284,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,37,0,6000,5769.860181082402,3933.4084000001894,6524.243400010164,1126.1351351351352
1777013284,5,,Aggregated,1.100000,0.000000,5900,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,67,0,4100,4062.244843284351,768.4365000022808,6524.243400010164,953.0746268656717
1777013285,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,5,0,790,782.9145600029733,768.4365000022808,794.9005000118632,1573.6
1777013285,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,990,994.7532999995019,938.0499000108102,1037.249699991662,56.0
1777013285,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013285,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013285,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,37,0,6000,5769.860181082402,3933.4084000001894,6524.243400010164,1126.1351351351352
1777013285,5,,Aggregated,1.100000,0.000000,5900,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,67,0,4100,4062.244843284351,768.4365000022808,6524.243400010164,953.0746268656717
1777013286,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,5,0,790,782.9145600029733,768.4365000022808,794.9005000118632,1573.6
1777013286,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,990,994.7532999995019,938.0499000108102,1037.249699991662,56.0
1777013286,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013286,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013286,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,38,0,6000,5773.01722631704,3933.4084000001894,6524.243400010164,1126.1315789473683
1777013286,5,,Aggregated,0.800000,0.000000,5900,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,68,0,4100,4089.12106470662,768.4365000022808,6524.243400010164,955.6176470588235
1777013287,5,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,5,0,790,782.9145600029733,768.4365000022808,794.9005000118632,1573.6
1777013287,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,990,994.7532999995019,938.0499000108102,1037.249699991662,56.0
1777013287,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013287,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013287,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,39,0,6000,5768.885461539657,3933.4084000001894,6524.243400010164,1126.128205128205
1777013287,5,,Aggregated,0.800000,0.000000,5900,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,69,0,4400,4111.1900115949165,768.4365000022808,6524.243400010164,958.0869565217391
1777013288,5,GET,GET /user/[email],0.000000,0.000000,790,790,790,790,790,790,790,790,790,790,790,5,0,790,782.9145600029733,768.4365000022808,794.9005000118632,1573.6
1777013288,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,990,994.7532999995019,938.0499000108102,1037.249699991662,56.0
1777013288,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013288,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013288,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,40,0,6000,5773.6153450008715,3933.4084000001894,6524.243400010164,1126.125
1777013288,5,,Aggregated,0.700000,0.000000,6000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,70,0,4400,4137.574165714822,768.4365000022808,6524.243400010164,960.4857142857143
1777013289,5,GET,GET /user/[email],0.000000,0.000000,790,790,790,790,790,790,790,790,790,790,790,5,0,790,782.9145600029733,768.4365000022808,794.9005000118632,1573.6
1777013289,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,990,994.7532999995019,938.0499000108102,1037.249699991662,56.0
1777013289,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013289,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013289,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,41,0,6000,5784.95290000084,3933.4084000001894,6524.243400010164,1126.121951219512
1777013289,5,,Aggregated,0.700000,0.000000,6000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,71,0,5600,4167.164038028691,768.4365000022808,6524.243400010164,962.8169014084507
1777013290,5,GET,GET /user/[email],0.000000,0.000000,790,790,790,790,790,790,790,790,790,790,790,5,0,790,782.9145600029733,768.4365000022808,794.9005000118632,1573.6
1777013290,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,990,994.7532999995019,938.0499000108102,1037.249699991662,56.0
1777013290,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013290,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013290,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,41,0,6000,5784.95290000084,3933.4084000001894,6524.243400010164,1126.121951219512
1777013290,5,,Aggregated,0.700000,0.000000,5900,5900,6000,6000,6200,6200,6200,6200,6200,6200,6200,71,0,5600,4167.164038028691,768.4365000022808,6524.243400010164,962.8169014084507
1777013291,5,GET,GET /user/[email],0.000000,0.000000,940,940,940,940,940,940,940,940,940,940,940,6,0,790,809.4615333344942,768.4365000022808,942.196399992099,1633.0
1777013291,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,990,994.7532999995019,938.0499000108102,1037.249699991662,56.0
1777013291,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013291,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013291,5,POST,POST /user/[email]/profile-photo,0.800000,0.000000,5900,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,41,0,6000,5784.95290000084,3933.4084000001894,6524.243400010164,1126.121951219512
1777013291,5,,Aggregated,0.900000,0.000000,5900,5900,6000,6000,6200,6200,6200,6200,6200,6200,6200,72,0,4400,4122.372820833738,768.4365000022808,6524.243400010164,976.25
1777013292,5,GET,GET /user/[email],0.000000,0.000000,940,940,940,940,940,940,940,940,940,940,940,6,0,790,809.4615333344942,768.4365000022808,942.196399992099,1633.0
1777013292,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,990,994.7532999995019,938.0499000108102,1037.249699991662,56.0
1777013292,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013292,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013292,5,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,6200,42,0,6000,5795.624111905498,3933.4084000001894,6524.243400010164,1126.1190476190477
1777013292,5,,Aggregated,0.900000,0.000000,5900,6000,6200,6200,6200,6200,6200,6200,6200,6200,6200,73,0,5600,4151.287491781173,768.4365000022808,6524.243400010164,978.3013698630137
1777013293,5,GET,GET /user/[email],0.000000,0.000000,940,940,940,940,940,940,940,940,940,940,940,6,0,790,809.4615333344942,768.4365000022808,942.196399992099,1633.0
1777013293,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,990,994.7532999995019,938.0499000108102,1037.249699991662,56.0
1777013293,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013293,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013293,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,6200,43,0,6000,5797.5931139541035,3933.4084000001894,6524.243400010164,1126.1162790697674
1777013293,5,,Aggregated,0.800000,0.000000,5900,6000,6200,6200,6200,6200,6200,6200,6200,6200,6200,74,0,5600,4174.652406757043,768.4365000022808,6524.243400010164,980.2972972972973
1777013294,5,GET,GET /user/[email],0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,6,0,790,809.4615333344942,768.4365000022808,942.196399992099,1633.0
1777013294,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,1000,994.9194111104589,938.0499000108102,1037.249699991662,56.0
1777013294,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013294,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013294,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,44,0,6000,5804.590618182291,3933.4084000001894,6524.243400010164,1126.1136363636363
1777013294,5,,Aggregated,0.700000,0.000000,5900,6000,6100,6200,6200,6200,6200,6200,6200,6200,6200,76,0,5600,4158.236969737022,768.4365000022808,6524.243400010164,970.0526315789474
1777013295,5,GET,GET /user/[email],0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,6,0,790,809.4615333344942,768.4365000022808,942.196399992099,1633.0
1777013295,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,1000,994.9194111104589,938.0499000108102,1037.249699991662,56.0
1777013295,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013295,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013295,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,44,0,6000,5804.590618182291,3933.4084000001894,6524.243400010164,1126.1136363636363
1777013295,5,,Aggregated,0.700000,0.000000,6000,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,76,0,5600,4158.236969737022,768.4365000022808,6524.243400010164,970.0526315789474
1777013296,5,GET,GET /user/[email],0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,6,0,790,809.4615333344942,768.4365000022808,942.196399992099,1633.0
1777013296,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,1000,994.9194111104589,938.0499000108102,1037.249699991662,56.0
1777013296,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013296,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,2600,2625.481141666872,2410.5179000034695,2809.2513000010513,1129.0
1777013296,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,44,0,6000,5804.590618182291,3933.4084000001894,6524.243400010164,1126.1136363636363
1777013296,5,,Aggregated,0.700000,0.000000,6000,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,76,0,5600,4158.236969737022,768.4365000022808,6524.243400010164,970.0526315789474
1777013297,5,GET,GET /user/[email],0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,6,0,790,809.4615333344942,768.4365000022808,942.196399992099,1633.0
1777013297,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,1000,994.9194111104589,938.0499000108102,1037.249699991662,56.0
1777013297,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013297,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2600,2627.3150153854376,2410.5179000034695,2809.2513000010513,1129.0
1777013297,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,45,0,6000,5809.0720400004,3933.4084000001894,6524.243400010164,1126.111111111111
1777013297,5,,Aggregated,0.900000,0.000000,6000,6000,6100,6200,6200,6200,6200,6200,6200,6200,6200,78,0,5600,4162.584433333578,768.4365000022808,6524.243400010164,974.0897435897435
1777013298,5,GET,GET /user/[email],0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,6,0,790,809.4615333344942,768.4365000022808,942.196399992099,1633.0
1777013298,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,1000,994.9194111104589,938.0499000108102,1037.249699991662,56.0
1777013298,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013298,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2600,2627.3150153854376,2410.5179000034695,2809.2513000010513,1129.0
1777013298,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,45,0,6000,5809.0720400004,3933.4084000001894,6524.243400010164,1126.111111111111
1777013298,5,,Aggregated,0.900000,0.000000,6000,6000,6100,6200,6200,6200,6200,6200,6200,6200,6200,78,0,5600,4162.584433333578,768.4365000022808,6524.243400010164,974.0897435897435
1777013299,5,GET,GET /user/[email],0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,6,0,790,809.4615333344942,768.4365000022808,942.196399992099,1633.0
1777013299,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,990,991.7080799990799,938.0499000108102,1037.249699991662,56.0
1777013299,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013299,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2600,2627.3150153854376,2410.5179000034695,2809.2513000010513,1129.0
1777013299,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,46,0,6000,5819.675536956904,3933.4084000001894,6524.243400010164,1126.108695652174
1777013299,5,,Aggregated,0.800000,0.000000,5900,6000,6100,6200,6300,6300,6300,6300,6300,6300,6300,80,0,5600,4149.265310000192,768.4365000022808,6524.243400010164,964.5125
1777013300,5,GET,GET /user/[email],0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,6,0,790,809.4615333344942,768.4365000022808,942.196399992099,1633.0
1777013300,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,10,0,990,991.7080799990799,938.0499000108102,1037.249699991662,56.0
1777013300,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013300,5,POST,POST /user/[email]/description,0.000000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2600,2627.3150153854376,2410.5179000034695,2809.2513000010513,1129.0
1777013300,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,46,0,6000,5819.675536956904,3933.4084000001894,6524.243400010164,1126.108695652174
1777013300,5,,Aggregated,0.800000,0.000000,5900,6000,6100,6200,6300,6300,6300,6300,6300,6300,6300,80,0,5600,4149.265310000192,768.4365000022808,6524.243400010164,964.5125
1777013301,5,GET,GET /user/[email],0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,6,0,790,809.4615333344942,768.4365000022808,942.196399992099,1633.0
1777013301,5,POST,POST /auth/login,0.100000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,990,984.2067363616396,909.193299987237,1037.249699991662,56.0
1777013301,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3061.4409799978603,2848.336199996993,3243.877100001555,65.0
1777013301,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2600,2627.3150153854376,2410.5179000034695,2809.2513000010513,1129.0
1777013301,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,46,0,6000,5819.675536956904,3933.4084000001894,6524.243400010164,1126.108695652174
1777013301,5,,Aggregated,0.800000,0.000000,5900,6000,6100,6100,6300,6300,6300,6300,6300,6300,6300,81,0,5600,4109.264420987686,768.4365000022808,6524.243400010164,953.2962962962963
