Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012781,20,GET,GET /user/[email],0.300000,0.000000,950,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,75,0,990,998.8301840007383,764.246999999159,1315.4037000058452,992.4266666666666
1777012781,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1200,1261.6911935488574,1034.6045999904163,1833.9702999946894,56.0
1777012781,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012781,20,POST,POST /user/[email]/description,2.900000,0.000000,5200,5500,5600,5700,5700,5900,6000,6000,6000,6000,6000,420,0,4700,4612.852229761687,2806.887700004154,6146.088699999382,1129.0
1777012781,20,,Aggregated,3.300000,0.000000,4900,5500,5600,5600,5700,5900,6000,6000,6000,6000,6000,546,0,4500,3935.369600915682,764.246999999159,6146.088699999382,1010.3443223443223
1777012782,20,GET,GET /user/[email],0.200000,0.000000,950,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,75,0,990,998.8301840007383,764.246999999159,1315.4037000058452,992.4266666666666
1777012782,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1200,1261.6911935488574,1034.6045999904163,1833.9702999946894,56.0
1777012782,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012782,20,POST,POST /user/[email]/description,2.700000,0.000000,5200,5500,5600,5700,5700,5900,6000,6000,6000,6000,6000,421,0,4700,4610.696946555576,2806.887700004154,6146.088699999382,1129.0
1777012782,20,,Aggregated,3.000000,0.000000,4900,5500,5600,5600,5700,5900,6000,6000,6000,6000,6000,547,0,4500,3934.949323765907,764.246999999159,6146.088699999382,1010.5612431444241
1777012783,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,75,0,990,998.8301840007383,764.246999999159,1315.4037000058452,992.4266666666666
1777012783,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1200,1261.6911935488574,1034.6045999904163,1833.9702999946894,56.0
1777012783,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012783,20,POST,POST /user/[email]/description,2.900000,0.000000,5200,5500,5600,5700,5700,5900,6000,6000,6000,6000,6000,426,0,4700,4611.997384976318,2806.887700004154,6146.088699999382,1129.0
1777012783,20,,Aggregated,3.300000,0.000000,4900,5500,5600,5600,5700,5900,6000,6000,6000,6000,6000,552,0,4500,3942.073825362255,764.246999999159,6146.088699999382,1011.6340579710145
1777012784,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,75,0,990,998.8301840007383,764.246999999159,1315.4037000058452,992.4266666666666
1777012784,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1200,1261.6911935488574,1034.6045999904163,1833.9702999946894,56.0
1777012784,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012784,20,POST,POST /user/[email]/description,2.900000,0.000000,4800,5500,5600,5600,5700,5900,6000,6000,6000,6000,6000,430,0,4700,4608.0459497672355,2806.887700004154,6146.088699999382,1129.0
1777012784,20,,Aggregated,3.300000,0.000000,4700,5400,5500,5600,5700,5900,6000,6000,6000,6000,6000,556,0,4500,3943.837453237346,764.246999999159,6146.088699999382,1012.4784172661871
1777012785,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,75,0,990,998.8301840007383,764.246999999159,1315.4037000058452,992.4266666666666
1777012785,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1200,1261.6911935488574,1034.6045999904163,1833.9702999946894,56.0
1777012785,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012785,20,POST,POST /user/[email]/description,2.900000,0.000000,4700,5200,5500,5600,5700,5900,6000,6000,6000,6000,6000,431,0,4700,4606.833865661018,2806.887700004154,6146.088699999382,1129.0
1777012785,20,,Aggregated,3.300000,0.000000,4700,4900,5400,5500,5700,5900,6000,6000,6000,6000,6000,557,0,4500,3944.092031777292,764.246999999159,6146.088699999382,1012.6876122082585
1777012786,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,75,0,990,998.8301840007383,764.246999999159,1315.4037000058452,992.4266666666666
1777012786,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,32,0,1200,1260.3105531252368,1034.6045999904163,1833.9702999946894,56.0
1777012786,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012786,20,POST,POST /user/[email]/description,3.200000,0.000000,4700,4800,4900,4900,5600,5700,5900,5900,5900,5900,5900,434,0,4700,4607.584894930612,2806.887700004154,6146.088699999382,1129.0
1777012786,20,,Aggregated,3.600000,0.000000,4600,4700,4800,4900,5500,5700,5900,5900,5900,5900,5900,561,0,4500,3943.3568996433723,764.246999999159,6146.088699999382,1011.6042780748663
1777012787,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,75,0,990,998.8301840007383,764.246999999159,1315.4037000058452,992.4266666666666
1777012787,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,32,0,1200,1260.3105531252368,1034.6045999904163,1833.9702999946894,56.0
1777012787,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012787,20,POST,POST /user/[email]/description,3.200000,0.000000,4700,4800,4900,5000,5300,5500,5500,5500,5500,5500,5500,439,0,4700,4615.044352847093,2806.887700004154,6146.088699999382,1129.0
1777012787,20,,Aggregated,3.600000,0.000000,4600,4800,4900,4900,5300,5500,5500,5500,5500,5500,5500,566,0,4500,3955.010330741909,764.246999999159,6146.088699999382,1012.6413427561837
1777012788,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,75,0,990,998.8301840007383,764.246999999159,1315.4037000058452,992.4266666666666
1777012788,20,POST,POST /auth/login,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,33,0,1200,1265.2747121213577,1034.6045999904163,1833.9702999946894,56.0
1777012788,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012788,20,POST,POST /user/[email]/description,3.200000,0.000000,4700,4900,4900,4900,5300,5300,5500,5500,5500,5500,5500,441,0,4700,4616.257913831906,2806.887700004154,6146.088699999382,1129.0
1777012788,20,,Aggregated,3.600000,0.000000,4700,4800,4900,4900,5300,5300,5500,5500,5500,5500,5500,569,0,4500,3953.8229246044193,764.246999999159,6146.088699999382,1011.3690685413005
1777012789,20,GET,GET /user/[email],0.400000,0.000000,860,860,860,860,860,860,860,860,860,860,860,76,0,980,997.0341118427505,764.246999999159,1315.4037000058452,993.0526315789474
1777012789,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,33,0,1200,1265.2747121213577,1034.6045999904163,1833.9702999946894,56.0
1777012789,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012789,20,POST,POST /user/[email]/description,2.900000,0.000000,4700,4900,4900,4900,5300,5300,5500,5500,5500,5500,5500,445,0,4700,4616.285456404226,2806.887700004154,6146.088699999382,1129.0
1777012789,20,,Aggregated,3.400000,0.000000,4700,4800,4900,4900,5300,5300,5500,5500,5500,5500,5500,574,0,4500,3953.074670557348,764.246999999159,6146.088699999382,1012.2386759581882
1777012790,20,GET,GET /user/[email],0.300000,0.000000,950,950,1200,1200,1200,1200,1200,1200,1200,1200,1200,78,0,980,998.7508628210679,764.246999999159,1315.4037000058452,994.2564102564103
1777012790,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,33,0,1200,1265.2747121213577,1034.6045999904163,1833.9702999946894,56.0
1777012790,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012790,20,POST,POST /user/[email]/description,3.000000,0.000000,4700,4900,4900,5000,5300,5300,5500,5500,5500,5500,5500,449,0,4700,4618.34464164782,2806.887700004154,6146.088699999382,1129.0
1777012790,20,,Aggregated,3.500000,0.000000,4700,4800,4900,4900,5300,5300,5500,5500,5500,5500,5500,580,0,4500,3949.2802615515566,764.246999999159,6146.088699999382,1013.1396551724138
1777012791,20,GET,GET /user/[email],0.300000,0.000000,950,950,1200,1200,1200,1200,1200,1200,1200,1200,1200,78,0,980,998.7508628210679,764.246999999159,1315.4037000058452,994.2564102564103
1777012791,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,33,0,1200,1265.2747121213577,1034.6045999904163,1833.9702999946894,56.0
1777012791,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012791,20,POST,POST /user/[email]/description,2.900000,0.000000,4700,4900,4900,4900,5300,5300,5500,5500,5500,5500,5500,452,0,4700,4611.845243805001,2806.887700004154,6146.088699999382,1129.0
1777012791,20,,Aggregated,3.400000,0.000000,4700,4800,4900,4900,5300,5300,5500,5500,5500,5500,5500,583,0,4500,3947.6841471696257,764.246999999159,6146.088699999382,1013.7358490566038
1777012792,20,GET,GET /user/[email],0.300000,0.000000,950,950,1200,1200,1200,1200,1200,1200,1200,1200,1200,78,0,980,998.7508628210679,764.246999999159,1315.4037000058452,994.2564102564103
1777012792,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,33,0,1200,1265.2747121213577,1034.6045999904163,1833.9702999946894,56.0
1777012792,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012792,20,POST,POST /user/[email]/description,2.900000,0.000000,4700,4900,4900,5000,5300,5300,5500,5500,5500,5500,5500,454,0,4700,4606.95055066051,2806.887700004154,6146.088699999382,1129.0
1777012792,20,,Aggregated,3.400000,0.000000,4600,4800,4900,4900,5300,5300,5500,5500,5500,5500,5500,585,0,4500,3946.1561668374416,764.246999999159,6146.088699999382,1014.1299145299146
1777012793,20,GET,GET /user/[email],0.300000,0.000000,950,960,960,1200,1200,1200,1200,1200,1200,1200,1200,79,0,980,998.225877215847,764.246999999159,1315.4037000058452,994.8354430379746
1777012793,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,33,0,1200,1265.2747121213577,1034.6045999904163,1833.9702999946894,56.0
1777012793,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012793,20,POST,POST /user/[email]/description,2.900000,0.000000,4600,4900,4900,5000,5300,5300,5500,5500,5500,5500,5500,458,0,4700,4600.970775545573,2806.887700004154,6146.088699999382,1129.0
1777012793,20,,Aggregated,3.400000,0.000000,4600,4700,4900,4900,5300,5300,5500,5500,5500,5500,5500,590,0,4500,3940.9283047456142,764.246999999159,6146.088699999382,1014.9525423728813
1777012794,20,GET,GET /user/[email],0.300000,0.000000,960,960,1200,1200,1200,1200,1200,1200,1200,1200,1200,79,0,980,998.225877215847,764.246999999159,1315.4037000058452,994.8354430379746
1777012794,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,33,0,1200,1265.2747121213577,1034.6045999904163,1833.9702999946894,56.0
1777012794,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012794,20,POST,POST /user/[email]/description,3.100000,0.000000,4600,4900,4900,5000,5300,5300,5500,5500,5500,5500,5500,460,0,4700,4595.364376304051,2806.887700004154,6146.088699999382,1129.0
1777012794,20,,Aggregated,3.600000,0.000000,4200,4700,4900,4900,5300,5300,5500,5500,5500,5500,5500,592,0,4500,3938.80185422281,764.246999999159,6146.088699999382,1015.3378378378378
1777012795,20,GET,GET /user/[email],0.400000,0.000000,960,960,1200,1200,1200,1200,1200,1200,1200,1200,1200,79,0,980,998.225877215847,764.246999999159,1315.4037000058452,994.8354430379746
1777012795,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,33,0,1200,1265.2747121213577,1034.6045999904163,1833.9702999946894,56.0
1777012795,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012795,20,POST,POST /user/[email]/description,3.300000,0.000000,4600,4900,4900,5000,5300,5300,5500,5500,5500,5500,5500,462,0,4700,4593.054279220458,2806.887700004154,6146.088699999382,1129.0
1777012795,20,,Aggregated,3.900000,0.000000,4200,4700,4900,4900,5300,5300,5500,5500,5500,5500,5500,594,0,4500,3939.2157602691786,764.246999999159,6146.088699999382,1015.7205387205387
1777012796,20,GET,GET /user/[email],0.400000,0.000000,950,960,960,1200,1200,1200,1200,1200,1200,1200,1200,80,0,980,997.6457137505349,764.246999999159,1315.4037000058452,995.4
1777012796,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,33,0,1200,1265.2747121213577,1034.6045999904163,1833.9702999946894,56.0
1777012796,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012796,20,POST,POST /user/[email]/description,3.000000,0.000000,4600,4800,4900,5000,5300,5300,5300,5300,5300,5300,5300,465,0,4700,4596.799977849139,2806.887700004154,6146.088699999382,1129.0
1777012796,20,,Aggregated,3.600000,0.000000,4200,4700,4900,4900,5300,5300,5300,5300,5300,5300,5300,598,0,4500,3940.412854682076,764.246999999159,6146.088699999382,1016.3294314381271
1777012797,20,GET,GET /user/[email],0.400000,0.000000,950,960,960,1200,1200,1200,1200,1200,1200,1200,1200,80,0,980,997.6457137505349,764.246999999159,1315.4037000058452,995.4
1777012797,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,33,0,1200,1265.2747121213577,1034.6045999904163,1833.9702999946894,56.0
1777012797,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012797,20,POST,POST /user/[email]/description,3.000000,0.000000,4600,4900,5300,5300,5400,5600,5700,5700,5700,5700,5700,470,0,4700,4606.0303663826235,2806.887700004154,6146.088699999382,1129.0
1777012797,20,,Aggregated,3.600000,0.000000,4200,4700,5000,5300,5300,5600,5700,5700,5700,5700,5700,603,0,4500,3953.0500325039216,764.246999999159,6146.088699999382,1017.2636815920398
1777012798,20,GET,GET /user/[email],0.400000,0.000000,950,960,960,1200,1200,1200,1200,1200,1200,1200,1200,80,0,980,997.6457137505349,764.246999999159,1315.4037000058452,995.4
1777012798,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,33,0,1200,1265.2747121213577,1034.6045999904163,1833.9702999946894,56.0
1777012798,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012798,20,POST,POST /user/[email]/description,3.000000,0.000000,4300,4800,5300,5300,5400,5600,5700,5700,5700,5700,5700,470,0,4700,4606.0303663826235,2806.887700004154,6146.088699999382,1129.0
1777012798,20,,Aggregated,3.600000,0.000000,4200,4700,5300,5300,5300,5600,5700,5700,5700,5700,5700,603,0,4500,3953.0500325039216,764.246999999159,6146.088699999382,1017.2636815920398
1777012799,20,GET,GET /user/[email],0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,81,0,980,999.2939432104547,764.246999999159,1315.4037000058452,995.9506172839506
1777012799,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,33,0,1200,1265.2747121213577,1034.6045999904163,1833.9702999946894,56.0
1777012799,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012799,20,POST,POST /user/[email]/description,3.100000,0.000000,4800,5300,5300,5500,5600,5700,5700,5700,5700,5700,5700,477,0,4700,4617.532481760619,2806.887700004154,6146.088699999382,1129.0
1777012799,20,,Aggregated,3.700000,0.000000,4300,5300,5300,5400,5600,5700,5700,5700,5700,5700,5700,611,0,4500,3964.8920515545838,764.246999999159,6146.088699999382,1018.5810147299509
1777012800,20,GET,GET /user/[email],0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,81,0,980,999.2939432104547,764.246999999159,1315.4037000058452,995.9506172839506
1777012800,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,34,0,1200,1266.9975941179848,1034.6045999904163,1833.9702999946894,56.0
1777012800,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012800,20,POST,POST /user/[email]/description,3.100000,0.000000,5000,5300,5400,5500,5600,5700,5700,5700,5700,5700,5700,481,0,4700,4613.606224323921,2806.887700004154,6146.088699999382,1129.0
1777012800,20,,Aggregated,3.700000,0.000000,4300,5300,5300,5400,5600,5700,5700,5700,5700,5700,5700,616,0,4500,3961.776779707546,764.246999999159,6146.088699999382,1017.7353896103896
1777012801,20,GET,GET /user/[email],0.500000,0.000000,960,960,1100,1100,1100,1100,1100,1100,1100,1100,1100,81,0,980,999.2939432104547,764.246999999159,1315.4037000058452,995.9506172839506
1777012801,20,POST,POST /auth/login,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,34,0,1200,1266.9975941179848,1034.6045999904163,1833.9702999946894,56.0
1777012801,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012801,20,POST,POST /user/[email]/description,2.900000,0.000000,5000,5300,5400,5500,5600,5700,5700,5700,5700,5700,5700,482,0,4700,4610.510873651037,2806.887700004154,6146.088699999382,1129.0
1777012801,20,,Aggregated,3.400000,0.000000,4300,5300,5300,5400,5600,5700,5700,5700,5700,5700,5700,617,0,4500,3960.415143435726,764.246999999159,6146.088699999382,1017.9157212317666
1777012802,20,GET,GET /user/[email],0.400000,0.000000,960,960,1100,1100,1100,1100,1100,1100,1100,1100,1100,81,0,980,999.2939432104547,764.246999999159,1315.4037000058452,995.9506172839506
1777012802,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,34,0,1200,1266.9975941179848,1034.6045999904163,1833.9702999946894,56.0
1777012802,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012802,20,POST,POST /user/[email]/description,3.300000,0.000000,5300,5300,5400,5500,5600,5700,5700,5700,5700,5700,5700,485,0,4700,4608.220318143946,2806.887700004154,6146.088699999382,1129.0
1777012802,20,,Aggregated,3.800000,0.000000,5000,5300,5400,5500,5600,5700,5700,5700,5700,5700,5700,620,0,4500,3961.768962419124,764.246999999159,6146.088699999382,1018.4532258064517
1777012803,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,82,0,980,1001.672081707866,764.246999999159,1315.4037000058452,996.4878048780488
1777012803,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,34,0,1200,1266.9975941179848,1034.6045999904163,1833.9702999946894,56.0
1777012803,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012803,20,POST,POST /user/[email]/description,3.300000,0.000000,5300,5300,5400,5500,5600,5700,5700,5700,5700,5700,5700,488,0,4700,4605.897557786503,2806.887700004154,6146.088699999382,1129.0
1777012803,20,,Aggregated,3.800000,0.000000,4700,5300,5400,5400,5600,5700,5700,5700,5700,5700,5700,624,0,4500,3958.6253395831,764.246999999159,6146.088699999382,1019.0192307692307
1777012804,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,82,0,980,1001.672081707866,764.246999999159,1315.4037000058452,996.4878048780488
1777012804,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,34,0,1200,1266.9975941179848,1034.6045999904163,1833.9702999946894,56.0
1777012804,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012804,20,POST,POST /user/[email]/description,3.000000,0.000000,5000,5300,5400,5500,5600,5700,5700,5700,5700,5700,5700,490,0,4700,4603.71650714247,2806.887700004154,6146.088699999382,1129.0
1777012804,20,,Aggregated,3.400000,0.000000,4500,5300,5300,5400,5600,5700,5700,5700,5700,5700,5700,626,0,4500,3958.98608977612,764.246999999159,6146.088699999382,1019.370607028754
1777012805,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,82,0,980,1001.672081707866,764.246999999159,1315.4037000058452,996.4878048780488
1777012805,20,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,34,0,1200,1266.9975941179848,1034.6045999904163,1833.9702999946894,56.0
1777012805,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012805,20,POST,POST /user/[email]/description,3.000000,0.000000,5000,5300,5400,5500,5600,5700,5700,5700,5700,5700,5700,491,0,4700,4603.0899883906595,2806.887700004154,6146.088699999382,1129.0
1777012805,20,,Aggregated,3.400000,0.000000,4500,5300,5300,5400,5600,5700,5700,5700,5700,5700,5700,627,0,4500,3959.5237448163557,764.246999999159,6146.088699999382,1019.5454545454545
1777012806,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,82,0,980,1001.672081707866,764.246999999159,1315.4037000058452,996.4878048780488
1777012806,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,35,0,1200,1269.824511428929,1034.6045999904163,1833.9702999946894,56.0
1777012806,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012806,20,POST,POST /user/[email]/description,3.000000,0.000000,4700,5300,5400,5500,5600,5600,5700,5700,5700,5700,5700,494,0,4700,4607.877033400453,2806.887700004154,6146.088699999382,1129.0
1777012806,20,,Aggregated,3.400000,0.000000,4400,5300,5400,5500,5600,5600,5700,5700,5700,5700,5700,631,0,4500,3962.2209158476476,764.246999999159,6146.088699999382,1018.5388272583201
1777012807,20,GET,GET /user/[email],0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,82,0,980,1001.672081707866,764.246999999159,1315.4037000058452,996.4878048780488
1777012807,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,35,0,1200,1269.824511428929,1034.6045999904163,1833.9702999946894,56.0
1777012807,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012807,20,POST,POST /user/[email]/description,3.000000,0.000000,5300,5500,5600,5700,5800,5900,6000,6000,6000,6000,6000,500,0,4700,4622.093665399643,2806.887700004154,6146.088699999382,1129.0
1777012807,20,,Aggregated,3.400000,0.000000,4700,5400,5600,5600,5700,5900,6000,6000,6000,6000,6000,637,0,4500,3979.4615009417003,764.246999999159,6146.088699999382,1019.5792778649922
1777012808,20,GET,GET /user/[email],0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,82,0,980,1001.672081707866,764.246999999159,1315.4037000058452,996.4878048780488
1777012808,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,35,0,1200,1269.824511428929,1034.6045999904163,1833.9702999946894,56.0
1777012808,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012808,20,POST,POST /user/[email]/description,3.200000,0.000000,5000,5400,5600,5700,5800,5900,6000,6000,6000,6000,6000,503,0,4700,4625.899656858475,2806.887700004154,6146.088699999382,1129.0
1777012808,20,,Aggregated,3.700000,0.000000,4700,5400,5600,5700,5800,5900,6000,6000,6000,6000,6000,640,0,4500,3985.465110624773,764.246999999159,6146.088699999382,1020.0921875
1777012809,20,GET,GET /user/[email],0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,82,0,980,1001.672081707866,764.246999999159,1315.4037000058452,996.4878048780488
1777012809,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,35,0,1200,1269.824511428929,1034.6045999904163,1833.9702999946894,56.0
1777012809,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4864.4587399991,4251.416899991455,6100.452900005621,65.0
1777012809,20,POST,POST /user/[email]/description,3.100000,0.000000,5000,5400,5600,5700,5800,5900,6000,6000,6000,6000,6000,507,0,4700,4628.110121498643,2806.887700004154,6146.088699999382,1129.0
