Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777017193,20,POST,POST /user/[email]/description,2.600000,0.000000,3400,4600,5200,5300,5500,5500,5700,5700,5700,5700,5700,368,0,3600,3727.844999457849,2512.219299998833,5685.500099993078,1129.0
1777017193,20,,Aggregated,5.100000,0.000000,2900,3100,3400,4400,5300,5500,5500,5700,5700,5700,5700,752,0,2700,2461.0147676870297,726.7766000004485,5922.500500018941,873.9640957446809
1777017194,20,GET,GET /user/[email],1.800000,0.000000,990,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,238,0,970,986.0258386560869,726.7766000004485,1454.4873999839183,984.781512605042
1777017194,20,POST,POST /auth/login,1.000000,0.000000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,128,0,1200,1187.2275999996873,979.1611999971792,1650.0948000175413,56.0
1777017194,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017194,20,POST,POST /user/[email]/description,2.700000,0.000000,3200,4100,5200,5300,5500,5500,5700,5700,5700,5700,5700,370,0,3600,3723.50471297419,2512.219299998833,5685.500099993078,1129.0
1777017194,20,,Aggregated,5.500000,0.000000,2500,3000,3200,3400,5300,5500,5500,5700,5700,5700,5700,756,0,2700,2458.480973281242,726.7766000004485,5922.500500018941,873.7777777777778
1777017195,20,GET,GET /user/[email],1.700000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,239,0,970,986.4978100423784,726.7766000004485,1454.4873999839183,985.0167364016736
1777017195,20,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,129,0,1200,1186.4297558136589,979.1611999971792,1650.0948000175413,56.0
1777017195,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017195,20,POST,POST /user/[email]/description,3.000000,0.000000,3100,3300,3400,3800,4300,4400,5400,5400,5400,5400,5400,374,0,3600,3721.0842826215203,2512.219299998833,5685.500099993078,1129.0
1777017195,20,,Aggregated,5.600000,0.000000,1300,3000,3100,3200,3700,4300,4400,5400,5400,5400,5400,762,0,2700,2460.34583517139,726.7766000004485,5922.500500018941,874.2637795275591
1777017196,20,GET,GET /user/[email],1.700000,0.000000,960,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,240,0,970,986.3837554171672,726.7766000004485,1454.4873999839183,985.25
1777017196,20,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,129,0,1200,1186.4297558136589,979.1611999971792,1650.0948000175413,56.0
1777017196,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017196,20,POST,POST /user/[email]/description,3.000000,0.000000,3100,3100,3200,3300,3400,3700,3800,3800,3800,3800,3800,376,0,3600,3718.0494691501153,2512.219299998833,5685.500099993078,1129.0
1777017196,20,,Aggregated,5.600000,0.000000,1100,2900,3100,3100,3300,3400,3800,3800,3800,3800,3800,765,0,2800,2460.1878820922684,726.7766000004485,5922.500500018941,875.1477124183007
1777017197,20,GET,GET /user/[email],1.800000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,243,0,970,987.5427164614523,726.7766000004485,1454.4873999839183,985.9382716049382
1777017197,20,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,129,0,1200,1186.4297558136589,979.1611999971792,1650.0948000175413,56.0
1777017197,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017197,20,POST,POST /user/[email]/description,3.000000,0.000000,3100,3200,3400,3600,3800,3800,4200,4200,4200,4200,4200,379,0,3600,3719.3054963073123,2512.219299998833,5685.500099993078,1129.0
1777017197,20,,Aggregated,5.700000,0.000000,1200,3000,3100,3100,3600,3800,4200,4200,4200,4200,4200,771,0,2800,2460.330338911318,726.7766000004485,5922.500500018941,876.780804150454
1777017198,20,GET,GET /user/[email],1.800000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,245,0,970,987.5255771435094,726.7766000004485,1454.4873999839183,986.3877551020408
1777017198,20,POST,POST /auth/login,1.100000,0.000000,1100,1100,1300,1300,1400,1400,1400,1400,1400,1400,1400,130,0,1200,1188.1059223074071,979.1611999971792,1650.0948000175413,56.0
1777017198,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017198,20,POST,POST /user/[email]/description,3.000000,0.000000,3100,3300,3600,3700,3800,4100,4200,4200,4200,4200,4200,380,0,3600,3720.2249657907246,2512.219299998833,5685.500099993078,1129.0
1777017198,20,,Aggregated,5.900000,0.000000,1400,3100,3100,3200,3700,3800,4200,4200,4200,4200,4200,775,0,2700,2457.236919871817,726.7766000004485,5922.500500018941,876.4709677419355
1777017199,20,GET,GET /user/[email],1.700000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,247,0,970,986.4024651827864,726.7766000004485,1454.4873999839183,986.82995951417
1777017199,20,POST,POST /auth/login,1.000000,0.000000,1100,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,131,0,1200,1190.2839587783646,979.1611999971792,1650.0948000175413,56.0
1777017199,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017199,20,POST,POST /user/[email]/description,2.700000,0.000000,3300,3800,3900,4100,4200,4500,4500,4500,4500,4500,4500,385,0,3600,3725.942366754458,2512.219299998833,5685.500099993078,1129.0
1777017199,20,,Aggregated,5.400000,0.000000,2900,3100,3400,3700,4100,4200,4500,4500,4500,4500,4500,783,0,2800,2462.748414177063,726.7766000004485,5922.500500018941,877.4559386973181
1777017200,20,GET,GET /user/[email],2.000000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,248,0,970,985.5142447587211,726.7766000004485,1454.4873999839183,987.0483870967741
1777017200,20,POST,POST /auth/login,0.800000,0.000000,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,133,0,1200,1190.3519278192628,979.1611999971792,1650.0948000175413,56.0
1777017200,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017200,20,POST,POST /user/[email]/description,2.300000,0.000000,3400,3800,3900,3900,4200,4500,4500,4500,4500,4500,4500,388,0,3600,3722.541030413473,2512.219299998833,5685.500099993078,1129.0
1777017200,20,,Aggregated,5.100000,0.000000,3000,3200,3400,3700,4100,4200,4500,4500,4500,4500,4500,789,0,2800,2460.5143833974807,726.7766000004485,5922.500500018941,876.5373891001267
1777017201,20,GET,GET /user/[email],1.900000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,249,0,970,985.3895546191225,726.7766000004485,1454.4873999839183,987.2650602409639
1777017201,20,POST,POST /auth/login,0.700000,0.000000,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,1500,135,0,1200,1190.5674222220787,979.1611999971792,1650.0948000175413,56.0
1777017201,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017201,20,POST,POST /user/[email]/description,2.700000,0.000000,3500,3800,3900,4100,4200,4500,4500,4500,4500,4500,4500,388,0,3600,3722.541030413473,2512.219299998833,5685.500099993078,1129.0
1777017201,20,,Aggregated,5.300000,0.000000,3000,3200,3500,3800,4100,4200,4500,4500,4500,4500,4500,792,0,2700,2455.442058712916,726.7766000004485,5922.500500018941,874.6729797979798
1777017202,20,GET,GET /user/[email],1.600000,0.000000,960,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,252,0,960,985.7477777784677,726.7766000004485,1454.4873999839183,987.9047619047619
1777017202,20,POST,POST /auth/login,0.800000,0.000000,1200,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,135,0,1200,1190.5674222220787,979.1611999971792,1650.0948000175413,56.0
1777017202,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017202,20,POST,POST /user/[email]/description,2.700000,0.000000,3500,3800,3900,4100,4200,4500,4500,4500,4500,4500,4500,392,0,3600,3717.6921420929775,2512.219299998833,5685.500099993078,1129.0
1777017202,20,,Aggregated,5.100000,0.000000,2800,3300,3500,3700,4100,4200,4500,4500,4500,4500,4500,799,0,2700,2453.999939049639,726.7766000004485,5922.500500018941,876.5707133917397
1777017203,20,GET,GET /user/[email],1.600000,0.000000,960,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,254,0,960,985.919562992837,726.7766000004485,1454.4873999839183,988.3228346456693
1777017203,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,1500,136,0,1200,1190.8939242645883,979.1611999971792,1650.0948000175413,56.0
1777017203,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017203,20,POST,POST /user/[email]/description,2.600000,0.000000,3300,3800,3900,4100,4200,4500,4500,4500,4500,4500,4500,395,0,3600,3712.743865064407,2512.219299998833,5685.500099993078,1129.0
1777017203,20,,Aggregated,5.100000,0.000000,2800,3200,3300,3700,4100,4200,4500,4500,4500,4500,4500,805,0,2700,2451.173365218218,726.7766000004485,5922.500500018941,876.9006211180124
1777017204,20,GET,GET /user/[email],1.600000,0.000000,950,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,254,0,960,985.919562992837,726.7766000004485,1454.4873999839183,988.3228346456693
1777017204,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1300,1400,1500,1500,1500,1500,1500,1500,1500,137,0,1200,1191.2233802918208,979.1611999971792,1650.0948000175413,56.0
1777017204,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017204,20,POST,POST /user/[email]/description,2.700000,0.000000,3400,3700,3900,4100,4200,4500,4500,4500,4500,4500,4500,397,0,3600,3712.040807053937,2512.219299998833,5685.500099993078,1129.0
1777017204,20,,Aggregated,5.100000,0.000000,2800,3300,3400,3600,4100,4200,4500,4500,4500,4500,4500,808,0,2700,2452.4467352730608,726.7766000004485,5922.500500018941,876.5086633663366
1777017205,20,GET,GET /user/[email],1.600000,0.000000,950,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,255,0,970,986.1727388242406,726.7766000004485,1454.4873999839183,988.5294117647059
1777017205,20,POST,POST /auth/login,0.800000,0.000000,1200,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,140,0,1200,1193.438844285473,979.1611999971792,1650.0948000175413,56.0
1777017205,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017205,20,POST,POST /user/[email]/description,2.700000,0.000000,3500,3700,3900,4100,4200,4500,4500,4500,4500,4500,4500,401,0,3600,3709.2695221953886,2512.219299998833,5685.500099993078,1129.0
1777017205,20,,Aggregated,5.100000,0.000000,1500,3300,3500,3600,3900,4200,4500,4500,4500,4500,4500,816,0,2700,2451.284503186959,726.7766000004485,5922.500500018941,874.9313725490196
1777017206,20,GET,GET /user/[email],1.600000,0.000000,930,950,1100,1100,1200,1200,1200,1200,1200,1200,1200,257,0,960,985.2412525297855,726.7766000004485,1454.4873999839183,988.9377431906614
1777017206,20,POST,POST /auth/login,0.900000,0.000000,1200,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,140,0,1200,1193.438844285473,979.1611999971792,1650.0948000175413,56.0
1777017206,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017206,20,POST,POST /user/[email]/description,2.700000,0.000000,3300,3500,3900,3900,4100,4500,4500,4500,4500,4500,4500,403,0,3600,3704.811016129874,2512.219299998833,5685.500099993078,1129.0
1777017206,20,,Aggregated,5.200000,0.000000,1500,3200,3300,3500,3900,4100,4500,4500,4500,4500,4500,820,0,2700,2448.296181951854,726.7766000004485,5922.500500018941,875.9560975609756
1777017207,20,GET,GET /user/[email],1.600000,0.000000,930,950,1100,1100,1200,1200,1200,1200,1200,1200,1200,261,0,960,985.1098731806916,726.7766000004485,1454.4873999839183,989.735632183908
1777017207,20,POST,POST /auth/login,1.000000,0.000000,1200,1300,1300,1300,1400,1500,1500,1500,1500,1500,1500,141,0,1200,1193.3929617019248,979.1611999971792,1650.0948000175413,56.0
1777017207,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017207,20,POST,POST /user/[email]/description,2.600000,0.000000,3300,3500,3700,3900,4100,4500,4500,4500,4500,4500,4500,403,0,3600,3704.811016129874,2512.219299998833,5685.500099993078,1129.0
1777017207,20,,Aggregated,5.200000,0.000000,1400,3200,3300,3400,3900,4100,4500,4500,4500,4500,4500,825,0,2700,2439.6321376976134,726.7766000004485,5922.500500018941,875.7624242424242
1777017208,20,GET,GET /user/[email],1.700000,0.000000,930,950,1100,1100,1200,1200,1200,1200,1200,1200,1200,263,0,960,984.0861695822808,726.7766000004485,1454.4873999839183,990.1254752851711
1777017208,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,142,0,1200,1193.5628260560431,979.1611999971792,1650.0948000175413,56.0
1777017208,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017208,20,POST,POST /user/[email]/description,2.700000,0.000000,3300,3400,3400,3500,3700,3700,3800,3800,3800,3800,3800,409,0,3600,3700.7406295851,2512.219299998833,5685.500099993078,1129.0
1777017208,20,,Aggregated,5.500000,0.000000,1300,3200,3300,3300,3400,3700,3700,3800,3800,3800,3800,834,0,2700,2441.46173980871,726.7766000004485,5922.500500018941,876.9976019184652
1777017209,20,GET,GET /user/[email],1.800000,0.000000,950,990,1100,1100,1200,1200,1200,1200,1200,1200,1200,264,0,960,984.0900276520352,726.7766000004485,1454.4873999839183,990.3181818181819
1777017209,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,143,0,1200,1192.9893888108973,979.1611999971792,1650.0948000175413,56.0
1777017209,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017209,20,POST,POST /user/[email]/description,2.400000,0.000000,3300,3400,3400,3500,3700,3700,3800,3800,3800,3800,3800,411,0,3500,3698.985041363319,2512.219299998833,5685.500099993078,1129.0
1777017209,20,,Aggregated,5.400000,0.000000,1300,3200,3300,3300,3400,3700,3700,3800,3800,3800,3800,838,0,2700,2440.281254773842,726.7766000004485,5922.500500018941,876.8150357995227
1777017210,20,GET,GET /user/[email],1.700000,0.000000,930,990,1100,1100,1200,1200,1200,1200,1200,1200,1200,268,0,960,984.1578354481946,726.7766000004485,1454.4873999839183,991.0746268656717
1777017210,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,144,0,1200,1192.4769597220195,979.1611999971792,1650.0948000175413,56.0
1777017210,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017210,20,POST,POST /user/[email]/description,2.800000,0.000000,3300,3400,3400,3400,3700,3700,3800,3800,3800,3800,3800,414,0,3500,3696.4874946867853,2512.219299998833,5685.500099993078,1129.0
1777017210,20,,Aggregated,5.700000,0.000000,1300,3200,3300,3300,3400,3700,3700,3800,3800,3800,3800,846,0,2700,2435.0973930265673,726.7766000004485,5922.500500018941,877.5153664302601
1777017211,20,GET,GET /user/[email],1.700000,0.000000,930,990,1100,1100,1200,1200,1200,1200,1200,1200,1200,268,0,960,984.1578354481946,726.7766000004485,1454.4873999839183,991.0746268656717
1777017211,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,146,0,1200,1191.5543945203217,979.1611999971792,1650.0948000175413,56.0
1777017211,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017211,20,POST,POST /user/[email]/description,2.800000,0.000000,3300,3400,3400,3500,3700,3700,3800,3800,3800,3800,3800,415,0,3500,3694.3854522899055,2512.219299998833,5685.500099993078,1129.0
1777017211,20,,Aggregated,5.700000,0.000000,1300,3200,3300,3300,3400,3700,3700,3800,3800,3800,3800,849,0,2700,2432.469721790876,726.7766000004485,5922.500500018941,875.8763250883392
1777017212,20,GET,GET /user/[email],1.700000,0.000000,930,990,1100,1100,1100,1200,1200,1200,1200,1200,1200,269,0,960,984.7113401490544,726.7766000004485,1454.4873999839183,991.2602230483271
1777017212,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,147,0,1200,1191.0825027208332,979.1611999971792,1650.0948000175413,56.0
1777017212,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017212,20,POST,POST /user/[email]/description,2.400000,0.000000,3300,3400,3400,3500,3700,3700,3800,3800,3800,3800,3800,416,0,3500,3693.003159856534,2512.219299998833,5685.500099993078,1129.0
1777017212,20,,Aggregated,5.300000,0.000000,1200,3200,3300,3300,3500,3700,3800,3800,3800,3800,3800,852,0,2700,2430.212890258728,726.7766000004485,5922.500500018941,875.4049295774648
1777017213,20,GET,GET /user/[email],1.900000,0.000000,970,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,271,0,970,985.2160217714705,726.7766000004485,1454.4873999839183,991.6273062730627
1777017213,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,147,0,1200,1191.0825027208332,979.1611999971792,1650.0948000175413,56.0
1777017213,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017213,20,POST,POST /user/[email]/description,2.700000,0.000000,3300,3400,3600,3700,3700,3800,3900,3900,3900,3900,3900,419,0,3500,3692.351999046083,2512.219299998833,5685.500099993078,1129.0
1777017213,20,,Aggregated,5.800000,0.000000,1300,3200,3300,3400,3700,3700,3900,3900,3900,3900,3900,857,0,2700,2431.101221704084,726.7766000004485,5922.500500018941,876.6791131855309
1777017214,20,GET,GET /user/[email],1.700000,0.000000,970,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,272,0,970,986.2660742649442,726.7766000004485,1454.4873999839183,991.8088235294117
1777017214,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,147,0,1200,1191.0825027208332,979.1611999971792,1650.0948000175413,56.0
1777017214,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017214,20,POST,POST /user/[email]/description,2.500000,0.000000,3300,3400,3400,3600,3800,3900,3900,3900,3900,3900,3900,423,0,3500,3690.143089598839,2512.219299998833,5685.500099993078,1129.0
1777017214,20,,Aggregated,5.400000,0.000000,1300,3200,3300,3400,3600,3800,3900,3900,3900,3900,3900,862,0,2700,2434.523917169833,726.7766000004485,5922.500500018941,878.0406032482599
1777017215,20,GET,GET /user/[email],1.700000,0.000000,990,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,273,0,970,986.2687457877386,726.7766000004485,1454.4873999839183,991.989010989011
1777017215,20,POST,POST /auth/login,1.200000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,147,0,1200,1191.0825027208332,979.1611999971792,1650.0948000175413,56.0
1777017215,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017215,20,POST,POST /user/[email]/description,2.500000,0.000000,3300,3400,3400,3600,3800,3900,3900,3900,3900,3900,3900,423,0,3500,3690.143089598839,2512.219299998833,5685.500099993078,1129.0
1777017215,20,,Aggregated,5.400000,0.000000,1200,3200,3300,3400,3600,3800,3900,3900,3900,3900,3900,863,0,2700,2432.8465955972006,726.7766000004485,5922.500500018941,878.2294322132097
1777017216,20,GET,GET /user/[email],1.800000,0.000000,990,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,275,0,970,986.6974963637239,726.7766000004485,1454.4873999839183,992.3454545454546
1777017216,20,POST,POST /auth/login,1.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,148,0,1200,1190.333784459162,979.1611999971792,1650.0948000175413,56.0
1777017216,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017216,20,POST,POST /user/[email]/description,2.600000,0.000000,3400,3600,3900,3900,4300,4400,4500,4500,4500,4500,4500,427,0,3500,3696.3926526938403,2512.219299998833,5685.500099993078,1129.0
1777017216,20,,Aggregated,5.400000,0.000000,3100,3300,3400,3600,3900,4300,4500,4500,4500,4500,4500,870,0,2700,2436.9499585061035,726.7766000004485,5922.500500018941,878.8114942528736
1777017217,20,GET,GET /user/[email],1.800000,0.000000,990,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,275,0,970,986.6974963637239,726.7766000004485,1454.4873999839183,992.3454545454546
1777017217,20,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,148,0,1200,1190.333784459162,979.1611999971792,1650.0948000175413,56.0
1777017217,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017217,20,POST,POST /user/[email]/description,2.200000,0.000000,3800,3900,4300,4400,4800,4900,5100,5100,5100,5100,5100,432,0,3600,3706.112043056136,2512.219299998833,5685.500099993078,1129.0
1777017217,20,,Aggregated,4.700000,0.000000,3200,3400,3900,3900,4400,4800,5100,5100,5100,5100,5100,875,0,2800,2448.945375771761,726.7766000004485,5922.500500018941,880.2411428571429
1777017218,20,GET,GET /user/[email],1.800000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,276,0,970,986.3883155797511,726.7766000004485,1454.4873999839183,992.5217391304348
1777017218,20,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,151,0,1200,1188.7712317876617,979.1611999971792,1650.0948000175413,56.0
1777017218,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017218,20,POST,POST /user/[email]/description,2.200000,0.000000,3700,4000,4200,4400,4800,4900,5100,5100,5100,5100,5100,434,0,3600,3706.0384626733944,2512.219299998833,5685.500099993078,1129.0
1777017218,20,,Aggregated,4.700000,0.000000,3200,3400,3900,4000,4400,4800,5100,5100,5100,5100,5100,881,0,2700,2445.4527962545535,726.7766000004485,5922.500500018941,878.1816118047673
1777017219,20,GET,GET /user/[email],1.400000,0.000000,1000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,277,0,970,986.971746931472,726.7766000004485,1454.4873999839183,992.6967509025271
1777017219,20,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,152,0,1200,1187.9367552625665,979.1611999971792,1650.0948000175413,56.0
1777017219,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017219,20,POST,POST /user/[email]/description,2.700000,0.000000,3900,4000,4300,4400,4800,4900,5100,5100,5100,5100,5100,438,0,3600,3704.0113748864405,2512.219299998833,5685.500099993078,1129.0
1777017219,20,,Aggregated,4.800000,0.000000,3200,3500,3900,4000,4400,4800,5100,5100,5100,5100,5100,887,0,2800,2447.1140163475184,726.7766000004485,5922.500500018941,878.5693348365277
1777017220,20,GET,GET /user/[email],1.400000,0.000000,1000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,279,0,970,986.8407584230272,726.7766000004485,1454.4873999839183,993.0430107526881
1777017220,20,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,153,0,1200,1188.8109836594226,979.1611999971792,1650.0948000175413,56.0
1777017220,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017220,20,POST,POST /user/[email]/description,2.700000,0.000000,3900,4000,4300,4400,4800,4900,5100,5100,5100,5100,5100,439,0,3600,3704.497241458441,2512.219299998833,5685.500099993078,1129.0
1777017220,20,,Aggregated,4.800000,0.000000,3400,3600,3900,4000,4400,4800,5100,5100,5100,5100,5100,891,0,2700,2444.1824138049747,726.7766000004485,5922.500500018941,878.2918069584737
1777017221,20,GET,GET /user/[email],1.400000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,281,0,970,987.4617419928749,726.7766000004485,1454.4873999839183,993.3843416370107
1777017221,20,POST,POST /auth/login,0.900000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,153,0,1200,1188.8109836594226,979.1611999971792,1650.0948000175413,56.0
1777017221,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4600,4713.779480002995,4059.029500000179,5922.500500018941,65.0
1777017221,20,POST,POST /user/[email]/description,2.600000,0.000000,3900,4000,4200,4300,4800,4900,5100,5100,5100,5100,5100,442,0,3500,3700.6968076928065,2512.219299998833,5685.500099993078,1129.0
1777017221,20,,Aggregated,4.900000,0.000000,3200,3600,3900,4000,4400,4800,5100,5100,5100,5100,5100,896,0,2700,2443.469206026976,726.7766000004485,5922.500500018941,879.4944196428571
1777017222,20,GET,GET /user/[email],1.200000,0.000000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,281,0,970,987.4617419928749,726.7766000004485,1454.4873999839183,993.3843416370107
