Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012013,15,,Aggregated,3.400000,0.000000,3100,3200,3200,3300,3600,3700,3900,3900,3900,3900,3900,507,0,3200,2927.6828962522904,737.6049000013154,4960.254100005841,1005.6844181459566
1777012014,15,GET,GET /user/[email],0.500000,0.000000,890,890,1200,1200,1200,1200,1200,1200,1200,1200,1200,55,0,900,922.8714763618137,737.6049000013154,1215.1309000037145,1023.7818181818182
1777012014,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,39,0,1100,1096.7519538456913,976.6387999989092,1277.7731999958633,56.0
1777012014,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012014,15,POST,POST /user/[email]/description,2.900000,0.000000,3200,3200,3300,3400,3700,3700,3900,3900,3900,3900,3900,402,0,3200,3346.5991109452184,2506.1735000053886,4960.254100005841,1129.0
1777012014,15,,Aggregated,3.500000,0.000000,3100,3200,3200,3300,3600,3700,3900,3900,3900,3900,3900,511,0,3200,2925.479633659302,737.6049000013154,4960.254100005841,1004.5499021526418
1777012015,15,GET,GET /user/[email],0.400000,0.000000,890,890,1200,1200,1200,1200,1200,1200,1200,1200,1200,55,0,900,922.8714763618137,737.6049000013154,1215.1309000037145,1023.7818181818182
1777012015,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,40,0,1100,1097.882632499386,976.6387999989092,1277.7731999958633,56.0
1777012015,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012015,15,POST,POST /user/[email]/description,2.900000,0.000000,3200,3200,3200,3400,3700,3700,3900,3900,3900,3900,3900,405,0,3200,3343.8308340740173,2506.1735000053886,4960.254100005841,1129.0
1777012015,15,,Aggregated,3.400000,0.000000,3100,3200,3200,3300,3600,3700,3900,3900,3900,3900,3900,515,0,3200,2922.292654562905,737.6049000013154,4960.254100005841,1003.4330097087378
1777012016,15,GET,GET /user/[email],0.300000,0.000000,890,890,1200,1200,1200,1200,1200,1200,1200,1200,1200,55,0,900,922.8714763618137,737.6049000013154,1215.1309000037145,1023.7818181818182
1777012016,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,41,0,1100,1098.0093853651806,976.6387999989092,1277.7731999958633,56.0
1777012016,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012016,15,POST,POST /user/[email]/description,3.000000,0.000000,3200,3200,3300,3400,3700,3700,3900,3900,3900,3900,3900,407,0,3200,3341.2460196559873,2506.1735000053886,4960.254100005841,1129.0
1777012016,15,,Aggregated,3.400000,0.000000,3100,3200,3200,3300,3600,3700,3900,3900,3900,3900,3900,518,0,3100,2918.377294980508,737.6049000013154,4960.254100005841,1002.088803088803
1777012017,15,GET,GET /user/[email],0.200000,0.000000,890,890,1000,1000,1200,1200,1200,1200,1200,1200,1200,58,0,900,922.1238448256466,737.6049000013154,1215.1309000037145,1024.6206896551723
1777012017,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,42,0,1100,1096.5166190470059,976.6387999989092,1277.7731999958633,56.0
1777012017,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012017,15,POST,POST /user/[email]/description,3.000000,0.000000,3100,3200,3200,3400,3700,3700,3900,3900,3900,3900,3900,409,0,3200,3337.4545564792074,2412.159800005611,4960.254100005841,1129.0
1777012017,15,,Aggregated,3.500000,0.000000,3000,3200,3200,3200,3600,3700,3900,3900,3900,3900,3900,524,0,3100,2901.930891984545,737.6049000013154,4960.254100005841,1000.9847328244275
1777012018,15,GET,GET /user/[email],0.200000,0.000000,860,860,890,890,1000,1000,1000,1000,1000,1000,1000,59,0,900,920.8290118625944,737.6049000013154,1215.1309000037145,1024.8813559322034
1777012018,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,42,0,1100,1096.5166190470059,976.6387999989092,1277.7731999958633,56.0
1777012018,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012018,15,POST,POST /user/[email]/description,3.000000,0.000000,3100,3200,3200,3400,3700,3700,3900,3900,3900,3900,3900,411,0,3200,3335.8243834549485,2412.159800005611,4960.254100005841,1129.0
1777012018,15,,Aggregated,3.600000,0.000000,3000,3200,3200,3200,3600,3700,3900,3900,3900,3900,3900,527,0,3100,2898.410671916309,737.6049000013154,4960.254100005841,1001.5445920303605
1777012019,15,GET,GET /user/[email],0.200000,0.000000,860,860,890,890,1000,1000,1000,1000,1000,1000,1000,59,0,900,920.8290118625944,737.6049000013154,1215.1309000037145,1024.8813559322034
1777012019,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,42,0,1100,1096.5166190470059,976.6387999989092,1277.7731999958633,56.0
1777012019,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012019,15,POST,POST /user/[email]/description,2.900000,0.000000,3100,3200,3200,3200,3500,3700,3900,3900,3900,3900,3900,414,0,3200,3335.158819082099,2412.159800005611,4960.254100005841,1129.0
1777012019,15,,Aggregated,3.600000,0.000000,3000,3100,3200,3200,3400,3700,3900,3900,3900,3900,3900,530,0,3100,2900.366704905472,737.6049000013154,4960.254100005841,1002.2660377358491
1777012020,15,GET,GET /user/[email],0.600000,0.000000,860,860,890,890,1000,1000,1000,1000,1000,1000,1000,59,0,900,920.8290118625944,737.6049000013154,1215.1309000037145,1024.8813559322034
1777012020,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,43,0,1100,1094.8132813947416,976.6387999989092,1277.7731999958633,56.0
1777012020,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012020,15,POST,POST /user/[email]/description,2.800000,0.000000,3100,3200,3200,3200,3200,3400,3500,3500,3500,3500,3500,416,0,3200,3333.579272836543,2412.159800005611,4960.254100005841,1129.0
1777012020,15,,Aggregated,3.900000,0.000000,2900,3100,3100,3200,3200,3400,3500,3500,3500,3500,3500,533,0,3100,2897.2436268291044,737.6049000013154,4960.254100005841,1000.9662288930582
1777012021,15,GET,GET /user/[email],0.600000,0.000000,860,860,890,890,1000,1000,1000,1000,1000,1000,1000,59,0,900,920.8290118625944,737.6049000013154,1215.1309000037145,1024.8813559322034
1777012021,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,43,0,1100,1094.8132813947416,976.6387999989092,1277.7731999958633,56.0
1777012021,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012021,15,POST,POST /user/[email]/description,2.800000,0.000000,3100,3200,3200,3200,3400,3400,3500,3500,3500,3500,3500,417,0,3200,3333.652127817752,2412.159800005611,4960.254100005841,1129.0
1777012021,15,,Aggregated,3.800000,0.000000,2900,3100,3100,3200,3200,3400,3500,3500,3500,3500,3500,534,0,3100,2898.1176271533964,737.6049000013154,4960.254100005841,1001.2059925093633
1777012022,15,GET,GET /user/[email],0.600000,0.000000,860,890,890,1000,1000,1000,1000,1000,1000,1000,1000,59,0,900,920.8290118625944,737.6049000013154,1215.1309000037145,1024.8813559322034
1777012022,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,43,0,1100,1094.8132813947416,976.6387999989092,1277.7731999958633,56.0
1777012022,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012022,15,POST,POST /user/[email]/description,2.700000,0.000000,3200,3200,3400,3500,4000,4100,4100,4100,4100,4100,4100,421,0,3200,3339.6465812351457,2412.159800005611,4960.254100005841,1129.0
1777012022,15,,Aggregated,3.700000,0.000000,3000,3200,3200,3400,3700,4100,4100,4100,4100,4100,4100,538,0,3100,2906.046628810237,737.6049000013154,4960.254100005841,1002.1561338289963
1777012023,15,GET,GET /user/[email],0.600000,0.000000,880,880,890,890,1000,1000,1000,1000,1000,1000,1000,60,0,890,920.1653799983129,737.6049000013154,1215.1309000037145,1025.1333333333334
1777012023,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,43,0,1100,1094.8132813947416,976.6387999989092,1277.7731999958633,56.0
1777012023,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012023,15,POST,POST /user/[email]/description,2.600000,0.000000,3200,3400,3700,4000,4100,4100,4200,4200,4200,4200,4200,424,0,3200,3343.7313502358547,2412.159800005611,4960.254100005841,1129.0
1777012023,15,,Aggregated,3.700000,0.000000,3000,3200,3400,3500,4000,4100,4200,4200,4200,4200,4200,542,0,3100,2907.9058656825073,737.6049000013154,4960.254100005841,1002.9280442804428
1777012024,15,GET,GET /user/[email],0.600000,0.000000,880,880,890,890,1000,1000,1000,1000,1000,1000,1000,60,0,890,920.1653799983129,737.6049000013154,1215.1309000037145,1025.1333333333334
1777012024,15,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,43,0,1100,1094.8132813947416,976.6387999989092,1277.7731999958633,56.0
1777012024,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012024,15,POST,POST /user/[email]/description,2.400000,0.000000,3400,3700,3900,4000,4100,4100,4200,4200,4200,4200,4200,427,0,3200,3346.2021147541327,2412.159800005611,4960.254100005841,1129.0
1777012024,15,,Aggregated,3.500000,0.000000,3000,3500,3700,3700,4000,4100,4200,4200,4200,4200,4200,545,0,3100,2912.2407150457457,737.6049000013154,4960.254100005841,1003.6220183486239
1777012025,15,GET,GET /user/[email],0.500000,0.000000,860,860,880,880,1000,1000,1000,1000,1000,1000,1000,61,0,890,917.9167983591648,737.6049000013154,1215.1309000037145,1025.377049180328
1777012025,15,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,44,0,1100,1095.7440795447671,976.6387999989092,1277.7731999958633,56.0
1777012025,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012025,15,POST,POST /user/[email]/description,2.500000,0.000000,3400,3700,3800,4000,4100,4100,4200,4200,4200,4200,4200,431,0,3200,3345.880215313276,2412.159800005611,4960.254100005841,1129.0
1777012025,15,,Aggregated,3.500000,0.000000,3100,3500,3700,3800,4000,4100,4200,4200,4200,4200,4200,551,0,3100,2908.0508707802983,737.6049000013154,4960.254100005841,1002.8784029038112
1777012026,15,GET,GET /user/[email],0.500000,0.000000,860,860,880,880,1000,1000,1000,1000,1000,1000,1000,61,0,890,917.9167983591648,737.6049000013154,1215.1309000037145,1025.377049180328
1777012026,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1100,1098.6818177771056,976.6387999989092,1277.7731999958633,56.0
1777012026,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012026,15,POST,POST /user/[email]/description,2.500000,0.000000,3400,3700,3800,4000,4100,4100,4200,4200,4200,4200,4200,433,0,3200,3343.924934873028,2412.159800005611,4960.254100005841,1129.0
1777012026,15,,Aggregated,3.500000,0.000000,3100,3500,3700,3800,4000,4100,4200,4200,4200,4200,4200,554,0,3100,2905.0705705775154,737.6049000013154,4960.254100005841,1001.6245487364621
1777012027,15,GET,GET /user/[email],0.500000,0.000000,860,860,880,880,1000,1000,1000,1000,1000,1000,1000,61,0,890,917.9167983591648,737.6049000013154,1215.1309000037145,1025.377049180328
1777012027,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1100,1098.6818177771056,976.6387999989092,1277.7731999958633,56.0
1777012027,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012027,15,POST,POST /user/[email]/description,2.500000,0.000000,3500,3700,3900,4000,4100,4100,4200,4200,4200,4200,4200,434,0,3200,3342.5518066820705,2412.159800005611,4960.254100005841,1129.0
1777012027,15,,Aggregated,3.500000,0.000000,3400,3600,3700,3900,4100,4100,4200,4200,4200,4200,4200,555,0,3100,2904.7875376575516,737.6049000013154,4960.254100005841,1001.854054054054
1777012028,15,GET,GET /user/[email],0.600000,0.000000,880,920,930,930,1000,1000,1000,1000,1000,1000,1000,63,0,900,918.0830158715946,737.6049000013154,1215.1309000037145,1025.8412698412699
1777012028,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1100,1098.6818177771056,976.6387999989092,1277.7731999958633,56.0
1777012028,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012028,15,POST,POST /user/[email]/description,2.500000,0.000000,3400,3600,3800,3900,4100,4100,4200,4200,4200,4200,4200,439,0,3200,3338.794088610549,2412.159800005611,4960.254100005841,1129.0
1777012028,15,,Aggregated,3.400000,0.000000,3200,3500,3700,3800,4000,4100,4200,4200,4200,4200,4200,562,0,3100,2898.694856761485,737.6049000013154,4960.254100005841,1003.1209964412811
1777012029,15,GET,GET /user/[email],0.600000,0.000000,880,920,930,930,1000,1000,1000,1000,1000,1000,1000,63,0,900,918.0830158715946,737.6049000013154,1215.1309000037145,1025.8412698412699
1777012029,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1100,1098.6818177771056,976.6387999989092,1277.7731999958633,56.0
1777012029,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012029,15,POST,POST /user/[email]/description,2.500000,0.000000,3400,3700,3900,4000,4100,4100,4200,4200,4200,4200,4200,439,0,3200,3338.794088610549,2412.159800005611,4960.254100005841,1129.0
1777012029,15,,Aggregated,3.400000,0.000000,3100,3500,3700,3800,4000,4100,4200,4200,4200,4200,4200,562,0,3100,2898.694856761485,737.6049000013154,4960.254100005841,1003.1209964412811
1777012030,15,GET,GET /user/[email],0.300000,0.000000,920,920,930,930,930,930,930,930,930,930,930,63,0,900,918.0830158715946,737.6049000013154,1215.1309000037145,1025.8412698412699
1777012030,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1100,1098.6818177771056,976.6387999989092,1277.7731999958633,56.0
1777012030,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012030,15,POST,POST /user/[email]/description,2.600000,0.000000,3400,3700,3800,3900,4100,4100,4200,4200,4200,4200,4200,444,0,3200,3340.266876351432,2412.159800005611,4960.254100005841,1129.0
1777012030,15,,Aggregated,3.200000,0.000000,3400,3500,3700,3800,4000,4100,4200,4200,4200,4200,4200,567,0,3100,2903.7290964725917,737.6049000013154,4960.254100005841,1004.2310405643739
1777012031,15,GET,GET /user/[email],0.400000,0.000000,920,920,930,930,930,930,930,930,930,930,930,63,0,900,918.0830158715946,737.6049000013154,1215.1309000037145,1025.8412698412699
1777012031,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1100,1098.6818177771056,976.6387999989092,1277.7731999958633,56.0
1777012031,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012031,15,POST,POST /user/[email]/description,2.700000,0.000000,3400,3600,3700,3900,4100,4100,4200,4200,4200,4200,4200,447,0,3200,3337.9788496645106,2412.159800005611,4960.254100005841,1129.0
1777012031,15,,Aggregated,3.400000,0.000000,3200,3500,3700,3800,4000,4100,4200,4200,4200,4200,4200,570,0,3100,2904.2323691227366,737.6049000013154,4960.254100005841,1004.8877192982457
1777012032,15,GET,GET /user/[email],0.400000,0.000000,880,920,920,930,930,930,930,930,930,930,930,64,0,890,917.3154187487853,737.6049000013154,1215.1309000037145,1026.0625
1777012032,15,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1100,1098.6818177771056,976.6387999989092,1277.7731999958633,56.0
1777012032,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012032,15,POST,POST /user/[email]/description,2.700000,0.000000,3200,3400,3500,3600,3800,3900,4000,4000,4000,4000,4000,449,0,3200,3335.455052338592,2412.159800005611,4960.254100005841,1129.0
1777012032,15,,Aggregated,3.400000,0.000000,3000,3300,3400,3500,3700,3900,4000,4000,4000,4000,4000,573,0,3100,2900.2167188481035,737.6049000013154,4960.254100005841,1005.3821989528795
1777012033,15,GET,GET /user/[email],0.400000,0.000000,880,920,920,930,930,930,930,930,930,930,930,64,0,890,917.3154187487853,737.6049000013154,1215.1309000037145,1026.0625
1777012033,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1100,1098.6818177771056,976.6387999989092,1277.7731999958633,56.0
1777012033,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012033,15,POST,POST /user/[email]/description,2.800000,0.000000,3100,3400,3400,3400,3700,3700,3800,3800,3800,3800,3800,453,0,3200,3334.6383298014007,2412.159800005611,4960.254100005841,1129.0
1777012033,15,,Aggregated,3.400000,0.000000,3000,3200,3400,3400,3600,3700,3800,3800,3800,3800,3800,577,0,3100,2902.592763951421,737.6049000013154,4960.254100005841,1006.2391681109185
1777012034,15,GET,GET /user/[email],0.400000,0.000000,920,930,930,970,970,970,970,970,970,970,970,65,0,900,918.0596153836142,737.6049000013154,1215.1309000037145,1026.2769230769231
1777012034,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,46,0,1100,1102.9815108688679,976.6387999989092,1296.4676999981748,56.0
1777012034,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012034,15,POST,POST /user/[email]/description,3.000000,0.000000,3100,3300,3400,3400,3500,3500,3700,3700,3700,3700,3700,457,0,3200,3334.6507844639723,2412.159800005611,4960.254100005841,1129.0
1777012034,15,,Aggregated,3.600000,0.000000,3000,3200,3300,3400,3400,3500,3700,3700,3700,3700,3700,583,0,3100,2899.489581132044,737.6049000013154,4960.254100005841,1005.5094339622641
1777012035,15,GET,GET /user/[email],0.500000,0.000000,920,930,930,970,970,970,970,970,970,970,970,65,0,900,918.0596153836142,737.6049000013154,1215.1309000037145,1026.2769230769231
1777012035,15,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,46,0,1100,1102.9815108688679,976.6387999989092,1296.4676999981748,56.0
1777012035,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012035,15,POST,POST /user/[email]/description,2.800000,0.000000,3200,3300,3400,3400,3500,3500,3700,3700,3700,3700,3700,459,0,3200,3333.3382788671543,2412.159800005611,4960.254100005841,1129.0
1777012035,15,,Aggregated,3.500000,0.000000,3000,3200,3400,3400,3500,3500,3700,3700,3700,3700,3700,585,0,3100,2899.947499658069,737.6049000013154,4960.254100005841,1005.9316239316239
1777012036,15,GET,GET /user/[email],0.400000,0.000000,930,970,970,970,1000,1000,1000,1000,1000,1000,1000,68,0,900,919.6737397049968,737.6049000013154,1215.1309000037145,1026.8823529411766
1777012036,15,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,46,0,1100,1102.9815108688679,976.6387999989092,1296.4676999981748,56.0
1777012036,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012036,15,POST,POST /user/[email]/description,2.900000,0.000000,3200,3300,3400,3400,3500,3500,3700,3700,3700,3700,3700,462,0,3200,3331.7493307360064,2412.159800005611,4960.254100005841,1129.0
1777012036,15,,Aggregated,3.500000,0.000000,3000,3200,3400,3400,3500,3500,3700,3700,3700,3700,3700,591,0,3100,2891.0307062605525,737.6049000013154,4960.254100005841,1006.7292724196277
1777012037,15,GET,GET /user/[email],0.500000,0.000000,930,970,970,1000,1000,1000,1000,1000,1000,1000,1000,71,0,900,919.5358985907916,737.6049000013154,1215.1309000037145,1027.4366197183099
1777012037,15,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,46,0,1100,1102.9815108688679,976.6387999989092,1296.4676999981748,56.0
1777012037,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012037,15,POST,POST /user/[email]/description,2.800000,0.000000,3200,3300,3400,3400,3500,3500,3700,3700,3700,3700,3700,463,0,3200,3330.2307522678816,2412.159800005611,4960.254100005841,1129.0
1777012037,15,,Aggregated,3.600000,0.000000,3000,3200,3300,3400,3500,3500,3700,3700,3700,3700,3700,595,0,3100,2880.6336628571216,737.6049000013154,4960.254100005841,1007.1025210084034
1777012038,15,GET,GET /user/[email],0.600000,0.000000,930,970,970,1000,1000,1000,1000,1000,1000,1000,1000,72,0,900,917.744659721494,737.6049000013154,1215.1309000037145,1027.611111111111
1777012038,15,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,46,0,1100,1102.9815108688679,976.6387999989092,1296.4676999981748,56.0
1777012038,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012038,15,POST,POST /user/[email]/description,2.800000,0.000000,3200,3300,3400,3400,3500,3500,3700,3700,3700,3700,3700,466,0,3200,3328.5325826180933,2412.159800005611,4960.254100005841,1129.0
1777012038,15,,Aggregated,3.600000,0.000000,3000,3200,3300,3400,3500,3500,3700,3700,3700,3700,3700,599,0,3100,2878.0750272120044,737.6049000013154,4960.254100005841,1007.7679465776293
1777012039,15,GET,GET /user/[email],0.800000,0.000000,930,950,970,970,1000,1000,1000,1000,1000,1000,1000,74,0,900,916.0842972963331,737.6049000013154,1215.1309000037145,1027.945945945946
1777012039,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,47,0,1100,1103.5117702118982,976.6387999989092,1296.4676999981748,56.0
1777012039,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012039,15,POST,POST /user/[email]/description,2.800000,0.000000,3100,3200,3400,3400,3500,3500,3700,3700,3700,3700,3700,468,0,3200,3327.490713247922,2412.159800005611,4960.254100005841,1129.0
1777012039,15,,Aggregated,3.700000,0.000000,3000,3100,3200,3300,3500,3500,3700,3700,3700,3700,3700,604,0,3100,2869.167115562846,737.6049000013154,4960.254100005841,1006.7003311258278
1777012040,15,GET,GET /user/[email],0.800000,0.000000,910,970,970,970,1000,1000,1000,1000,1000,1000,1000,74,0,900,916.0842972963331,737.6049000013154,1215.1309000037145,1027.945945945946
1777012040,15,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,47,0,1100,1103.5117702118982,976.6387999989092,1296.4676999981748,56.0
1777012040,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012040,15,POST,POST /user/[email]/description,2.800000,0.000000,3100,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,468,0,3200,3327.490713247922,2412.159800005611,4960.254100005841,1129.0
1777012040,15,,Aggregated,3.700000,0.000000,3000,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500,604,0,3100,2869.167115562846,737.6049000013154,4960.254100005841,1006.7003311258278
1777012041,15,GET,GET /user/[email],1.100000,0.000000,910,970,970,970,1000,1000,1000,1000,1000,1000,1000,74,0,900,916.0842972963331,737.6049000013154,1215.1309000037145,1027.945945945946
1777012041,15,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,47,0,1100,1103.5117702118982,976.6387999989092,1296.4676999981748,56.0
1777012041,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
1777012041,15,POST,POST /user/[email]/description,2.800000,0.000000,3100,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,474,0,3200,3323.9211955696896,2412.159800005611,4960.254100005841,1129.0
1777012041,15,,Aggregated,4.000000,0.000000,3000,3100,3200,3300,3400,3500,3500,3500,3500,3500,3500,610,0,3100,2870.901525737647,737.6049000013154,4960.254100005841,1007.9032786885246
1777012042,15,GET,GET /user/[email],1.100000,0.000000,910,970,970,970,1000,1000,1000,1000,1000,1000,1000,74,0,900,916.0842972963331,737.6049000013154,1215.1309000037145,1027.945945945946
1777012042,15,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,47,0,1100,1103.5117702118982,976.6387999989092,1296.4676999981748,56.0
1777012042,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3700,3737.066186669593,3393.9289999980247,4205.932600001688,65.0
