Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777011083,5,GET,GET /user/[email],0.500000,0.000000,860,860,860,860,860,860,860,860,860,860,860,29,0,790,791.3701517240481,728.4843999950681,872.4329999968177,1009.2413793103449
1777011083,5,POST,POST /auth/login,0.000000,0.000000,950,950,950,950,950,950,950,950,950,950,950,12,0,950,964.3895333332088,902.4649999919347,1057.119100005366,56.0
1777011083,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011083,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,160,0,2700,2676.26334687493,2232.8070999938063,3025.939900006051,1129.0
1777011083,5,,Aggregated,1.400000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,206,0,2700,2310.9310815532244,728.4843999950681,3025.939900006051,1023.8106796116505
1777011084,5,GET,GET /user/[email],0.500000,0.000000,860,860,860,860,860,860,860,860,860,860,860,30,0,790,790.0703599996632,728.4843999950681,872.4329999968177,1010.2666666666667
1777011084,5,POST,POST /auth/login,0.000000,0.000000,950,950,950,950,950,950,950,950,950,950,950,12,0,950,964.3895333332088,902.4649999919347,1057.119100005366,56.0
1777011084,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011084,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,160,0,2700,2676.26334687493,2232.8070999938063,3025.939900006051,1129.0
1777011084,5,,Aggregated,1.400000,0.000000,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,207,0,2700,2303.401831883849,728.4843999950681,3025.939900006051,1023.8888888888889
1777011085,5,GET,GET /user/[email],0.500000,0.000000,790,790,860,860,860,860,860,860,860,860,860,30,0,790,790.0703599996632,728.4843999950681,872.4329999968177,1010.2666666666667
1777011085,5,POST,POST /auth/login,0.000000,0.000000,950,950,950,950,950,950,950,950,950,950,950,12,0,950,964.3895333332088,902.4649999919347,1057.119100005366,56.0
1777011085,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011085,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,160,0,2700,2676.26334687493,2232.8070999938063,3025.939900006051,1129.0
1777011085,5,,Aggregated,1.400000,0.000000,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,207,0,2700,2303.401831883849,728.4843999950681,3025.939900006051,1023.8888888888889
1777011086,5,GET,GET /user/[email],0.400000,0.000000,790,790,860,860,860,860,860,860,860,860,860,30,0,790,790.0703599996632,728.4843999950681,872.4329999968177,1010.2666666666667
1777011086,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,12,0,950,964.3895333332088,902.4649999919347,1057.119100005366,56.0
1777011086,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011086,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,162,0,2700,2671.5337679011604,2232.8070999938063,3025.939900006051,1129.0
1777011086,5,,Aggregated,1.500000,0.000000,2300,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,209,0,2700,2303.3038952151,728.4843999950681,3025.939900006051,1024.8947368421052
1777011087,5,GET,GET /user/[email],0.300000,0.000000,790,790,860,860,860,860,860,860,860,860,860,30,0,790,790.0703599996632,728.4843999950681,872.4329999968177,1010.2666666666667
1777011087,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,12,0,950,964.3895333332088,902.4649999919347,1057.119100005366,56.0
1777011087,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011087,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,164,0,2700,2669.526579878016,2232.8070999938063,3025.939900006051,1129.0
1777011087,5,,Aggregated,1.300000,0.000000,2400,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,211,0,2700,2305.2341364927133,728.4843999950681,3025.939900006051,1025.8815165876777
1777011088,5,GET,GET /user/[email],0.300000,0.000000,790,790,860,860,860,860,860,860,860,860,860,30,0,790,790.0703599996632,728.4843999950681,872.4329999968177,1010.2666666666667
1777011088,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,12,0,950,964.3895333332088,902.4649999919347,1057.119100005366,56.0
1777011088,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011088,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,165,0,2700,2669.0178363636014,2232.8070999938063,3025.939900006051,1129.0
1777011088,5,,Aggregated,1.300000,0.000000,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,212,0,2700,2306.5565410375575,728.4843999950681,3025.939900006051,1026.367924528302
1777011089,5,GET,GET /user/[email],0.300000,0.000000,860,860,860,860,860,860,860,860,860,860,860,30,0,790,790.0703599996632,728.4843999950681,872.4329999968177,1010.2666666666667
1777011089,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,12,0,950,964.3895333332088,902.4649999919347,1057.119100005366,56.0
1777011089,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011089,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800,165,0,2700,2669.0178363636014,2232.8070999938063,3025.939900006051,1129.0
1777011089,5,,Aggregated,1.300000,0.000000,2600,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,212,0,2700,2306.5565410375575,728.4843999950681,3025.939900006051,1026.367924528302
1777011090,5,GET,GET /user/[email],0.300000,0.000000,860,860,860,860,860,860,860,860,860,860,860,30,0,790,790.0703599996632,728.4843999950681,872.4329999968177,1010.2666666666667
1777011090,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,12,0,950,964.3895333332088,902.4649999919347,1057.119100005366,56.0
1777011090,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011090,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,167,0,2700,2668.4009209580227,2232.8070999938063,3025.939900006051,1129.0
1777011090,5,,Aggregated,1.400000,0.000000,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,214,0,2700,2309.462605139989,728.4843999950681,3025.939900006051,1027.3271028037384
1777011091,5,GET,GET /user/[email],0.200000,0.000000,860,860,860,860,860,860,860,860,860,860,860,30,0,790,790.0703599996632,728.4843999950681,872.4329999968177,1010.2666666666667
1777011091,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,12,0,950,964.3895333332088,902.4649999919347,1057.119100005366,56.0
1777011091,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011091,5,POST,POST /user/[email]/description,1.100000,0.000000,2600,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,169,0,2700,2667.9812982247367,2232.8070999938063,3025.939900006051,1129.0
1777011091,5,,Aggregated,1.400000,0.000000,2600,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,216,0,2700,2312.457792129391,728.4843999950681,3025.939900006051,1028.2685185185185
1777011092,5,GET,GET /user/[email],0.200000,0.000000,750,750,750,750,750,750,750,750,750,750,750,30,0,790,790.0703599996632,728.4843999950681,872.4329999968177,1010.2666666666667
1777011092,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,12,0,950,964.3895333332088,902.4649999919347,1057.119100005366,56.0
1777011092,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011092,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,170,0,2700,2667.759374705715,2232.8070999938063,3025.939900006051,1129.0
1777011092,5,,Aggregated,1.300000,0.000000,2600,2600,2600,2600,2700,2900,2900,2900,2900,2900,2900,217,0,2700,2313.9222921656196,728.4843999950681,3025.939900006051,1028.7327188940092
1777011093,5,GET,GET /user/[email],0.200000,0.000000,750,750,750,750,750,750,750,750,750,750,750,30,0,790,790.0703599996632,728.4843999950681,872.4329999968177,1010.2666666666667
1777011093,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,12,0,950,964.3895333332088,902.4649999919347,1057.119100005366,56.0
1777011093,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011093,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2600,2700,2900,2900,2900,2900,2900,2900,2900,170,0,2700,2667.759374705715,2232.8070999938063,3025.939900006051,1129.0
1777011093,5,,Aggregated,1.300000,0.000000,2600,2600,2600,2600,2700,2900,2900,2900,2900,2900,2900,217,0,2700,2313.9222921656196,728.4843999950681,3025.939900006051,1028.7327188940092
1777011094,5,GET,GET /user/[email],0.200000,0.000000,750,750,750,750,750,750,750,750,750,750,750,30,0,790,790.0703599996632,728.4843999950681,872.4329999968177,1010.2666666666667
1777011094,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,12,0,950,964.3895333332088,902.4649999919347,1057.119100005366,56.0
1777011094,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011094,5,POST,POST /user/[email]/description,1.200000,0.000000,2600,2600,2600,2600,2700,2900,2900,2900,2900,2900,2900,172,0,2700,2666.9109308138504,2232.8070999938063,3025.939900006051,1129.0
1777011094,5,,Aggregated,1.500000,0.000000,2600,2600,2600,2600,2700,2900,2900,2900,2900,2900,2900,219,0,2600,2316.487323287444,728.4843999950681,3025.939900006051,1029.648401826484
1777011095,5,GET,GET /user/[email],0.200000,0.000000,750,750,750,750,750,750,750,750,750,750,750,30,0,790,790.0703599996632,728.4843999950681,872.4329999968177,1010.2666666666667
1777011095,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,12,0,950,964.3895333332088,902.4649999919347,1057.119100005366,56.0
1777011095,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011095,5,POST,POST /user/[email]/description,1.200000,0.000000,2600,2600,2600,2700,2900,2900,2900,2900,2900,2900,2900,172,0,2700,2666.9109308138504,2232.8070999938063,3025.939900006051,1129.0
1777011095,5,,Aggregated,1.500000,0.000000,2600,2600,2600,2700,2900,2900,2900,2900,2900,2900,2900,219,0,2600,2316.487323287444,728.4843999950681,3025.939900006051,1029.648401826484
1777011096,5,GET,GET /user/[email],0.100000,0.000000,750,750,750,750,750,750,750,750,750,750,750,30,0,790,790.0703599996632,728.4843999950681,872.4329999968177,1010.2666666666667
1777011096,5,POST,POST /auth/login,0.000000,0.000000,950,950,950,950,950,950,950,950,950,950,950,12,0,950,964.3895333332088,902.4649999919347,1057.119100005366,56.0
1777011096,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011096,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,174,0,2700,2666.8330551722743,2232.8070999938063,3025.939900006051,1129.0
1777011096,5,,Aggregated,1.100000,0.000000,2600,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,221,0,2700,2319.5972638006497,728.4843999950681,3025.939900006051,1030.5475113122172
1777011097,5,GET,GET /user/[email],0.000000,0.000000,750,750,750,750,750,750,750,750,750,750,750,30,0,790,790.0703599996632,728.4843999950681,872.4329999968177,1010.2666666666667
1777011097,5,POST,POST /auth/login,0.000000,0.000000,950,950,950,950,950,950,950,950,950,950,950,12,0,950,964.3895333332088,902.4649999919347,1057.119100005366,56.0
1777011097,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011097,5,POST,POST /user/[email]/description,1.200000,0.000000,2600,2600,2700,2700,2700,2900,2900,2900,2900,2900,2900,175,0,2700,2666.3442651427717,2232.8070999938063,3025.939900006051,1129.0
1777011097,5,,Aggregated,1.200000,0.000000,2600,2600,2700,2700,2700,2900,2900,2900,2900,2900,2900,222,0,2600,2320.7760815313195,728.4843999950681,3025.939900006051,1030.990990990991
1777011098,5,GET,GET /user/[email],0.000000,0.000000,750,750,750,750,750,750,750,750,750,750,750,30,0,790,790.0703599996632,728.4843999950681,872.4329999968177,1010.2666666666667
1777011098,5,POST,POST /auth/login,0.000000,0.000000,950,950,950,950,950,950,950,950,950,950,950,12,0,950,964.3895333332088,902.4649999919347,1057.119100005366,56.0
1777011098,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011098,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,177,0,2700,2667.195099434966,2232.8070999938063,3025.939900006051,1129.0
1777011098,5,,Aggregated,1.200000,0.000000,2700,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,224,0,2700,2324.533822767665,728.4843999950681,3025.939900006051,1031.8660714285713
1777011099,5,GET,GET /user/[email],0.000000,0.000000,750,750,750,750,750,750,750,750,750,750,750,30,0,790,790.0703599996632,728.4843999950681,872.4329999968177,1010.2666666666667
1777011099,5,POST,POST /auth/login,0.000000,0.000000,950,950,950,950,950,950,950,950,950,950,950,13,0,950,963.5719076927321,902.4649999919347,1057.119100005366,56.0
1777011099,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011099,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,177,0,2700,2667.195099434966,2232.8070999938063,3025.939900006051,1129.0
1777011099,5,,Aggregated,1.200000,0.000000,2600,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,225,0,2700,2318.441496444284,728.4843999950681,3025.939900006051,1027.5288888888888
1777011100,5,GET,GET /user/[email],0.000000,0.000000,840,840,840,840,840,840,840,840,840,840,840,31,0,790,791.5307000000593,728.4843999950681,872.4329999968177,1011.2258064516129
1777011100,5,POST,POST /auth/login,0.000000,0.000000,950,950,950,950,950,950,950,950,950,950,950,13,0,950,963.5719076927321,902.4649999919347,1057.119100005366,56.0
1777011100,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011100,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,179,0,2700,2667.336193296012,2232.8070999938063,3025.939900006051,1129.0
1777011100,5,,Aggregated,1.200000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,228,0,2700,2315.106682456022,728.4843999950681,3025.939900006051,1028.4736842105262
1777011101,5,GET,GET /user/[email],0.000000,0.000000,840,840,840,840,840,840,840,840,840,840,840,31,0,790,791.5307000000593,728.4843999950681,872.4329999968177,1011.2258064516129
1777011101,5,POST,POST /auth/login,0.000000,0.000000,950,950,950,950,950,950,950,950,950,950,950,13,0,950,963.5719076927321,902.4649999919347,1057.119100005366,56.0
1777011101,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011101,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,179,0,2700,2667.336193296012,2232.8070999938063,3025.939900006051,1129.0
1777011101,5,,Aggregated,1.200000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,228,0,2700,2315.106682456022,728.4843999950681,3025.939900006051,1028.4736842105262
1777011102,5,GET,GET /user/[email],0.000000,0.000000,840,840,840,840,840,840,840,840,840,840,840,31,0,790,791.5307000000593,728.4843999950681,872.4329999968177,1011.2258064516129
1777011102,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,14,0,950,959.9236071434071,902.4649999919347,1057.119100005366,56.0
1777011102,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011102,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,180,0,2700,2667.6344283332583,2232.8070999938063,3025.939900006051,1129.0
1777011102,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,230,0,2700,2310.7732078259805,728.4843999950681,3025.939900006051,1024.682608695652
1777011103,5,GET,GET /user/[email],0.000000,0.000000,840,840,840,840,840,840,840,840,840,840,840,31,0,790,791.5307000000593,728.4843999950681,872.4329999968177,1011.2258064516129
1777011103,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,14,0,950,959.9236071434071,902.4649999919347,1057.119100005366,56.0
1777011103,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011103,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,180,0,2700,2667.6344283332583,2232.8070999938063,3025.939900006051,1129.0
1777011103,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,230,0,2700,2310.7732078259805,728.4843999950681,3025.939900006051,1024.682608695652
1777011104,5,GET,GET /user/[email],0.100000,0.000000,840,840,840,840,840,840,840,840,840,840,840,31,0,790,791.5307000000593,728.4843999950681,872.4329999968177,1011.2258064516129
1777011104,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,14,0,950,959.9236071434071,902.4649999919347,1057.119100005366,56.0
1777011104,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011104,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,182,0,2700,2667.340808791098,2232.8070999938063,3025.939900006051,1129.0
1777011104,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,232,0,2700,2313.619258189521,728.4843999950681,3025.939900006051,1025.5818965517242
1777011105,5,GET,GET /user/[email],0.100000,0.000000,840,840,840,840,840,840,840,840,840,840,840,31,0,790,791.5307000000593,728.4843999950681,872.4329999968177,1011.2258064516129
1777011105,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,14,0,950,959.9236071434071,902.4649999919347,1057.119100005366,56.0
1777011105,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011105,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,183,0,2700,2667.0935781419093,2232.8070999938063,3025.939900006051,1129.0
1777011105,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,233,0,2700,2314.943199570637,728.4843999950681,3025.939900006051,1026.0257510729614
1777011106,5,GET,GET /user/[email],0.100000,0.000000,840,840,840,840,840,840,840,840,840,840,840,31,0,790,791.5307000000593,728.4843999950681,872.4329999968177,1011.2258064516129
1777011106,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,14,0,950,959.9236071434071,902.4649999919347,1057.119100005366,56.0
1777011106,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011106,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,184,0,2700,2667.2008972825056,2232.8070999938063,3025.939900006051,1129.0
1777011106,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,234,0,2700,2316.532503418676,728.4843999950681,3025.939900006051,1026.465811965812
1777011107,5,GET,GET /user/[email],0.100000,0.000000,840,840,840,840,840,840,840,840,840,840,840,31,0,790,791.5307000000593,728.4843999950681,872.4329999968177,1011.2258064516129
1777011107,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,14,0,950,959.9236071434071,902.4649999919347,1057.119100005366,56.0
1777011107,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011107,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,185,0,2700,2667.337996216107,2232.8070999938063,3025.939900006051,1129.0
1777011107,5,,Aggregated,1.200000,0.000000,2700,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,235,0,2700,2318.13263829774,728.4843999950681,3025.939900006051,1026.9021276595745
1777011108,5,GET,GET /user/[email],0.100000,0.000000,840,840,840,840,840,840,840,840,840,840,840,31,0,790,791.5307000000593,728.4843999950681,872.4329999968177,1011.2258064516129
1777011108,5,POST,POST /auth/login,0.200000,0.000000,950,950,950,950,950,950,950,950,950,950,950,14,0,950,959.9236071434071,902.4649999919347,1057.119100005366,56.0
1777011108,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2600,2665.4516999959014,2464.538399988669,2894.389900000533,65.0
1777011108,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900,185,0,2700,2667.337996216107,2232.8070999938063,3025.939900006051,1129.0
1777011108,5,,Aggregated,1.200000,0.000000,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900,235,0,2700,2318.13263829774,728.4843999950681,3025.939900006051,1026.9021276595745
