Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007801,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007801,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,141,0,2900,2914.414439716022,2488.077899994096,3464.174399996409,1129.0
1777007801,15,,Aggregated,5.000000,0.000000,970,1100,1100,2700,2900,3000,3200,3200,3200,3200,3200,783,0,990,1367.145903703524,709.0216999931727,4370.666999995592,712.3218390804598
1777007802,15,GET,GET /user/[email],2.700000,0.000000,870,900,910,940,960,970,1100,1100,1100,1100,1100,405,0,880,898.2975365429826,709.0216999931727,1198.9210000028834,960.7111111111111
1777007802,15,POST,POST /auth/login,1.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,227,0,1000,1059.4894132159686,909.171499995864,1340.5875000025844,56.0
1777007802,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007802,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,141,0,2900,2914.414439716022,2488.077899994096,3464.174399996409,1129.0
1777007802,15,,Aggregated,5.200000,0.000000,960,1000,1100,2500,2900,2900,3200,3200,3200,3200,3200,788,0,990,1364.0701459389213,709.0216999931727,4370.666999995592,713.1522842639594
1777007803,15,GET,GET /user/[email],2.600000,0.000000,870,910,920,940,960,970,1100,1100,1100,1100,1100,406,0,880,898.3708495071535,709.0216999931727,1198.9210000028834,960.9064039408867
1777007803,15,POST,POST /auth/login,1.300000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,228,0,1000,1059.7672539474922,909.171499995864,1340.5875000025844,56.0
1777007803,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007803,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200,144,0,2900,2910.853995833046,2460.0949000014225,3464.174399996409,1129.0
1777007803,15,,Aggregated,5.100000,0.000000,960,1000,2500,2800,2900,3000,3200,3200,3200,3200,3200,793,0,990,1368.4346962167328,709.0216999931727,4370.666999995592,714.3089533417402
1777007804,15,GET,GET /user/[email],2.600000,0.000000,870,900,930,940,960,970,1100,1100,1100,1100,1100,408,0,880,898.2373720585861,709.0216999931727,1198.9210000028834,961.2941176470588
1777007804,15,POST,POST /auth/login,1.200000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,229,0,1000,1059.5631074236846,909.171499995864,1340.5875000025844,56.0
1777007804,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007804,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,2900,3000,3100,3200,3200,3200,3200,3200,3200,146,0,2900,2905.6004999996458,2460.0949000014225,3464.174399996409,1129.0
1777007804,15,,Aggregated,4.900000,0.000000,960,1100,2500,2800,2900,3000,3200,3200,3200,3200,3200,798,0,990,1369.6475091476857,709.0216999931727,4370.666999995592,715.3395989974937
1777007805,15,GET,GET /user/[email],2.600000,0.000000,870,900,930,940,960,970,1100,1100,1100,1100,1100,413,0,880,897.0633087164331,709.0216999931727,1198.9210000028834,962.2469733656175
1777007805,15,POST,POST /auth/login,1.200000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,230,0,1000,1059.1193391305633,909.171499995864,1340.5875000025844,56.0
1777007805,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007805,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,148,0,2900,2903.7281952698468,2460.0949000014225,3464.174399996409,1129.0
1777007805,15,,Aggregated,4.800000,0.000000,960,1100,2500,2800,2900,3000,3200,3200,3200,3200,3200,806,0,990,1369.0776765506596,709.0216999931727,4370.666999995592,717.5620347394541
1777007806,15,GET,GET /user/[email],2.500000,0.000000,870,900,920,930,960,970,1100,1100,1100,1100,1100,415,0,880,896.875954457525,709.0216999931727,1198.9210000028834,962.621686746988
1777007806,15,POST,POST /auth/login,1.000000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,231,0,1000,1059.0741584416771,909.171499995864,1340.5875000025844,56.0
1777007806,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007806,15,POST,POST /user/[email]/description,1.300000,0.000000,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,149,0,2900,2903.520951677374,2460.0949000014225,3464.174399996409,1129.0
1777007806,15,,Aggregated,4.800000,0.000000,960,1100,2500,2800,2900,3000,3100,3200,3200,3200,3200,810,0,990,1369.277177036799,709.0216999931727,4370.666999995592,718.0493827160494
1777007807,15,GET,GET /user/[email],2.600000,0.000000,870,910,930,940,970,1100,1100,1100,1100,1100,1100,421,0,880,896.7298092633375,709.0216999931727,1198.9210000028834,963.7244655581948
1777007807,15,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,233,0,1000,1058.4842218885542,909.171499995864,1340.5875000025844,56.0
1777007807,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007807,15,POST,POST /user/[email]/description,1.500000,0.000000,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,149,0,2900,2903.520951677374,2460.0949000014225,3464.174399996409,1129.0
1777007807,15,,Aggregated,5.000000,0.000000,960,1000,2500,2600,2900,3000,3100,3200,3200,3200,3200,818,0,990,1364.810434107342,709.0216999931727,4370.666999995592,718.7921760391198
1777007808,15,GET,GET /user/[email],2.800000,0.000000,870,900,920,930,960,970,1100,1100,1100,1100,1100,421,0,880,896.7298092633375,709.0216999931727,1198.9210000028834,963.7244655581948
1777007808,15,POST,POST /auth/login,0.800000,0.000000,980,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,237,0,1000,1056.865651054931,909.171499995864,1340.5875000025844,56.0
1777007808,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007808,15,POST,POST /user/[email]/description,1.500000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,149,0,2900,2903.520951677374,2460.0949000014225,3464.174399996409,1129.0
1777007808,15,,Aggregated,5.100000,0.000000,950,1000,1100,2500,2900,3000,3000,3100,3100,3100,3100,822,0,990,1362.8531273720087,709.0216999931727,4370.666999995592,715.5669099756691
1777007809,15,GET,GET /user/[email],2.900000,0.000000,870,900,910,920,940,960,1100,1100,1100,1100,1100,425,0,880,896.1104374114931,709.0216999931727,1198.9210000028834,964.4423529411765
1777007809,15,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,237,0,1000,1056.865651054931,909.171499995864,1340.5875000025844,56.0
1777007809,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007809,15,POST,POST /user/[email]/description,1.600000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,149,0,2900,2903.520951677374,2460.0949000014225,3464.174399996409,1129.0
1777007809,15,,Aggregated,5.200000,0.000000,930,960,1000,1100,2800,2900,3000,3000,3000,3000,3000,826,0,990,1360.277187530037,709.0216999931727,4370.666999995592,717.138014527845
1777007810,15,GET,GET /user/[email],3.000000,0.000000,830,880,910,920,940,960,1100,1100,1100,1100,1100,430,0,880,895.3644904648468,709.0216999931727,1198.9210000028834,965.3209302325581
1777007810,15,POST,POST /auth/login,0.900000,0.000000,970,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,238,0,1000,1056.4967500000773,909.171499995864,1340.5875000025844,56.0
1777007810,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007810,15,POST,POST /user/[email]/description,1.400000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,151,0,2900,2903.1199536419094,2460.0949000014225,3464.174399996409,1129.0
1777007810,15,,Aggregated,5.300000,0.000000,930,970,1000,1100,2800,2900,3000,3000,3000,3000,3000,834,0,990,1360.2689571940164,709.0216999931727,4370.666999995592,719.2685851318945
1777007811,15,GET,GET /user/[email],2.800000,0.000000,830,880,920,920,960,1000,1100,1100,1100,1100,1100,432,0,880,895.4113740738076,709.0216999931727,1198.9210000028834,965.6666666666666
1777007811,15,POST,POST /auth/login,1.300000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,239,0,1000,1056.803587866179,909.171499995864,1340.5875000025844,56.0
1777007811,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007811,15,POST,POST /user/[email]/description,1.100000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,152,0,2900,2901.8496414469396,2460.0949000014225,3464.174399996409,1129.0
1777007811,15,,Aggregated,5.200000,0.000000,940,1000,1100,2500,2800,2900,3000,3000,3000,3000,3000,838,0,990,1360.519279832715,709.0216999931727,4370.666999995592,719.7315035799522
1777007812,15,GET,GET /user/[email],3.200000,0.000000,870,910,920,940,970,1100,1100,1100,1100,1100,1100,436,0,880,896.0180568804582,709.0216999931727,1198.9210000028834,966.348623853211
1777007812,15,POST,POST /auth/login,1.200000,0.000000,1000,1000,1000,1100,1100,1300,1300,1300,1300,1300,1300,242,0,1000,1056.8660557850803,894.7594999917783,1340.5875000025844,56.0
1777007812,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007812,15,POST,POST /user/[email]/description,1.000000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,152,0,2900,2901.8496414469396,2460.0949000014225,3464.174399996409,1129.0
1777007812,15,,Aggregated,5.400000,0.000000,960,1000,1100,1300,2800,2900,3000,3000,3000,3000,3000,845,0,990,1357.570229230512,709.0216999931727,4370.666999995592,718.891124260355
1777007813,15,GET,GET /user/[email],3.000000,0.000000,870,920,940,960,1000,1100,1100,1100,1100,1100,1100,440,0,880,896.3800988633342,709.0216999931727,1198.9210000028834,967.0181818181818
1777007813,15,POST,POST /auth/login,1.200000,0.000000,1000,1000,1000,1000,1100,1300,1300,1300,1300,1300,1300,242,0,1000,1056.8660557850803,894.7594999917783,1340.5875000025844,56.0
1777007813,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007813,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,152,0,2900,2901.8496414469396,2460.0949000014225,3464.174399996409,1129.0
1777007813,15,,Aggregated,5.300000,0.000000,950,980,1000,1100,2600,2900,2900,3000,3000,3000,3000,849,0,990,1355.5832914013774,709.0216999931727,4370.666999995592,720.4040047114252
1777007814,15,GET,GET /user/[email],3.000000,0.000000,890,930,960,980,1000,1100,1100,1100,1100,1100,1100,445,0,880,897.2105321345858,709.0216999931727,1198.9210000028834,967.838202247191
1777007814,15,POST,POST /auth/login,1.300000,0.000000,1000,1000,1000,1100,1100,1300,1300,1300,1300,1300,1300,243,0,1000,1056.9092884773308,894.7594999917783,1340.5875000025844,56.0
1777007814,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007814,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,153,0,2900,2901.236378430945,2460.0949000014225,3464.174399996409,1129.0
1777007814,15,,Aggregated,5.400000,0.000000,950,1000,1000,1100,2600,2900,2900,2900,2900,2900,2900,856,0,990,1354.6928150698534,709.0216999931727,4370.666999995592,721.9719626168225
1777007815,15,GET,GET /user/[email],3.100000,0.000000,910,960,980,1000,1000,1100,1100,1100,1100,1100,1100,449,0,880,897.5602403115043,709.0216999931727,1198.9210000028834,968.4810690423162
1777007815,15,POST,POST /auth/login,1.500000,0.000000,1000,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,245,0,1000,1058.0684048979547,894.7594999917783,1340.5875000025844,56.0
1777007815,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007815,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,154,0,2900,2901.7803194800726,2460.0949000014225,3464.174399996409,1129.0
1777007815,15,,Aggregated,5.700000,0.000000,960,1000,1100,1100,2700,2900,2900,3000,3000,3000,3000,863,0,990,1354.2824057934802,709.0216999931727,4370.666999995592,722.3742757821552
1777007816,15,GET,GET /user/[email],3.100000,0.000000,920,960,980,1000,1000,1100,1100,1100,1100,1100,1100,450,0,880,897.3885435552479,709.0216999931727,1198.9210000028834,968.64
1777007816,15,POST,POST /auth/login,1.500000,0.000000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,245,0,1000,1058.0684048979547,894.7594999917783,1340.5875000025844,56.0
1777007816,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007816,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,154,0,2900,2901.7803194800726,2460.0949000014225,3464.174399996409,1129.0
1777007816,15,,Aggregated,5.700000,0.000000,960,1000,1000,1100,1300,2900,2900,3000,3000,3000,3000,864,0,990,1353.6643667821406,709.0216999931727,4370.666999995592,722.7418981481482
1777007817,15,GET,GET /user/[email],3.500000,0.000000,910,960,980,1000,1000,1100,1100,1100,1100,1100,1100,456,0,880,896.8761392540744,709.0216999931727,1198.9210000028834,969.578947368421
1777007817,15,POST,POST /auth/login,1.500000,0.000000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,247,0,1000,1057.8429599190417,894.7594999917783,1340.5875000025844,56.0
1777007817,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007817,15,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,155,0,2900,2900.65764128991,2460.0949000014225,3464.174399996409,1129.0
1777007817,15,,Aggregated,5.600000,0.000000,960,1000,1100,1100,2700,2900,2900,3000,3000,3000,3000,873,0,990,1351.0938200455614,709.0216999931727,4370.666999995592,723.8602520045819
1777007818,15,GET,GET /user/[email],3.600000,0.000000,880,930,970,1000,1000,1100,1100,1100,1100,1100,1100,460,0,880,896.3069728257403,709.0216999931727,1198.9210000028834,970.1913043478261
1777007818,15,POST,POST /auth/login,1.500000,0.000000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,247,0,1000,1057.8429599190417,894.7594999917783,1340.5875000025844,56.0
1777007818,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007818,15,POST,POST /user/[email]/description,0.600000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,157,0,2900,2894.5546458595973,2374.3780000077095,3464.174399996409,1129.0
1777007818,15,,Aggregated,5.700000,0.000000,960,1000,1100,1100,2700,2900,2900,3000,3000,3000,3000,879,0,980,1351.1646620020226,709.0216999931727,4370.666999995592,726.2207053469853
1777007819,15,GET,GET /user/[email],3.700000,0.000000,880,960,980,1000,1000,1100,1100,1100,1100,1100,1100,463,0,880,895.4626933041873,709.0216999931727,1198.9210000028834,970.6436285097192
1777007819,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,249,0,1000,1057.6663558233092,894.7594999917783,1340.5875000025844,56.0
1777007819,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007819,15,POST,POST /user/[email]/description,0.500000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,157,0,2900,2894.5546458595973,2374.3780000077095,3464.174399996409,1129.0
1777007819,15,,Aggregated,5.700000,0.000000,970,1000,1100,1200,2700,2900,2900,3000,3000,3000,3000,884,0,980,1348.4654625563085,709.0216999931727,4370.666999995592,725.7692307692307
1777007820,15,GET,GET /user/[email],3.700000,0.000000,870,960,970,1000,1000,1100,1100,1100,1100,1100,1100,467,0,880,895.0988946463718,709.0216999931727,1198.9210000028834,971.237687366167
1777007820,15,POST,POST /auth/login,1.400000,0.000000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,251,0,1000,1057.4694677291182,894.7594999917783,1340.5875000025844,56.0
1777007820,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007820,15,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,158,0,2900,2894.076552531329,2374.3780000077095,3464.174399996409,1129.0
1777007820,15,,Aggregated,5.700000,0.000000,970,1000,1100,1100,2400,2800,2800,3000,3000,3000,3000,891,0,980,1347.1833393937054,709.0216999931727,4370.666999995592,726.1290684624018
1777007821,15,GET,GET /user/[email],3.900000,0.000000,870,920,970,980,1000,1100,1100,1100,1100,1100,1100,471,0,880,894.5829350315121,709.0216999931727,1198.9210000028834,971.8216560509554
1777007821,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,252,0,1000,1058.2170936508019,894.7594999917783,1340.5875000025844,56.0
1777007821,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007821,15,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,158,0,2900,2894.076552531329,2374.3780000077095,3464.174399996409,1129.0
1777007821,15,,Aggregated,5.700000,0.000000,960,1000,1100,1100,2400,2800,2800,3000,3000,3000,3000,896,0,980,1344.7808093747449,709.0216999931727,4370.666999995592,726.7823660714286
1777007822,15,GET,GET /user/[email],3.700000,0.000000,870,920,960,980,1000,1100,1100,1100,1100,1100,1100,474,0,880,895.1286875524272,709.0216999931727,1198.9210000028834,972.253164556962
1777007822,15,POST,POST /auth/login,1.200000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,255,0,1000,1059.077892156875,894.7594999917783,1340.5875000025844,56.0
1777007822,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007822,15,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,158,0,2900,2894.076552531329,2374.3780000077095,3464.174399996409,1129.0
1777007822,15,,Aggregated,5.700000,0.000000,960,1000,1100,1100,2400,2800,2800,3000,3000,3000,3000,902,0,980,1342.8605272724847,709.0216999931727,4370.666999995592,725.5931263858093
1777007823,15,GET,GET /user/[email],3.700000,0.000000,870,900,920,960,1000,1100,1100,1100,1100,1100,1100,477,0,880,894.6577188675963,709.0216999931727,1198.9210000028834,972.6792452830189
1777007823,15,POST,POST /auth/login,1.300000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,256,0,1000,1058.8197839844042,894.7594999917783,1340.5875000025844,56.0
1777007823,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007823,15,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,158,0,2900,2894.076552531329,2374.3780000077095,3464.174399996409,1129.0
1777007823,15,,Aggregated,5.600000,0.000000,930,1000,1100,1100,1300,2700,2800,3000,3000,3000,3000,906,0,980,1340.7438540836406,709.0216999931727,4370.666999995592,725.8951434878587
1777007824,15,GET,GET /user/[email],4.000000,0.000000,860,880,900,920,1000,1000,1100,1100,1100,1100,1100,480,0,880,894.4980874996872,709.0216999931727,1198.9210000028834,973.1
1777007824,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,256,0,1000,1058.8197839844042,894.7594999917783,1340.5875000025844,56.0
1777007824,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007824,15,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,159,0,2900,2894.3800427669034,2374.3780000077095,3464.174399996409,1129.0
1777007824,15,,Aggregated,5.900000,0.000000,900,990,1000,1100,2400,2800,2900,3000,3000,3000,3000,910,0,980,1340.9490257140355,709.0216999931727,4370.666999995592,727.3736263736264
1777007825,15,GET,GET /user/[email],3.800000,0.000000,860,890,900,920,1000,1000,1100,1100,1100,1100,1100,483,0,880,895.0097527947336,709.0216999931727,1198.9210000028834,973.5155279503106
1777007825,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,257,0,1000,1059.6365042802347,894.7594999917783,1340.5875000025844,56.0
1777007825,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007825,15,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,159,0,2900,2894.3800427669034,2374.3780000077095,3464.174399996409,1129.0
1777007825,15,,Aggregated,5.700000,0.000000,900,1000,1000,1100,2400,2700,2900,2900,2900,2900,2900,914,0,980,1339.67500973719,709.0216999931727,4370.666999995592,727.6652078774617
1777007826,15,GET,GET /user/[email],3.800000,0.000000,870,890,920,920,1000,1000,1100,1100,1100,1100,1100,484,0,880,895.1302442145495,709.0216999931727,1198.9210000028834,973.6528925619834
1777007826,15,POST,POST /auth/login,1.400000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,258,0,1000,1059.840600000078,894.7594999917783,1340.5875000025844,56.0
1777007826,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007826,15,POST,POST /user/[email]/description,0.500000,0.000000,2800,2900,2900,3100,3200,3200,3200,3200,3200,3200,3200,163,0,2900,2896.774899999595,2374.3780000077095,3464.174399996409,1129.0
1777007826,15,,Aggregated,5.700000,0.000000,950,1000,1200,1300,2800,2900,3100,3200,3200,3200,3200,920,0,980,1346.1918060867106,709.0216999931727,4370.666999995592,729.0195652173913
1777007827,15,GET,GET /user/[email],3.500000,0.000000,870,890,900,920,1000,1000,1100,1100,1100,1100,1100,487,0,880,894.9458700202183,709.0216999931727,1198.9210000028834,974.0616016427105
1777007827,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,258,0,1000,1059.840600000078,894.7594999917783,1340.5875000025844,56.0
1777007827,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007827,15,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,3100,3100,3200,3200,3200,3200,3200,3200,3200,165,0,2900,2898.2302896965075,2374.3780000077095,3464.174399996409,1129.0
1777007827,15,,Aggregated,5.300000,0.000000,950,1100,1200,2400,2900,3100,3200,3200,3200,3200,3200,925,0,980,1348.2440553511003,709.0216999931727,4370.666999995592,730.892972972973
1777007828,15,GET,GET /user/[email],3.300000,0.000000,880,900,920,950,1000,1100,1100,1100,1100,1100,1100,489,0,880,895.6051411039988,709.0216999931727,1198.9210000028834,974.3312883435583
1777007828,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,260,0,1000,1059.9012380769777,894.7594999917783,1340.5875000025844,56.0
1777007828,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007828,15,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,3100,3100,3100,3200,3200,3200,3200,3200,3200,167,0,2900,2898.733443113338,2374.3780000077095,3464.174399996409,1129.0
1777007828,15,,Aggregated,5.000000,0.000000,990,1100,1200,1300,2900,3100,3100,3200,3200,3200,3200,931,0,990,1350.433899892346,709.0216999931727,4370.666999995592,730.9624060150376
1777007829,15,GET,GET /user/[email],3.200000,0.000000,880,900,920,950,1000,1100,1100,1100,1100,1100,1100,492,0,880,895.1130806907884,709.0216999931727,1198.9210000028834,974.7317073170732
1777007829,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,261,0,1000,1059.5979352491254,894.7594999917783,1340.5875000025844,56.0
1777007829,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4000,3976.0159933318696,3374.8944999970263,4370.666999995592,65.0
1777007829,15,POST,POST /user/[email]/description,0.900000,0.000000,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200,167,0,2900,2898.733443113338,2374.3780000077095,3464.174399996409,1129.0
1777007829,15,,Aggregated,5.300000,0.000000,990,1100,1200,2800,2900,3100,3200,3200,3200,3200,3200,935,0,980,1348.3202371120792,709.0216999931727,4370.666999995592,731.2320855614973
1777007830,15,GET,GET /user/[email],2.900000,0.000000,890,920,950,950,1000,1100,1100,1100,1100,1100,1100,495,0,880,895.0398745451821,709.0216999931727,1198.9210000028834,975.1272727272727
