Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777019235,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019235,15,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,28,0,3000,3014.3465071419737,2607.7960999973584,4171.510199987097,1129.0
1777019235,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7500,7600,7700,7700,7900,7900,7900,7900,7900,7900,7900,63,0,6600,6254.527134919217,3947.5782999943476,8414.769399998477,1126.2380952380952
1777019235,15,,Aggregated,3.300000,0.000000,1300,2800,7100,7300,7700,7700,7900,7900,7900,7900,7900,247,0,1100,2845.594539675981,740.9095000184607,8414.769399998477,978.1821862348178
1777019236,15,GET,GET /user/[email],1.400000,0.000000,940,960,960,960,1000,1000,1000,1000,1000,1000,1000,97,0,880,900.6948835068243,740.9095000184607,1235.9257999924012,1398.0103092783504
1777019236,15,POST,POST /auth/login,0.500000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,44,0,1100,1086.6740863632665,952.5112000119407,1288.4786000067834,56.0
1777019236,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019236,15,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,28,0,3000,3014.3465071419737,2607.7960999973584,4171.510199987097,1129.0
1777019236,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7600,7700,7700,7700,7900,7900,7900,7900,7900,7900,7900,63,0,6600,6254.527134919217,3947.5782999943476,8414.769399998477,1126.2380952380952
1777019236,15,,Aggregated,3.300000,0.000000,2700,3100,7300,7300,7700,7700,7900,7900,7900,7900,7900,247,0,1100,2845.594539675981,740.9095000184607,8414.769399998477,978.1821862348178
1777019237,15,GET,GET /user/[email],1.100000,0.000000,930,960,960,960,960,960,960,960,960,960,960,97,0,880,900.6948835068243,740.9095000184607,1235.9257999924012,1398.0103092783504
1777019237,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1100,1087.1965333327857,952.5112000119407,1288.4786000067834,56.0
1777019237,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019237,15,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,28,0,3000,3014.3465071419737,2607.7960999973584,4171.510199987097,1129.0
1777019237,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7300,7500,7600,7600,7900,7900,7900,7900,7900,7900,7900,64,0,6600,6262.818856248941,3947.5782999943476,8414.769399998477,1126.234375
1777019237,15,,Aggregated,3.200000,0.000000,1200,2800,6800,7300,7500,7600,7900,7900,7900,7900,7900,249,0,1100,2854.4467180722113,740.9095000184607,8414.769399998477,975.0722891566265
1777019238,15,GET,GET /user/[email],1.100000,0.000000,930,960,960,960,960,960,960,960,960,960,960,97,0,880,900.6948835068243,740.9095000184607,1235.9257999924012,1398.0103092783504
1777019238,15,POST,POST /auth/login,0.700000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1100,1087.1965333327857,952.5112000119407,1288.4786000067834,56.0
1777019238,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019238,15,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,28,0,3000,3014.3465071419737,2607.7960999973584,4171.510199987097,1129.0
1777019238,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7500,7500,7600,7600,7900,7900,7900,7900,7900,7900,7900,64,0,6600,6262.818856248941,3947.5782999943476,8414.769399998477,1126.234375
1777019238,15,,Aggregated,3.200000,0.000000,1200,2800,6800,6900,7500,7600,7900,7900,7900,7900,7900,249,0,1100,2854.4467180722113,740.9095000184607,8414.769399998477,975.0722891566265
1777019239,15,GET,GET /user/[email],0.700000,0.000000,930,960,960,960,960,960,960,960,960,960,960,97,0,880,900.6948835068243,740.9095000184607,1235.9257999924012,1398.0103092783504
1777019239,15,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1100,1087.1965333327857,952.5112000119407,1288.4786000067834,56.0
1777019239,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019239,15,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,28,0,3000,3014.3465071419737,2607.7960999973584,4171.510199987097,1129.0
1777019239,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7600,7600,7800,7800,7900,7900,7900,7900,7900,7900,7900,65,0,6600,6287.165023076187,3947.5782999943476,8414.769399998477,1126.2307692307693
1777019239,15,,Aggregated,2.600000,0.000000,2800,6800,6900,7300,7800,7900,7900,7900,7900,7900,7900,250,0,1100,2874.410210000002,740.9095000184607,8414.769399998477,975.676
1777019240,15,GET,GET /user/[email],0.700000,0.000000,830,830,960,960,960,960,960,960,960,960,960,97,0,880,900.6948835068243,740.9095000184607,1235.9257999924012,1398.0103092783504
1777019240,15,POST,POST /auth/login,0.600000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,46,0,1100,1088.0509652165726,952.5112000119407,1288.4786000067834,56.0
1777019240,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019240,15,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,28,0,3000,3014.3465071419737,2607.7960999973584,4171.510199987097,1129.0
1777019240,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,7600,7800,7900,7900,8600,8600,8600,8600,8600,8600,8600,66,0,6600,6321.6617772718155,3947.5782999943476,8563.950799987651,1126.2272727272727
1777019240,15,,Aggregated,2.500000,0.000000,2700,2800,6800,6900,7800,8600,8600,8600,8600,8600,8600,252,0,1100,2890.051601984028,740.9095000184607,8563.950799987651,972.6230158730159
1777019241,15,GET,GET /user/[email],0.700000,0.000000,830,830,960,960,960,960,960,960,960,960,960,97,0,880,900.6948835068243,740.9095000184607,1235.9257999924012,1398.0103092783504
1777019241,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,46,0,1100,1088.0509652165726,952.5112000119407,1288.4786000067834,56.0
1777019241,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019241,15,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,28,0,3000,3014.3465071419737,2607.7960999973584,4171.510199987097,1129.0
1777019241,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,8600,9000,9000,9000,9300,9300,9300,9300,9300,9300,9300,69,0,6600,6443.35794492677,3947.5782999943476,9330.757499992615,1126.2173913043478
1777019241,15,,Aggregated,2.300000,0.000000,3100,6900,8600,8600,9000,9300,9300,9300,9300,9300,9300,255,0,1100,2963.35303764699,740.9095000184607,9330.757499992615,974.4274509803921
1777019242,15,GET,GET /user/[email],0.300000,0.000000,900,900,960,960,960,960,960,960,960,960,960,98,0,880,900.7197142874452,740.9095000184607,1235.9257999924012,1403.4489795918366
1777019242,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,46,0,1100,1088.0509652165726,952.5112000119407,1288.4786000067834,56.0
1777019242,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019242,15,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,3000,3014.3465071419737,2607.7960999973584,4171.510199987097,1129.0
1777019242,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,9000,9000,9100,9100,9200,9300,9300,9300,9300,9300,9300,73,0,6700,6586.3434589030985,3947.5782999943476,9330.757499992615,1126.2054794520548
1777019242,15,,Aggregated,1.700000,0.000000,7800,9000,9000,9000,9200,9300,9300,9300,9300,9300,9300,260,0,1100,3049.1135661537273,740.9095000184607,9330.757499992615,980.4384615384615
1777019243,15,GET,GET /user/[email],0.300000,0.000000,940,940,960,960,960,960,960,960,960,960,960,100,0,890,901.661792001396,740.9095000184607,1235.9257999924012,1414.0
1777019243,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,46,0,1100,1088.0509652165726,952.5112000119407,1288.4786000067834,56.0
1777019243,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019243,15,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,3000,3014.3465071419737,2607.7960999973584,4171.510199987097,1129.0
1777019243,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,9000,9000,9100,9100,9200,9300,9300,9300,9300,9300,9300,75,0,6700,6650.027773332549,3947.5782999943476,9330.757499992615,1126.2
1777019243,15,,Aggregated,1.700000,0.000000,8800,9000,9000,9100,9200,9300,9300,9300,9300,9300,9300,264,0,1100,3078.0840337119475,740.9095000184607,9330.757499992615,988.7424242424242
1777019244,15,GET,GET /user/[email],0.400000,0.000000,930,930,940,940,960,960,960,960,960,960,960,102,0,890,901.3328441189301,740.9095000184607,1235.9257999924012,1424.137254901961
1777019244,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,47,0,1100,1089.8974255306964,952.5112000119407,1288.4786000067834,56.0
1777019244,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019244,15,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,3000,3014.3465071419737,2607.7960999973584,4171.510199987097,1129.0
1777019244,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,8900,9000,9100,9100,9200,9300,9300,9300,9300,9300,9300,77,0,6800,6701.723863635675,3947.5782999943476,9330.757499992615,1126.1948051948052
1777019244,15,,Aggregated,1.800000,0.000000,8500,8900,9000,9000,9100,9200,9300,9300,9300,9300,9300,269,0,1100,3096.0574159848757,740.9095000184607,9330.757499992615,993.3011152416357
1777019245,15,GET,GET /user/[email],0.300000,0.000000,890,900,930,940,960,960,960,960,960,960,960,106,0,890,900.1562537750084,740.9095000184607,1235.9257999924012,1443.2641509433963
1777019245,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,48,0,1100,1090.3348249988387,952.5112000119407,1288.4786000067834,56.0
1777019245,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019245,15,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,3000,3014.3465071419737,2607.7960999973584,4171.510199987097,1129.0
1777019245,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,9000,9000,9100,9100,9200,9300,9300,9300,9300,9300,9300,77,0,6800,6701.723863635675,3947.5782999943476,9330.757499992615,1126.1948051948052
1777019245,15,,Aggregated,1.800000,0.000000,6800,8800,9000,9000,9100,9200,9300,9300,9300,9300,9300,274,0,1100,3056.317336861143,740.9095000184607,9330.757499992615,1003.5693430656934
1777019246,15,GET,GET /user/[email],0.500000,0.000000,890,900,930,940,960,960,960,960,960,960,960,106,0,890,900.1562537750084,740.9095000184607,1235.9257999924012,1443.2641509433963
1777019246,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,48,0,1100,1090.3348249988387,952.5112000119407,1288.4786000067834,56.0
1777019246,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019246,15,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,3000,3014.3465071419737,2607.7960999973584,4171.510199987097,1129.0
1777019246,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8900,9000,9100,9100,9200,9300,9300,9300,9300,9300,9300,78,0,6800,6705.446834614775,3947.5782999943476,9330.757499992615,1126.1923076923076
1777019246,15,,Aggregated,2.000000,0.000000,7000,8800,9000,9000,9100,9200,9300,9300,9300,9300,9300,275,0,1100,3070.629330545304,740.9095000184607,9330.757499992615,1004.0145454545454
1777019247,15,GET,GET /user/[email],0.600000,0.000000,900,940,960,960,990,1100,1100,1100,1100,1100,1100,108,0,890,902.9954888904251,740.9095000184607,1235.9257999924012,1452.2962962962963
1777019247,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,49,0,1100,1091.4860653045957,952.5112000119407,1288.4786000067834,56.0
1777019247,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019247,15,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,3000,3014.3465071419737,2607.7960999973584,4171.510199987097,1129.0
1777019247,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8900,9000,9100,9100,9200,9300,9300,9300,9300,9300,9300,78,0,6800,6705.446834614775,3947.5782999943476,9330.757499992615,1126.1923076923076
1777019247,15,,Aggregated,2.300000,0.000000,1200,8600,8900,9000,9100,9200,9300,9300,9300,9300,9300,278,0,1100,3049.196983453074,740.9095000184607,9330.757499992615,1007.273381294964
1777019248,15,GET,GET /user/[email],0.900000,0.000000,930,940,990,990,1100,1100,1100,1100,1100,1100,1100,109,0,890,904.6925486253955,740.9095000184607,1235.9257999924012,1456.6880733944954
1777019248,15,POST,POST /auth/login,0.400000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,50,0,1100,1094.6135679981671,952.5112000119407,1288.4786000067834,56.0
1777019248,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019248,15,POST,POST /user/[email]/description,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,0,3000,3013.680503446737,2607.7960999973584,4171.510199987097,1129.0
1777019248,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8900,9000,9100,9100,9200,9300,9300,9300,9300,9300,9300,80,0,6700,6704.314321249694,3947.5782999943476,9330.757499992615,1126.1875
1777019248,15,,Aggregated,2.700000,0.000000,3000,8500,8800,9000,9100,9200,9300,9300,9300,9300,9300,283,0,1100,3061.2294084803643,740.9095000184607,9330.757499992615,1008.4452296819788
1777019249,15,GET,GET /user/[email],0.900000,0.000000,900,940,960,990,1100,1100,1100,1100,1100,1100,1100,111,0,890,903.2786504519152,740.9095000184607,1235.9257999924012,1465.2342342342342
1777019249,15,POST,POST /auth/login,0.400000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,50,0,1100,1094.6135679981671,952.5112000119407,1288.4786000067834,56.0
1777019249,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019249,15,POST,POST /user/[email]/description,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,0,3000,3013.680503446737,2607.7960999973584,4171.510199987097,1129.0
1777019249,15,POST,POST /user/[email]/profile-photo,1.500000,0.000000,8900,9000,9100,9100,9200,9300,9300,9300,9300,9300,9300,81,0,6700,6701.6617444438725,3947.5782999943476,9330.757499992615,1126.1851851851852
1777019249,15,,Aggregated,2.800000,0.000000,1200,7000,8800,8900,9100,9200,9300,9300,9300,9300,9300,286,0,1100,3057.5867853143905,740.9095000184607,9330.757499992615,1015.3076923076923
1777019250,15,GET,GET /user/[email],1.100000,0.000000,900,940,990,990,1100,1100,1100,1100,1100,1100,1100,112,0,890,904.0314366086802,740.9095000184607,1235.9257999924012,1469.392857142857
1777019250,15,POST,POST /auth/login,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,51,0,1100,1096.614782351489,952.5112000119407,1288.4786000067834,56.0
1777019250,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019250,15,POST,POST /user/[email]/description,0.000000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,0,3000,3013.680503446737,2607.7960999973584,4171.510199987097,1129.0
1777019250,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8800,9000,9000,9100,9100,9200,9200,9200,9200,9200,9200,81,0,6700,6701.6617444438725,3947.5782999943476,9330.757499992615,1126.1851851851852
1777019250,15,,Aggregated,3.000000,0.000000,1200,6700,8500,8800,9000,9100,9200,9200,9200,9200,9200,288,0,1100,3043.937801388691,740.9095000184607,9330.757499992615,1015.15625
1777019251,15,GET,GET /user/[email],1.200000,0.000000,890,940,990,990,1100,1100,1100,1100,1100,1100,1100,113,0,890,903.4916619482797,740.9095000184607,1235.9257999924012,1473.4778761061948
1777019251,15,POST,POST /auth/login,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,52,0,1100,1097.9807846138451,952.5112000119407,1288.4786000067834,56.0
1777019251,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5900,5949.591739995715,4623.70669998927,7390.2074999932665,65.0
1777019251,15,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,30,0,3000,3012.996433331864,2607.7960999973584,4171.510199987097,1129.0
1777019251,15,POST,POST /user/[email]/profile-photo,1.600000,0.000000,8800,8800,9100,9100,9100,9200,9200,9200,9200,9200,9200,82,0,6700,6703.458785365134,3947.5782999943476,9330.757499992615,1126.1829268292684
1777019251,15,,Aggregated,3.400000,0.000000,1200,6500,6800,8500,8900,9100,9200,9200,9200,9200,9200,292,0,1100,3042.8320140407814,740.9095000184607,9330.757499992615,1015.777397260274
1777019252,15,GET,GET /user/[email],1.500000,0.000000,890,940,990,990,1100,1100,1100,1100,1100,1100,1100,113,0,890,903.4916619482797,740.9095000184607,1235.9257999924012,1473.4778761061948
