Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777014040,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,1000,1020.0158333342794,961.4768000028562,1133.5585999913746,56.0
1777014040,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014040,10,POST,POST /user/[email]/description,0.600000,0.000000,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,36,0,2800,2833.532708332819,2329.458299995167,3337.175299995579,1129.0
1777014040,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6400,6400,6600,6600,6900,6900,6900,6900,6900,6900,6900,56,0,6200,5964.152948214438,4119.664500001818,6954.392900006496,1126.1785714285713
1777014040,10,,Aggregated,1.400000,0.000000,6300,6400,6400,6600,6600,6900,6900,6900,6900,6900,6900,128,0,3500,3895.936974218557,698.2204999949317,6954.392900006496,1029.015625
1777014041,10,GET,GET /user/[email],0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,20,0,810,834.8304249993816,698.2204999949317,1018.7107999954605,1350.9
1777014041,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,1000,1020.0158333342794,961.4768000028562,1133.5585999913746,56.0
1777014041,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014041,10,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,36,0,2800,2833.532708332819,2329.458299995167,3337.175299995579,1129.0
1777014041,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6400,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,58,0,6200,5977.3804413793,4119.664500001818,6954.392900006496,1126.1724137931035
1777014041,10,,Aggregated,1.300000,0.000000,6300,6400,6400,6400,6600,6600,6600,6600,6600,6600,6600,130,0,3700,3933.6571784612784,698.2204999949317,6954.392900006496,1030.5076923076922
1777014042,10,GET,GET /user/[email],0.000000,0.000000,760,760,760,760,760,760,760,760,760,760,760,20,0,810,834.8304249993816,698.2204999949317,1018.7107999954605,1350.9
1777014042,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,6,0,1000,1020.0158333342794,961.4768000028562,1133.5585999913746,56.0
1777014042,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014042,10,POST,POST /user/[email]/description,0.600000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,36,0,2800,2833.532708332819,2329.458299995167,3337.175299995579,1129.0
1777014042,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6400,6500,6600,6600,6600,6600,6600,6600,6600,6600,59,0,6300,5986.201964406804,4119.664500001818,6954.392900006496,1126.1694915254238
1777014042,10,,Aggregated,1.500000,0.000000,6400,6400,6400,6400,6500,6600,6600,6600,6600,6600,6600,131,0,3800,3953.2311717554826,698.2204999949317,6954.392900006496,1031.2366412213742
1777014043,10,GET,GET /user/[email],0.000000,0.000000,790,790,790,790,790,790,790,790,790,790,790,21,0,810,832.4852380950082,698.2204999949317,1018.7107999954605,1336.0
1777014043,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,7,0,1000,1013.4510285736594,961.4768000028562,1133.5585999913746,56.0
1777014043,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014043,10,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,36,0,2800,2833.532708332819,2329.458299995167,3337.175299995579,1129.0
1777014043,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6400,6400,6400,6500,6600,6600,6600,6600,6600,6600,6600,60,0,6200,5987.299948333384,4119.664500001818,6954.392900006496,1126.1666666666667
1777014043,10,,Aggregated,1.500000,0.000000,6300,6400,6400,6400,6500,6600,6600,6600,6600,6600,6600,134,0,3700,3923.0224492536368,698.2204999949317,6954.392900006496,1024.7164179104477
1777014044,10,GET,GET /user/[email],0.000000,0.000000,790,790,790,790,790,790,790,790,790,790,790,21,0,810,832.4852380950082,698.2204999949317,1018.7107999954605,1336.0
1777014044,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,7,0,1000,1013.4510285736594,961.4768000028562,1133.5585999913746,56.0
1777014044,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014044,10,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,36,0,2800,2833.532708332819,2329.458299995167,3337.175299995579,1129.0
1777014044,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6400,6400,6400,6500,6600,6600,6600,6600,6600,6600,6600,61,0,6300,5997.136663934397,4119.664500001818,6954.392900006496,1126.1639344262296
1777014044,10,,Aggregated,1.700000,0.000000,6300,6400,6400,6400,6500,6600,6600,6600,6600,6600,6600,135,0,3800,3942.7581318517223,698.2204999949317,6954.392900006496,1025.4666666666667
1777014045,10,GET,GET /user/[email],0.000000,0.000000,790,790,790,790,790,790,790,790,790,790,790,21,0,810,832.4852380950082,698.2204999949317,1018.7107999954605,1336.0
1777014045,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,7,0,1000,1013.4510285736594,961.4768000028562,1133.5585999913746,56.0
1777014045,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014045,10,POST,POST /user/[email]/description,0.500000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,36,0,2800,2833.532708332819,2329.458299995167,3337.175299995579,1129.0
1777014045,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6400,6400,6400,6500,6600,6600,6600,6600,6600,6600,6600,61,0,6300,5997.136663934397,4119.664500001818,6954.392900006496,1126.1639344262296
1777014045,10,,Aggregated,1.700000,0.000000,6300,6400,6400,6400,6500,6600,6600,6600,6600,6600,6600,135,0,3800,3942.7581318517223,698.2204999949317,6954.392900006496,1025.4666666666667
1777014046,10,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,21,0,810,832.4852380950082,698.2204999949317,1018.7107999954605,1336.0
1777014046,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,7,0,1000,1013.4510285736594,961.4768000028562,1133.5585999913746,56.0
1777014046,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014046,10,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,36,0,2800,2833.532708332819,2329.458299995167,3337.175299995579,1129.0
1777014046,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6400,6400,6400,6400,6500,6600,6600,6600,6600,6600,6600,64,0,6200,6005.2510156249355,4119.664500001818,6954.392900006496,1126.15625
1777014046,10,,Aggregated,1.500000,0.000000,6300,6400,6400,6400,6500,6600,6600,6600,6600,6600,6600,138,0,3900,3991.181712318697,698.2204999949317,6954.392900006496,1027.6521739130435
1777014047,10,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,21,0,810,832.4852380950082,698.2204999949317,1018.7107999954605,1336.0
1777014047,10,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,7,0,1000,1013.4510285736594,961.4768000028562,1133.5585999913746,56.0
1777014047,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014047,10,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,37,0,2800,2830.7195162157545,2329.458299995167,3337.175299995579,1129.0
1777014047,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6400,6400,6400,6400,6500,6600,6600,6600,6600,6600,6600,64,0,6200,6005.2510156249355,4119.664500001818,6954.392900006496,1126.15625
1777014047,10,,Aggregated,1.400000,0.000000,6300,6400,6400,6400,6500,6600,6600,6600,6600,6600,6600,139,0,3900,3982.1044669063426,698.2204999949317,6954.392900006496,1028.3812949640287
1777014048,10,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,21,0,810,832.4852380950082,698.2204999949317,1018.7107999954605,1336.0
1777014048,10,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,7,0,1000,1013.4510285736594,961.4768000028562,1133.5585999913746,56.0
1777014048,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014048,10,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,37,0,2800,2830.7195162157545,2329.458299995167,3337.175299995579,1129.0
1777014048,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,65,0,6300,6013.188430769234,4119.664500001818,6954.392900006496,1126.1538461538462
1777014048,10,,Aggregated,1.300000,0.000000,6300,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600,140,0,3900,4000.240742142757,698.2204999949317,6954.392900006496,1029.0785714285714
1777014049,10,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,21,0,810,832.4852380950082,698.2204999949317,1018.7107999954605,1336.0
1777014049,10,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,7,0,1000,1013.4510285736594,961.4768000028562,1133.5585999913746,56.0
1777014049,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014049,10,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,37,0,2800,2830.7195162157545,2329.458299995167,3337.175299995579,1129.0
1777014049,10,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6400,6500,6500,6500,6600,6600,6600,6600,6600,6600,6600,66,0,6300,6020.410536363753,4119.664500001818,6954.392900006496,1126.1515151515152
1777014049,10,,Aggregated,1.500000,0.000000,6300,6400,6500,6500,6500,6600,6600,6600,6600,6600,6600,141,0,4100,4017.897526950308,698.2204999949317,6954.392900006496,1029.7659574468084
1777014050,10,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,21,0,810,832.4852380950082,698.2204999949317,1018.7107999954605,1336.0
1777014050,10,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,7,0,1000,1013.4510285736594,961.4768000028562,1133.5585999913746,56.0
1777014050,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014050,10,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,37,0,2800,2830.7195162157545,2329.458299995167,3337.175299995579,1129.0
1777014050,10,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6500,6500,6500,6500,6600,6600,6600,6600,6600,6600,6600,68,0,6300,6026.11506911789,4119.664500001818,6954.392900006496,1126.1470588235295
1777014050,10,,Aggregated,1.600000,0.000000,6200,6500,6500,6500,6500,6600,6600,6600,6600,6600,6600,143,0,4100,4048.617346853163,698.2204999949317,6954.392900006496,1031.1118881118882
1777014051,10,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,21,0,810,832.4852380950082,698.2204999949317,1018.7107999954605,1336.0
1777014051,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1000,1022.3859875022754,961.4768000028562,1133.5585999913746,56.0
1777014051,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014051,10,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,38,0,2800,2840.941510525897,2329.458299995167,3337.175299995579,1129.0
1777014051,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6500,6500,6500,6600,6700,6700,6700,6700,6700,6700,6700,69,0,6300,6035.28522463782,4119.664500001818,6954.392900006496,1126.144927536232
1777014051,10,,Aggregated,1.400000,0.000000,6100,6400,6500,6500,6600,6700,6700,6700,6700,6700,6700,146,0,4100,4040.5152219178017,698.2204999949317,6954.392900006496,1025.7534246575342
1777014052,10,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,21,0,810,832.4852380950082,698.2204999949317,1018.7107999954605,1336.0
1777014052,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1000,1022.3859875022754,961.4768000028562,1133.5585999913746,56.0
1777014052,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014052,10,POST,POST /user/[email]/description,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,38,0,2800,2840.941510525897,2329.458299995167,3337.175299995579,1129.0
1777014052,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6500,6500,6500,6600,6700,6700,6700,6700,6700,6700,6700,70,0,6300,6041.294187142921,4119.664500001818,6954.392900006496,1126.142857142857
1777014052,10,,Aggregated,1.400000,0.000000,6400,6500,6500,6500,6600,6700,6700,6700,6700,6700,6700,147,0,4100,4056.9464965985985,698.2204999949317,6954.392900006496,1026.4353741496598
1777014053,10,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,21,0,810,832.4852380950082,698.2204999949317,1018.7107999954605,1336.0
1777014053,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1000,1022.3859875022754,961.4768000028562,1133.5585999913746,56.0
1777014053,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014053,10,POST,POST /user/[email]/description,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,38,0,2800,2840.941510525897,2329.458299995167,3337.175299995579,1129.0
1777014053,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6500,6500,6500,6500,6600,6700,6700,6700,6700,6700,6700,71,0,6300,6045.384888732347,4119.664500001818,6954.392900006496,1126.1408450704225
1777014053,10,,Aggregated,1.500000,0.000000,6400,6500,6500,6500,6600,6700,6700,6700,6700,6700,6700,148,0,4100,4072.3166824323384,698.2204999949317,6954.392900006496,1027.1081081081081
1777014054,10,GET,GET /user/[email],0.100000,0.000000,840,840,840,840,840,840,840,840,840,840,840,22,0,810,832.9191318182645,698.2204999949317,1018.7107999954605,1363.0
1777014054,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1000,1022.3859875022754,961.4768000028562,1133.5585999913746,56.0
1777014054,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014054,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,3200,39,0,2800,2841.1098384609572,2329.458299995167,3337.175299995579,1129.0
1777014054,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6500,6500,6500,6500,6600,6700,6700,6700,6700,6700,6700,73,0,6300,6055.128939725875,4119.664500001818,6954.392900006496,1126.13698630137
1777014054,10,,Aggregated,1.600000,0.000000,6200,6500,6500,6500,6600,6700,6700,6700,6700,6700,6700,152,0,4100,4073.647971710383,698.2204999949317,6954.392900006496,1035.0197368421052
1777014055,10,GET,GET /user/[email],0.000000,0.000000,840,840,840,840,840,840,840,840,840,840,840,23,0,830,833.4275260871357,698.2204999949317,1018.7107999954605,1387.6521739130435
1777014055,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1000,1022.3859875022754,961.4768000028562,1133.5585999913746,56.0
1777014055,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014055,10,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,40,0,2800,2845.020142499561,2329.458299995167,3337.175299995579,1129.0
1777014055,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6500,6500,6500,6500,6600,6700,6700,6700,6700,6700,6700,73,0,6300,6055.128939725875,4119.664500001818,6954.392900006496,1126.13698630137
1777014055,10,,Aggregated,1.300000,0.000000,6200,6500,6500,6500,6600,6700,6700,6700,6700,6700,6700,154,0,4100,4045.692375973933,698.2204999949317,6954.392900006496,1041.4415584415585
1777014056,10,GET,GET /user/[email],0.000000,0.000000,840,840,840,840,840,840,840,840,840,840,840,23,0,830,833.4275260871357,698.2204999949317,1018.7107999954605,1387.6521739130435
1777014056,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1000,1022.3859875022754,961.4768000028562,1133.5585999913746,56.0
1777014056,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3900,3986.348659999203,3515.580699997372,4611.014199996134,65.0
1777014056,10,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,3200,40,0,2800,2845.020142499561,2329.458299995167,3337.175299995579,1129.0
1777014056,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6500,6500,6500,6600,6700,6700,6700,6700,6700,6700,6700,73,0,6300,6055.128939725875,4119.664500001818,6954.392900006496,1126.13698630137
1777014056,10,,Aggregated,1.300000,0.000000,6200,6500,6500,6500,6600,6700,6700,6700,6700,6700,6700,154,0,4100,4045.692375973933,698.2204999949317,6954.392900006496,1041.4415584415585
1777014057,10,GET,GET /user/[email],0.200000,0.000000,840,840,840,840,840,840,840,840,840,840,840,23,0,830,833.4275260871357,698.2204999949317,1018.7107999954605,1387.6521739130435
1777014057,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,8,0,1000,1022.3859875022754,961.4768000028562,1133.5585999913746,56.0
