Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777018270,10,,Aggregated,1.900000,0.000000,2800,5800,6100,6200,6500,6500,6500,6500,6500,6500,6500,164,0,2700,3072.917368900806,744.7277999890503,6802.412299992284,907.5731707317074
1777018271,10,GET,GET /user/[email],0.600000,0.000000,830,860,880,940,1000,1000,1000,1000,1000,1000,1000,45,0,840,849.7886333336485,744.7277999890503,1047.826800000621,1297.088888888889
1777018271,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,31,0,990,1007.3212612882227,897.4221000098623,1150.6423999962863,56.0
1777018271,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018271,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,25,0,2800,2872.0732959965244,2374.9797999917064,3596.578099997714,1129.0
1777018271,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6100,6200,6400,6500,6500,6500,6500,6500,6500,6500,6500,55,0,6100,5885.760767270535,4134.976300003473,6802.412299992284,1126.1818181818182
1777018271,10,,Aggregated,2.200000,0.000000,2700,5600,6100,6100,6400,6500,6500,6500,6500,6500,6500,166,0,2700,3045.842677709318,744.7277999890503,6802.412299992284,909.156626506024
1777018272,10,GET,GET /user/[email],0.600000,0.000000,830,860,880,880,1000,1000,1000,1000,1000,1000,1000,45,0,840,849.7886333336485,744.7277999890503,1047.826800000621,1297.088888888889
1777018272,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,33,0,1000,1010.4893333319166,897.4221000098623,1150.6423999962863,56.0
1777018272,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018272,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,3000,3000,3200,3200,3200,3200,3200,3200,3200,3200,25,0,2800,2872.0732959965244,2374.9797999917064,3596.578099997714,1129.0
1777018272,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6100,6200,6400,6400,6500,6500,6500,6500,6500,6500,6500,55,0,6100,5885.760767270535,4134.976300003473,6802.412299992284,1126.1818181818182
1777018272,10,,Aggregated,2.200000,0.000000,1100,2800,5800,6100,6200,6400,6500,6500,6500,6500,6500,168,0,2700,3022.196865474793,744.7277999890503,6802.412299992284,899.0
1777018273,10,GET,GET /user/[email],0.600000,0.000000,830,860,880,880,1000,1000,1000,1000,1000,1000,1000,45,0,840,849.7886333336485,744.7277999890503,1047.826800000621,1297.088888888889
1777018273,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,33,0,1000,1010.4893333319166,897.4221000098623,1150.6423999962863,56.0
1777018273,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018273,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,27,0,2800,2865.5597962939214,2374.9797999917064,3596.578099997714,1129.0
1777018273,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6100,6200,6400,6400,6500,6500,6500,6500,6500,6500,6500,55,0,6100,5885.760767270535,4134.976300003473,6802.412299992284,1126.1818181818182
1777018273,10,,Aggregated,2.400000,0.000000,1100,2800,3000,5600,6100,6100,6200,6200,6200,6200,6200,170,0,2700,3019.396208822282,744.7277999890503,6802.412299992284,901.7058823529412
1777018274,10,GET,GET /user/[email],0.800000,0.000000,860,880,880,950,1000,1000,1000,1000,1000,1000,1000,47,0,840,852.4897957451027,744.7277999890503,1047.826800000621,1305.0851063829787
1777018274,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,33,0,1000,1010.4893333319166,897.4221000098623,1150.6423999962863,56.0
1777018274,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018274,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,29,0,2800,2849.2936517226367,2374.9797999917064,3596.578099997714,1129.0
1777018274,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,55,0,6100,5885.760767270535,4134.976300003473,6802.412299992284,1126.1818181818182
1777018274,10,,Aggregated,2.600000,0.000000,2500,2800,2900,3000,6100,6100,6200,6200,6200,6200,6200,174,0,2700,2990.708556320771,744.7277999890503,6802.412299992284,911.0229885057471
1777018275,10,GET,GET /user/[email],0.800000,0.000000,880,880,950,950,1000,1000,1000,1000,1000,1000,1000,47,0,840,852.4897957451027,744.7277999890503,1047.826800000621,1305.0851063829787
1777018275,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,33,0,1000,1010.4893333319166,897.4221000098623,1150.6423999962863,56.0
1777018275,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018275,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,29,0,2800,2849.2936517226367,2374.9797999917064,3596.578099997714,1129.0
1777018275,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,56,0,6100,5890.426305354985,4134.976300003473,6802.412299992284,1126.1785714285713
1777018275,10,,Aggregated,2.600000,0.000000,1100,2700,2800,3000,6100,6100,6200,6200,6200,6200,6200,175,0,2700,3008.744683998936,744.7277999890503,6802.412299992284,912.2514285714286
1777018276,10,GET,GET /user/[email],0.800000,0.000000,870,880,880,950,1000,1000,1000,1000,1000,1000,1000,48,0,840,852.8464187505355,744.7277999890503,1047.826800000621,1299.5416666666667
1777018276,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,33,0,1000,1010.4893333319166,897.4221000098623,1150.6423999962863,56.0
1777018276,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018276,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,30,0,2800,2833.793286664877,2374.9797999917064,3596.578099997714,1129.0
1777018276,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,56,0,6100,5890.426305354985,4134.976300003473,6802.412299992284,1126.1785714285713
1777018276,10,,Aggregated,2.600000,0.000000,1100,2500,2800,2900,5800,6100,6100,6100,6100,6100,6100,177,0,2700,2993.1311305073987,744.7277999890503,6802.412299992284,914.1920903954802
1777018277,10,GET,GET /user/[email],0.800000,0.000000,860,870,880,880,950,950,950,950,950,950,950,49,0,840,851.2799510208424,744.7277999890503,1047.826800000621,1312.4285714285713
1777018277,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,33,0,1000,1010.4893333319166,897.4221000098623,1150.6423999962863,56.0
1777018277,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018277,10,POST,POST /user/[email]/description,0.700000,0.000000,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,30,0,2800,2833.793286664877,2374.9797999917064,3596.578099997714,1129.0
1777018277,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,56,0,6100,5890.426305354985,4134.976300003473,6802.412299992284,1126.1785714285713
1777018277,10,,Aggregated,2.500000,0.000000,1000,2700,2800,2900,5800,6100,6100,6100,6100,6100,6100,178,0,2500,2980.6758404483435,744.7277999890503,6802.412299992284,919.9044943820224
1777018278,10,GET,GET /user/[email],0.900000,0.000000,860,870,880,880,950,950,950,950,950,950,950,50,0,840,851.5188860002672,744.7277999890503,1047.826800000621,1306.96
1777018278,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,34,0,1000,1011.0093794107396,897.4221000098623,1150.6423999962863,56.0
1777018278,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018278,10,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,30,0,2800,2833.793286664877,2374.9797999917064,3596.578099997714,1129.0
1777018278,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,57,0,6100,5898.1019842082005,4134.976300003473,6802.412299992284,1126.1754385964912
1777018278,10,,Aggregated,2.700000,0.000000,1000,2500,2700,2800,5800,6100,6300,6300,6300,6300,6300,181,0,2500,2976.6830784519198,744.7277999890503,6802.412299992284,916.9281767955802
1777018279,10,GET,GET /user/[email],0.900000,0.000000,860,870,880,880,950,950,950,950,950,950,950,51,0,840,850.593221569023,744.7277999890503,1047.826800000621,1319.1960784313726
1777018279,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,34,0,1000,1011.0093794107396,897.4221000098623,1150.6423999962863,56.0
1777018279,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018279,10,POST,POST /user/[email]/description,0.800000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,31,0,2800,2831.913638707896,2374.9797999917064,3596.578099997714,1129.0
1777018279,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,58,0,6100,5905.37627585983,4134.976300003473,6802.412299992284,1126.1724137931035
1777018279,10,,Aggregated,2.500000,0.000000,1000,2500,2800,2800,6100,6300,6300,6300,6300,6300,6300,184,0,2500,2981.953708151116,744.7277999890503,6802.412299992284,924.7282608695652
1777018280,10,GET,GET /user/[email],0.900000,0.000000,860,870,880,880,950,950,950,950,950,950,950,51,0,840,850.593221569023,744.7277999890503,1047.826800000621,1319.1960784313726
1777018280,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,34,0,1000,1011.0093794107396,897.4221000098623,1150.6423999962863,56.0
1777018280,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018280,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,31,0,2800,2831.913638707896,2374.9797999917064,3596.578099997714,1129.0
1777018280,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,59,0,6100,5907.333154234763,4134.976300003473,6802.412299992284,1126.1694915254238
1777018280,10,,Aggregated,2.500000,0.000000,2400,2800,2900,6000,6300,6300,6300,6300,6300,6300,6300,185,0,2700,2998.3800778366826,744.7277999890503,6802.412299992284,925.8162162162162
1777018281,10,GET,GET /user/[email],0.800000,0.000000,860,860,870,880,950,950,950,950,950,950,950,53,0,840,848.7651811320695,744.7277999890503,1047.826800000621,1342.2830188679245
1777018281,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,35,0,1000,1010.979459999362,897.4221000098623,1150.6423999962863,56.0
1777018281,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018281,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,31,0,2800,2831.913638707896,2374.9797999917064,3596.578099997714,1129.0
1777018281,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,61,0,6100,5911.898744260114,4134.976300003473,6802.412299992284,1126.1639344262296
1777018281,10,,Aggregated,2.300000,0.000000,2500,2800,5900,6000,6200,6300,6300,6300,6300,6300,6300,190,0,2500,2996.8828642094436,744.7277999890503,6802.412299992284,933.9263157894737
1777018282,10,GET,GET /user/[email],0.800000,0.000000,820,860,870,880,950,950,950,950,950,950,950,54,0,840,847.9944555556694,744.7277999890503,1047.826800000621,1353.1851851851852
1777018282,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,35,0,1000,1010.979459999362,897.4221000098623,1150.6423999962863,56.0
1777018282,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018282,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,31,0,2800,2831.913638707896,2374.9797999917064,3596.578099997714,1129.0
1777018282,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,61,0,6100,5911.898744260114,4134.976300003473,6802.412299992284,1126.1639344262296
1777018282,10,,Aggregated,2.300000,0.000000,1000,2800,5900,6000,6200,6300,6300,6300,6300,6300,6300,191,0,2500,2985.418273297386,744.7277999890503,6802.412299992284,939.1465968586388
1777018283,10,GET,GET /user/[email],0.900000,0.000000,810,820,860,870,880,880,880,880,880,880,880,55,0,840,847.1821472726085,744.7277999890503,1047.826800000621,1363.6909090909091
1777018283,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,35,0,1000,1010.979459999362,897.4221000098623,1150.6423999962863,56.0
1777018283,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018283,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,31,0,2800,2831.913638707896,2374.9797999917064,3596.578099997714,1129.0
1777018283,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,62,0,6100,5912.699104836417,4134.976300003473,6802.412299992284,1126.1612903225807
1777018283,10,,Aggregated,2.200000,0.000000,1000,2800,6000,6000,6200,6300,6300,6300,6300,6300,6300,193,0,2500,2989.532273573984,744.7277999890503,6802.412299992284,945.2538860103627
1777018284,10,GET,GET /user/[email],0.900000,0.000000,810,820,860,870,990,990,990,990,990,990,990,56,0,840,849.7856053571533,744.7277999890503,1047.826800000621,1373.8214285714287
1777018284,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,36,0,1000,1015.4566805552653,897.4221000098623,1172.1594000118785,56.0
1777018284,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018284,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,31,0,2800,2831.913638707896,2374.9797999917064,3596.578099997714,1129.0
1777018284,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,62,0,6100,5912.699104836417,4134.976300003473,6802.412299992284,1126.1612903225807
1777018284,10,,Aggregated,2.300000,0.000000,1000,2800,6000,6000,6300,6300,6300,6300,6300,6300,6300,195,0,2500,2969.9736615374254,744.7277999890503,6802.412299992284,945.748717948718
1777018285,10,GET,GET /user/[email],0.900000,0.000000,810,820,860,860,990,990,990,990,990,990,990,58,0,840,849.3752551720686,744.7277999890503,1047.826800000621,1393.0344827586207
1777018285,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,36,0,1000,1015.4566805552653,897.4221000098623,1172.1594000118785,56.0
1777018285,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018285,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,32,0,2800,2835.2855812490816,2374.9797999917064,3596.578099997714,1129.0
1777018285,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6100,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,62,0,6100,5912.699104836417,4134.976300003473,6802.412299992284,1126.1612903225807
1777018285,10,,Aggregated,2.300000,0.000000,1000,2800,5900,6000,6200,6300,6300,6300,6300,6300,6300,198,0,2500,2948.2851045444604,744.7277999890503,6802.412299992284,956.6262626262626
1777018286,10,GET,GET /user/[email],1.000000,0.000000,810,820,860,860,990,990,990,990,990,990,990,58,0,840,849.3752551720686,744.7277999890503,1047.826800000621,1393.0344827586207
1777018286,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,36,0,1000,1015.4566805552653,897.4221000098623,1172.1594000118785,56.0
1777018286,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
1777018286,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,32,0,2800,2835.2855812490816,2374.9797999917064,3596.578099997714,1129.0
1777018286,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6100,6200,6300,6300,6500,6500,6500,6500,6500,6500,6500,65,0,6100,5924.4578061517905,4134.976300003473,6802.412299992284,1126.1538461538462
1777018286,10,,Aggregated,2.300000,0.000000,1200,5900,6000,6100,6300,6300,6500,6500,6500,6500,6500,201,0,2500,2996.3326547254314,744.7277999890503,6802.412299992284,959.1542288557214
1777018287,10,GET,GET /user/[email],1.000000,0.000000,820,860,860,960,990,990,990,990,990,990,990,59,0,840,851.2947694911479,744.7277999890503,1047.826800000621,1402.1525423728813
1777018287,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,36,0,1000,1015.4566805552653,897.4221000098623,1172.1594000118785,56.0
1777018287,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4062.3762300005183,3292.790799983777,4579.250000009779,65.0
