Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777017003,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017003,15,POST,POST /user/[email]/description,1.900000,0.000000,3000,3200,3300,3300,3500,3600,3600,3600,3600,3600,3600,308,0,3000,3070.1432016231392,2359.8714000254404,4007.6915999816265,1129.0
1777017003,15,,Aggregated,4.300000,0.000000,2600,2900,3000,3100,3300,3500,3600,3600,3600,3600,3600,635,0,2500,2042.5048820470922,723.6881999997422,4417.096999997739,864.5669291338583
1777017004,15,GET,GET /user/[email],1.900000,0.000000,850,890,900,920,960,1200,1200,1200,1200,1200,1200,202,0,860,873.4622628705825,723.6881999997422,1162.014100002125,965.9306930693069
1777017004,15,POST,POST /auth/login,0.500000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,112,0,1100,1080.127938394071,939.1968999989331,1272.203200001968,56.0
1777017004,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017004,15,POST,POST /user/[email]/description,1.900000,0.000000,3100,3200,3300,3400,3600,3600,3600,3600,3600,3600,3600,308,0,3000,3070.1432016231392,2359.8714000254404,4007.6915999816265,1129.0
1777017004,15,,Aggregated,4.300000,0.000000,1200,2900,3100,3200,3400,3600,3600,3600,3600,3600,3600,637,0,2500,2039.134868288711,723.6881999997422,4417.096999997739,863.574568288854
1777017005,15,GET,GET /user/[email],1.500000,0.000000,890,900,920,960,970,1200,1200,1200,1200,1200,1200,205,0,860,873.7283136579208,723.6881999997422,1162.014100002125,967.0292682926829
1777017005,15,POST,POST /auth/login,0.700000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,112,0,1100,1080.127938394071,939.1968999989331,1272.203200001968,56.0
1777017005,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017005,15,POST,POST /user/[email]/description,2.100000,0.000000,3200,3300,3300,3400,3600,3600,3600,3600,3600,3600,3600,310,0,3000,3070.3256080642477,2359.8714000254404,4007.6915999816265,1129.0
1777017005,15,,Aggregated,4.300000,0.000000,1200,3000,3000,3200,3400,3600,3600,3600,3600,3600,3600,642,0,2500,2037.07269579426,723.6881999997422,4417.096999997739,865.2305295950156
1777017006,15,GET,GET /user/[email],1.600000,0.000000,890,900,920,960,970,1200,1200,1200,1200,1200,1200,205,0,860,873.7283136579208,723.6881999997422,1162.014100002125,967.0292682926829
1777017006,15,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,114,0,1100,1080.8870333344921,939.1968999989331,1272.203200001968,56.0
1777017006,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017006,15,POST,POST /user/[email]/description,2.100000,0.000000,3200,3300,3400,3500,3600,3600,3600,3600,3600,3600,3600,315,0,3000,3075.1574244442586,2359.8714000254404,4007.6915999816265,1129.0
1777017006,15,,Aggregated,4.400000,0.000000,2800,3000,3300,3300,3500,3600,3600,3600,3600,3600,3600,649,0,2500,2044.5625787364188,723.6881999997422,4417.096999997739,864.768875192604
1777017007,15,GET,GET /user/[email],1.500000,0.000000,850,890,890,910,920,970,970,970,970,970,970,208,0,860,873.2969706723871,723.6881999997422,1162.014100002125,968.0961538461538
1777017007,15,POST,POST /auth/login,0.700000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,115,0,1100,1080.3878139142635,939.1968999989331,1272.203200001968,56.0
1777017007,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017007,15,POST,POST /user/[email]/description,2.100000,0.000000,3300,3400,3500,3500,3600,3600,3600,3600,3600,3600,3600,315,0,3000,3075.1574244442586,2359.8714000254404,4007.6915999816265,1129.0
1777017007,15,,Aggregated,4.300000,0.000000,1200,3000,3200,3300,3500,3600,3600,3600,3600,3600,3600,653,0,2500,2037.482474731894,723.6881999997422,4417.096999997739,864.3399693721286
1777017008,15,GET,GET /user/[email],1.500000,0.000000,850,890,890,890,910,970,970,970,970,970,970,209,0,860,873.1670516738601,723.6881999997422,1162.014100002125,968.444976076555
1777017008,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,117,0,1100,1078.267567522394,939.1968999989331,1272.203200001968,56.0
1777017008,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017008,15,POST,POST /user/[email]/description,2.100000,0.000000,3200,3300,3400,3500,3600,3600,3600,3600,3600,3600,3600,317,0,3000,3073.108815772687,2359.8714000254404,4007.6915999816265,1129.0
1777017008,15,,Aggregated,4.300000,0.000000,2600,3000,3200,3300,3500,3600,3600,3600,3600,3600,3600,658,0,2400,2034.5529066867587,723.6881999997422,4417.096999997739,862.9559270516718
1777017009,15,GET,GET /user/[email],1.400000,0.000000,840,880,890,890,910,970,970,970,970,970,970,212,0,860,872.2757561312701,723.6881999997422,1162.014100002125,969.4716981132076
1777017009,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,117,0,1100,1078.267567522394,939.1968999989331,1272.203200001968,56.0
1777017009,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017009,15,POST,POST /user/[email]/description,2.100000,0.000000,3200,3300,3500,3500,3600,3600,3600,3600,3600,3600,3600,318,0,3000,3073.5181292451066,2359.8714000254404,4007.6915999816265,1129.0
1777017009,15,,Aggregated,4.400000,0.000000,1200,3000,3200,3300,3500,3600,3600,3600,3600,3600,3600,662,0,2400,2030.7698332324496,723.6881999997422,4417.096999997739,864.1646525679758
1777017010,15,GET,GET /user/[email],1.400000,0.000000,840,850,890,890,910,970,970,970,970,970,970,213,0,860,872.0100230038354,723.6881999997422,1162.014100002125,969.8075117370892
1777017010,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,117,0,1100,1078.267567522394,939.1968999989331,1272.203200001968,56.0
1777017010,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017010,15,POST,POST /user/[email]/description,2.200000,0.000000,3200,3200,3300,3400,3500,3600,3600,3600,3600,3600,3600,319,0,3000,3072.8069952976316,2359.8714000254404,4007.6915999816265,1129.0
1777017010,15,,Aggregated,4.600000,0.000000,1200,2800,3100,3200,3400,3500,3600,3600,3600,3600,3600,664,0,2400,2030.168630421491,723.6881999997422,4417.096999997739,864.8298192771084
1777017011,15,GET,GET /user/[email],1.400000,0.000000,840,890,900,910,910,970,970,970,970,970,970,215,0,860,872.3108655804238,723.6881999997422,1162.014100002125,970.4697674418604
1777017011,15,POST,POST /auth/login,0.900000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,120,0,1100,1081.7218483343215,939.1968999989331,1272.203200001968,56.0
1777017011,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017011,15,POST,POST /user/[email]/description,2.200000,0.000000,3000,3100,3200,3300,3500,3600,3600,3600,3600,3600,3600,322,0,3000,3070.8999170804964,2359.8714000254404,4007.6915999816265,1129.0
1777017011,15,,Aggregated,4.500000,0.000000,1200,2800,3000,3000,3200,3400,3600,3600,3600,3600,3600,672,0,2400,2026.926086309253,723.6881999997422,4417.096999997739,862.922619047619
1777017012,15,GET,GET /user/[email],1.400000,0.000000,840,890,900,910,910,970,970,970,970,970,970,215,0,860,872.3108655804238,723.6881999997422,1162.014100002125,970.4697674418604
1777017012,15,POST,POST /auth/login,0.900000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,120,0,1100,1081.7218483343215,939.1968999989331,1272.203200001968,56.0
1777017012,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017012,15,POST,POST /user/[email]/description,2.200000,0.000000,3000,3200,3200,3300,3500,3600,3600,3600,3600,3600,3600,323,0,3000,3070.6977876158785,2359.8714000254404,4007.6915999816265,1129.0
1777017012,15,,Aggregated,4.500000,0.000000,1200,2800,3000,3000,3300,3500,3600,3600,3600,3600,3600,673,0,2400,2028.3803002969196,723.6881999997422,4417.096999997739,863.3179791976225
1777017013,15,GET,GET /user/[email],1.500000,0.000000,850,890,910,910,970,980,980,980,980,980,980,218,0,860,872.3904353199599,723.6881999997422,1162.014100002125,971.440366972477
1777017013,15,POST,POST /auth/login,1.100000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,121,0,1100,1080.6792033066558,939.1968999989331,1272.203200001968,56.0
1777017013,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017013,15,POST,POST /user/[email]/description,2.000000,0.000000,3000,3200,3200,3300,3500,3600,3600,3600,3600,3600,3600,327,0,3000,3070.2084455654613,2359.8714000254404,4007.6915999816265,1129.0
1777017013,15,,Aggregated,4.600000,0.000000,1200,2800,3000,3100,3200,3400,3600,3600,3600,3600,3600,681,0,2400,2027.6249030833344,723.6881999997422,4417.096999997739,864.4757709251102
1777017014,15,GET,GET /user/[email],1.500000,0.000000,850,860,910,910,970,980,980,980,980,980,980,219,0,860,872.3173566198733,723.6881999997422,1162.014100002125,971.7579908675799
1777017014,15,POST,POST /auth/login,1.100000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,122,0,1100,1080.3971918040722,939.1968999989331,1272.203200001968,56.0
1777017014,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017014,15,POST,POST /user/[email]/description,2.000000,0.000000,3000,3100,3200,3300,3500,3600,3600,3600,3600,3600,3600,328,0,3000,3068.5907423777703,2359.8714000254404,4007.6915999816265,1129.0
1777017014,15,,Aggregated,4.600000,0.000000,1200,2700,3000,3000,3200,3400,3600,3600,3600,3600,3600,684,0,2400,2025.2263461984592,723.6881999997422,4417.096999997739,863.938596491228
1777017015,15,GET,GET /user/[email],1.700000,0.000000,850,860,900,910,910,980,980,980,980,980,980,219,0,860,872.3173566198733,723.6881999997422,1162.014100002125,971.7579908675799
1777017015,15,POST,POST /auth/login,1.000000,0.000000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,123,0,1100,1081.3015829274862,939.1968999989331,1272.203200001968,56.0
1777017015,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017015,15,POST,POST /user/[email]/description,2.000000,0.000000,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,329,0,3000,3067.943988449565,2359.8714000254404,4007.6915999816265,1129.0
1777017015,15,,Aggregated,4.700000,0.000000,1200,2700,2800,3000,3100,3200,3300,3300,3300,3300,3300,686,0,2400,2025.22196326491,723.6881999997422,4417.096999997739,863.1472303206997
1777017016,15,GET,GET /user/[email],1.700000,0.000000,860,900,910,980,1000,1100,1100,1100,1100,1100,1100,221,0,860,874.0902212659124,723.6881999997422,1162.014100002125,972.3846153846154
1777017016,15,POST,POST /auth/login,1.000000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,124,0,1100,1081.851138710326,939.1968999989331,1272.203200001968,56.0
1777017016,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017016,15,POST,POST /user/[email]/description,2.000000,0.000000,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,331,0,3000,3067.5483583077876,2359.8714000254404,4007.6915999816265,1129.0
1777017016,15,,Aggregated,4.700000,0.000000,1200,2700,2800,3000,3100,3200,3300,3300,3300,3300,3300,691,0,2400,2024.0131483353302,723.6881999997422,4417.096999997739,863.2633863965268
1777017017,15,GET,GET /user/[email],1.700000,0.000000,860,900,910,980,1000,1100,1100,1100,1100,1100,1100,222,0,860,873.6357590079261,723.6881999997422,1162.014100002125,972.6936936936937
1777017017,15,POST,POST /auth/login,1.000000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,125,0,1100,1081.8681312005501,939.1968999989331,1272.203200001968,56.0
1777017017,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017017,15,POST,POST /user/[email]/description,2.000000,0.000000,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300,3300,332,0,3000,3066.242067770719,2359.8714000254404,4007.6915999816265,1129.0
1777017017,15,,Aggregated,4.700000,0.000000,1200,2600,2900,3000,3100,3200,3300,3300,3300,3300,3300,694,0,1300,2021.7350435154112,723.6881999997422,4417.096999997739,862.7391930835735
1777017018,15,GET,GET /user/[email],1.600000,0.000000,860,900,910,980,1000,1100,1100,1100,1100,1100,1100,226,0,860,872.9349929193937,723.6881999997422,1162.014100002125,973.9026548672566
1777017018,15,POST,POST /auth/login,1.000000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,126,0,1100,1081.091882540181,939.1968999989331,1272.203200001968,56.0
1777017018,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017018,15,POST,POST /user/[email]/description,1.700000,0.000000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,338,0,3000,3066.8759825441384,2359.8714000254404,4007.6915999816265,1129.0
1777017018,15,,Aggregated,4.300000,0.000000,1200,2800,3000,3000,3100,3200,3300,3300,3300,3300,3300,705,0,2400,2022.7178248223445,723.6881999997422,4417.096999997739,864.8723404255319
1777017019,15,GET,GET /user/[email],1.600000,0.000000,860,900,910,980,1000,1100,1100,1100,1100,1100,1100,226,0,860,872.9349929193937,723.6881999997422,1162.014100002125,973.9026548672566
1777017019,15,POST,POST /auth/login,1.000000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,127,0,1100,1080.8740496068485,939.1968999989331,1272.203200001968,56.0
1777017019,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017019,15,POST,POST /user/[email]/description,1.700000,0.000000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300,338,0,3000,3066.8759825441384,2359.8714000254404,4007.6915999816265,1129.0
1777017019,15,,Aggregated,4.300000,0.000000,1200,2800,3000,3000,3100,3200,3300,3300,3300,3300,3300,706,0,1300,2021.3448917843625,723.6881999997422,4417.096999997739,863.7266288951841
1777017020,15,GET,GET /user/[email],1.500000,0.000000,860,900,940,980,1000,1100,1100,1100,1100,1100,1100,228,0,860,873.1068644725989,723.6881999997422,1162.014100002125,974.4912280701755
1777017020,15,POST,POST /auth/login,0.900000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,129,0,1100,1081.5932364347427,939.1968999989331,1272.203200001968,56.0
1777017020,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017020,15,POST,POST /user/[email]/description,2.100000,0.000000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300,339,0,3000,3065.374588200295,2359.8714000254404,4007.6915999816265,1129.0
1777017020,15,,Aggregated,4.500000,0.000000,1200,2700,3000,3100,3200,3300,3300,3300,3300,3300,3300,711,0,1300,2016.4092500699335,723.6881999997422,4417.096999997739,862.3263009845289
1777017021,15,GET,GET /user/[email],1.400000,0.000000,860,870,980,1000,1000,1100,1100,1100,1100,1100,1100,230,0,860,873.6046369554496,723.6881999997422,1162.014100002125,975.0695652173913
1777017021,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,130,0,1100,1081.4436792313174,939.1968999989331,1272.203200001968,56.0
1777017021,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017021,15,POST,POST /user/[email]/description,2.000000,0.000000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300,340,0,3000,3064.447414705629,2359.8714000254404,4007.6915999816265,1129.0
1777017021,15,,Aggregated,4.400000,0.000000,1100,2600,2900,3000,3100,3200,3300,3300,3300,3300,3300,715,0,1300,2013.0628875520656,723.6881999997422,4417.096999997739,862.0713286713286
1777017022,15,GET,GET /user/[email],1.500000,0.000000,860,870,940,1000,1000,1100,1100,1100,1100,1100,1100,232,0,860,872.8265512920565,723.6881999997422,1162.014100002125,975.6379310344828
1777017022,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,130,0,1100,1081.4436792313174,939.1968999989331,1272.203200001968,56.0
1777017022,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017022,15,POST,POST /user/[email]/description,2.100000,0.000000,2900,3100,3100,3100,3300,3300,3300,3300,3300,3300,3300,343,0,3000,3061.518283964762,2359.8714000254404,4007.6915999816265,1129.0
1777017022,15,,Aggregated,4.700000,0.000000,1100,2600,2900,3000,3100,3300,3300,3300,3300,3300,3300,720,0,1300,2012.632372777403,723.6881999997422,4417.096999997739,863.6805555555555
1777017023,15,GET,GET /user/[email],1.500000,0.000000,850,860,940,1000,1000,1100,1100,1100,1100,1100,1100,233,0,860,872.5430733894493,723.6881999997422,1162.014100002125,975.9184549356223
1777017023,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,131,0,1100,1080.824329771496,939.1968999989331,1272.203200001968,56.0
1777017023,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017023,15,POST,POST /user/[email]/description,1.800000,0.000000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300,345,0,3000,3061.893159420098,2359.8714000254404,4007.6915999816265,1129.0
1777017023,15,,Aggregated,4.300000,0.000000,1100,2600,2900,3000,3200,3300,3300,3300,3300,3300,3300,724,0,1300,2012.644699032776,723.6881999997422,4417.096999997739,863.542817679558
1777017024,15,GET,GET /user/[email],1.700000,0.000000,850,870,1000,1000,1100,1100,1100,1100,1100,1100,1100,234,0,860,873.7269478621713,723.6881999997422,1162.014100002125,976.1965811965812
1777017024,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,134,0,1100,1083.1038761200252,939.1968999989331,1283.41940001701,56.0
1777017024,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017024,15,POST,POST /user/[email]/description,1.900000,0.000000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300,346,0,3000,3061.855686705013,2359.8714000254404,4007.6915999816265,1129.0
1777017024,15,,Aggregated,4.600000,0.000000,1100,2600,2900,3000,3100,3300,3300,3300,3300,3300,3300,729,0,1300,2009.466655143696,723.6881999997422,4417.096999997739,860.8271604938271
1777017025,15,GET,GET /user/[email],1.500000,0.000000,840,860,870,940,1000,1100,1100,1100,1100,1100,1100,234,0,860,873.7269478621713,723.6881999997422,1162.014100002125,976.1965811965812
1777017025,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,135,0,1100,1082.3188422230521,939.1968999989331,1283.41940001701,56.0
1777017025,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017025,15,POST,POST /user/[email]/description,1.900000,0.000000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300,350,0,3000,3061.389680285439,2359.8714000254404,4007.6915999816265,1129.0
1777017025,15,,Aggregated,4.300000,0.000000,1200,2700,3000,3000,3100,3200,3300,3300,3300,3300,3300,734,0,1300,2013.5730741141037,723.6881999997422,4417.096999997739,861.192098092643
1777017026,15,GET,GET /user/[email],1.500000,0.000000,840,860,870,940,1000,1100,1100,1100,1100,1100,1100,235,0,860,873.4131578712704,723.6881999997422,1162.014100002125,976.4723404255319
1777017026,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,135,0,1100,1082.3188422230521,939.1968999989331,1283.41940001701,56.0
1777017026,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017026,15,POST,POST /user/[email]/description,1.900000,0.000000,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300,350,0,3000,3061.389680285439,2359.8714000254404,4007.6915999816265,1129.0
1777017026,15,,Aggregated,4.300000,0.000000,1200,2800,3000,3000,3100,3200,3300,3300,3300,3300,3300,735,0,1300,2011.921935645922,723.6881999997422,4417.096999997739,861.4367346938775
1777017027,15,GET,GET /user/[email],1.500000,0.000000,860,940,1000,1100,1100,1100,1100,1100,1100,1100,1100,238,0,860,874.9961075620009,723.6881999997422,1162.014100002125,977.2857142857143
1777017027,15,POST,POST /auth/login,1.200000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,136,0,1100,1083.2062007361587,939.1968999989331,1283.41940001701,56.0
1777017027,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017027,15,POST,POST /user/[email]/description,2.100000,0.000000,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400,353,0,3000,3062.254610481321,2359.8714000254404,4007.6915999816265,1129.0
1777017027,15,,Aggregated,4.800000,0.000000,1100,2600,3000,3000,3100,3300,3400,3400,3400,3400,3400,742,0,1300,2011.3909611856718,723.6881999997422,4417.096999997739,862.1590296495957
1777017028,15,GET,GET /user/[email],1.500000,0.000000,850,940,1100,1100,1100,1100,1100,1100,1100,1100,1100,238,0,860,874.9961075620009,723.6881999997422,1162.014100002125,977.2857142857143
1777017028,15,POST,POST /auth/login,1.200000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,137,0,1100,1082.8952569351786,939.1968999989331,1283.41940001701,56.0
1777017028,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017028,15,POST,POST /user/[email]/description,2.100000,0.000000,3000,3000,3200,3200,3300,3400,3400,3400,3400,3400,3400,356,0,3000,3061.8927036513433,2359.8714000254404,4007.6915999816265,1129.0
1777017028,15,,Aggregated,4.800000,0.000000,1200,2700,3000,3000,3200,3300,3400,3400,3400,3400,3400,746,0,1300,2014.1429290881265,723.6881999997422,4417.096999997739,862.1514745308311
1777017029,15,GET,GET /user/[email],1.500000,0.000000,840,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,239,0,860,874.4621895387365,723.6881999997422,1162.014100002125,977.5523012552301
1777017029,15,POST,POST /auth/login,1.000000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,138,0,1100,1082.119357247248,939.1968999989331,1283.41940001701,56.0
1777017029,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017029,15,POST,POST /user/[email]/description,2.000000,0.000000,3000,3000,3200,3200,3300,3400,3400,3400,3400,3400,3400,358,0,3000,3061.157389385099,2359.8714000254404,4007.6915999816265,1129.0
1777017029,15,,Aggregated,4.500000,0.000000,1300,2800,3000,3000,3200,3300,3400,3400,3400,3400,3400,750,0,1300,2013.5125050663094,723.6881999997422,4417.096999997739,862.0266666666666
1777017030,15,GET,GET /user/[email],1.400000,0.000000,830,850,950,1100,1100,1100,1100,1100,1100,1100,1100,243,0,860,874.1056135791658,723.6881999997422,1162.014100002125,978.59670781893
1777017030,15,POST,POST /auth/login,1.100000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,139,0,1100,1082.2785676267708,939.1968999989331,1283.41940001701,56.0
1777017030,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017030,15,POST,POST /user/[email]/description,1.800000,0.000000,3000,3000,3200,3200,3300,3300,3400,3400,3400,3400,3400,360,0,3000,3061.079970277448,2359.8714000254404,4007.6915999816265,1129.0
1777017030,15,,Aggregated,4.300000,0.000000,1300,2900,3000,3000,3200,3300,3400,3400,3400,3400,3400,757,0,1300,2008.9092114923753,723.6881999997422,4417.096999997739,862.6129458388375
1777017031,15,GET,GET /user/[email],1.400000,0.000000,830,850,1100,1100,1100,1100,1100,1100,1100,1100,1100,244,0,860,873.8345110644138,723.6881999997422,1162.014100002125,978.8524590163935
1777017031,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,139,0,1100,1082.2785676267708,939.1968999989331,1283.41940001701,56.0
1777017031,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3800,3727.406586665893,2981.1427000095136,4417.096999997739,65.0
1777017031,15,POST,POST /user/[email]/description,1.800000,0.000000,3000,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,361,0,3000,3060.084970359748,2359.8714000254404,4007.6915999816265,1129.0
1777017031,15,,Aggregated,4.300000,0.000000,1300,2900,3000,3000,3200,3300,3400,3400,3400,3400,3400,759,0,1300,2008.2399403158042,723.6881999997422,4417.096999997739,863.1989459815546
1777017032,15,GET,GET /user/[email],1.400000,0.000000,840,880,960,1100,1100,1100,1100,1100,1100,1100,1100,247,0,860,874.0556886627505,723.6881999997422,1162.014100002125,979.6072874493927
