Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777009065,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,54,0,990,1007.0147037032358,881.8307000037748,1375.053099996876,56.0
1777009065,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009065,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2900,3092.9611230777273,2644.103399987216,3682.3237000062363,1129.0
1777009065,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,34,0,6100,5711.796194119362,4014.153400014038,7549.911499998416,1126.2941176470588
1777009065,10,,Aggregated,3.500000,0.000000,880,940,1000,1000,1000,2600,6000,6000,6000,6000,6000,223,0,940,1906.5696964129277,716.124900005525,7549.911499998416,907.5201793721973
1777009066,10,GET,GET /user/[email],2.300000,0.000000,840,880,900,930,1000,1000,1000,1000,1000,1000,1000,113,0,830,844.1588610623946,716.124900005525,1255.5630999995628,1306.7433628318583
1777009066,10,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,56,0,990,1011.2592857138744,881.8307000037748,1375.053099996876,56.0
1777009066,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009066,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2900,3092.9611230777273,2644.103399987216,3682.3237000062363,1129.0
1777009066,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,35,0,6100,5726.203345715684,4014.153400014038,7549.911499998416,1126.2857142857142
1777009066,10,,Aggregated,3.500000,0.000000,880,990,1000,1000,1200,6000,6200,6200,6200,6200,6200,227,0,940,1913.821484581816,716.124900005525,7549.911499998416,905.4845814977973
1777009067,10,GET,GET /user/[email],2.500000,0.000000,850,880,900,930,1000,1000,1000,1000,1000,1000,1000,115,0,830,843.9414443482351,716.124900005525,1255.5630999995628,1317.5826086956522
1777009067,10,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,57,0,990,1010.3239280699136,881.8307000037748,1375.053099996876,56.0
1777009067,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009067,10,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2900,3092.9611230777273,2644.103399987216,3682.3237000062363,1129.0
1777009067,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,35,0,6100,5726.203345715684,4014.153400014038,7549.911499998416,1126.2857142857142
1777009067,10,,Aggregated,3.700000,0.000000,900,990,1000,1000,1200,6000,6200,6200,6200,6200,6200,230,0,940,1900.2553726090296,716.124900005525,7549.911499998416,910.7
1777009068,10,GET,GET /user/[email],2.400000,0.000000,850,880,900,930,1000,1000,1000,1000,1000,1000,1000,115,0,830,843.9414443482351,716.124900005525,1255.5630999995628,1317.5826086956522
1777009068,10,POST,POST /auth/login,0.700000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,58,0,990,1012.413436206708,881.8307000037748,1375.053099996876,56.0
1777009068,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009068,10,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,13,0,2900,3092.9611230777273,2644.103399987216,3682.3237000062363,1129.0
1777009068,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,35,0,6100,5726.203345715684,4014.153400014038,7549.911499998416,1126.2857142857142
1777009068,10,,Aggregated,3.400000,0.000000,930,1000,1000,1100,1200,6000,6200,6200,6200,6200,6200,231,0,940,1896.9274939397437,716.124900005525,7549.911499998416,907.0
1777009069,10,GET,GET /user/[email],2.200000,0.000000,840,860,880,880,1000,1000,1000,1000,1000,1000,1000,115,0,830,843.9414443482351,716.124900005525,1255.5630999995628,1317.5826086956522
1777009069,10,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,62,0,990,1012.6454629031697,881.8307000037748,1375.053099996876,56.0
1777009069,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009069,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2900,3075.6938571440905,2644.103399987216,3682.3237000062363,1129.0
1777009069,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,36,0,6100,5740.797016668188,4014.153400014038,7549.911499998416,1126.2777777777778
1777009069,10,,Aggregated,3.400000,0.000000,980,1000,1100,1200,2900,6200,6300,6300,6300,6300,6300,237,0,940,1904.460275949793,716.124900005525,7549.911499998416,894.4978902953586
1777009070,10,GET,GET /user/[email],2.200000,0.000000,830,850,880,880,880,1000,1000,1000,1000,1000,1000,115,0,830,843.9414443482351,716.124900005525,1255.5630999995628,1317.5826086956522
1777009070,10,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,62,0,990,1012.6454629031697,881.8307000037748,1375.053099996876,56.0
1777009070,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009070,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2900,3075.6938571440905,2644.103399987216,3682.3237000062363,1129.0
1777009070,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,36,0,6100,5740.797016668188,4014.153400014038,7549.911499998416,1126.2777777777778
1777009070,10,,Aggregated,3.400000,0.000000,980,1000,1100,1100,2900,6200,6300,6300,6300,6300,6300,237,0,940,1904.460275949793,716.124900005525,7549.911499998416,894.4978902953586
1777009071,10,GET,GET /user/[email],2.000000,0.000000,830,860,870,880,880,1000,1000,1000,1000,1000,1000,118,0,830,843.8183567801173,716.124900005525,1255.5630999995628,1333.1525423728813
1777009071,10,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,63,0,990,1013.0933666664604,881.8307000037748,1375.053099996876,56.0
1777009071,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009071,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2900,3075.6938571440905,2644.103399987216,3682.3237000062363,1129.0
1777009071,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,36,0,6100,5740.797016668188,4014.153400014038,7549.911499998416,1126.2777777777778
1777009071,10,,Aggregated,3.200000,0.000000,980,1000,1100,1100,2900,6200,6300,6300,6300,6300,6300,241,0,940,1887.6151402493701,716.124900005525,7549.911499998416,903.9087136929461
1777009072,10,GET,GET /user/[email],1.600000,0.000000,850,860,880,880,880,1000,1000,1000,1000,1000,1000,118,0,830,843.8183567801173,716.124900005525,1255.5630999995628,1333.1525423728813
1777009072,10,POST,POST /auth/login,1.100000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,64,0,990,1012.6556828122375,881.8307000037748,1375.053099996876,56.0
1777009072,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009072,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2900,3075.6938571440905,2644.103399987216,3682.3237000062363,1129.0
1777009072,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,36,0,6100,5740.797016668188,4014.153400014038,7549.911499998416,1126.2777777777778
1777009072,10,,Aggregated,3.200000,0.000000,980,1000,1100,1100,2900,6200,6300,6300,6300,6300,6300,242,0,940,1883.8856628103074,716.124900005525,7549.911499998416,900.404958677686
1777009073,10,GET,GET /user/[email],1.600000,0.000000,830,860,860,870,880,880,880,880,880,880,880,120,0,830,843.6552691671144,716.124900005525,1255.5630999995628,1343.1
1777009073,10,POST,POST /auth/login,1.200000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,64,0,990,1012.6556828122375,881.8307000037748,1375.053099996876,56.0
1777009073,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009073,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2900,3075.6938571440905,2644.103399987216,3682.3237000062363,1129.0
1777009073,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,37,0,6100,5743.406927028617,4014.153400014038,7549.911499998416,1126.2702702702702
1777009073,10,,Aggregated,3.300000,0.000000,980,1000,1200,1200,5800,6200,6300,6300,6300,6300,6300,245,0,940,1891.4520828575442,716.124900005525,7549.911499998416,909.730612244898
1777009074,10,GET,GET /user/[email],1.500000,0.000000,830,860,860,870,880,880,880,880,880,880,880,120,0,830,843.6552691671144,716.124900005525,1255.5630999995628,1343.1
1777009074,10,POST,POST /auth/login,1.200000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,64,0,990,1012.6556828122375,881.8307000037748,1375.053099996876,56.0
1777009074,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009074,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2900,3075.6938571440905,2644.103399987216,3682.3237000062363,1129.0
1777009074,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6300,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,39,0,6100,5780.667676924704,4014.153400014038,7549.911499998416,1126.2564102564102
1777009074,10,,Aggregated,3.000000,0.000000,990,1100,1200,5800,6300,6400,6600,6600,6600,6600,6600,247,0,940,1928.5252769234937,716.124900005525,7549.911499998416,911.4817813765183
1777009075,10,GET,GET /user/[email],1.300000,0.000000,820,830,860,860,870,870,870,870,870,870,870,122,0,830,842.4790581972405,716.124900005525,1255.5630999995628,1352.72131147541
1777009075,10,POST,POST /auth/login,1.300000,0.000000,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,64,0,990,1012.6556828122375,881.8307000037748,1375.053099996876,56.0
1777009075,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009075,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2900,3075.6938571440905,2644.103399987216,3682.3237000062363,1129.0
1777009075,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6300,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,39,0,6100,5780.667676924704,4014.153400014038,7549.911499998416,1126.2564102564102
1777009075,10,,Aggregated,2.900000,0.000000,980,1000,1200,2900,6300,6400,6600,6600,6600,6600,6600,249,0,940,1919.2351654622994,716.124900005525,7549.911499998416,919.6626506024096
1777009076,10,GET,GET /user/[email],1.400000,0.000000,830,860,860,860,870,890,890,890,890,890,890,124,0,830,842.7556145165469,716.124900005525,1255.5630999995628,1362.032258064516
1777009076,10,POST,POST /auth/login,1.200000,0.000000,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,64,0,990,1012.6556828122375,881.8307000037748,1375.053099996876,56.0
1777009076,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009076,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2900,3075.6938571440905,2644.103399987216,3682.3237000062363,1129.0
1777009076,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,40,0,6100,5786.552137501712,4014.153400014038,7549.911499998416,1126.25
1777009076,10,,Aggregated,3.000000,0.000000,990,1100,2900,5800,6300,6400,6600,6600,6600,6600,6600,252,0,940,1927.0827515877224,716.124900005525,7549.911499998416,928.5
1777009077,10,GET,GET /user/[email],1.000000,0.000000,830,860,860,860,870,890,890,890,890,890,890,124,0,830,842.7556145165469,716.124900005525,1255.5630999995628,1362.032258064516
1777009077,10,POST,POST /auth/login,1.000000,0.000000,990,990,1000,1000,1200,1200,1200,1200,1200,1200,1200,65,0,990,1011.355703076697,881.8307000037748,1375.053099996876,56.0
1777009077,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009077,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2900,3075.6938571440905,2644.103399987216,3682.3237000062363,1129.0
1777009077,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6400,6400,6600,6600,6600,6600,6600,6600,6600,41,0,6100,5789.581173172337,4014.153400014038,7549.911499998416,1126.2439024390244
1777009077,10,,Aggregated,2.600000,0.000000,980,1200,5800,5900,6300,6400,6600,6600,6600,6600,6600,254,0,940,1938.8336732287619,716.124900005525,7549.911499998416,925.8425196850394
1777009078,10,GET,GET /user/[email],1.100000,0.000000,830,860,870,890,950,950,950,950,950,950,950,125,0,830,843.577744800481,716.124900005525,1255.5630999995628,1366.576
1777009078,10,POST,POST /auth/login,1.000000,0.000000,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,66,0,990,1011.9986287878198,881.8307000037748,1375.053099996876,56.0
1777009078,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009078,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2900,3075.6938571440905,2644.103399987216,3682.3237000062363,1129.0
1777009078,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600,42,0,6100,5807.922354763183,4014.153400014038,7549.911499998416,1126.2380952380952
1777009078,10,,Aggregated,2.700000,0.000000,930,1000,5800,5900,6400,6600,6600,6600,6600,6600,6600,257,0,940,1949.5057373545233,716.124900005525,7549.911499998416,927.1439688715953
1777009079,10,GET,GET /user/[email],1.100000,0.000000,830,860,870,890,950,950,950,950,950,950,950,125,0,830,843.577744800481,716.124900005525,1255.5630999995628,1366.576
1777009079,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,68,0,990,1010.2117999999524,881.8307000037748,1375.053099996876,56.0
1777009079,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009079,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2900,3075.6938571440905,2644.103399987216,3682.3237000062363,1129.0
1777009079,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600,43,0,6100,5818.027658140636,4014.153400014038,7549.911499998416,1126.2325581395348
1777009079,10,,Aggregated,2.500000,0.000000,950,1100,5900,6000,6400,6600,6600,6600,6600,6600,6600,260,0,940,1958.338145385026,716.124900005525,7549.911499998416,921.2076923076924
1777009080,10,GET,GET /user/[email],1.000000,0.000000,830,860,870,870,890,950,950,950,950,950,950,127,0,830,843.1619220477663,716.124900005525,1255.5630999995628,1375.4488188976377
1777009080,10,POST,POST /auth/login,0.800000,0.000000,990,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,69,0,990,1009.7750840578701,881.8307000037748,1375.053099996876,56.0
1777009080,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009080,10,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,2900,3064.4637533347122,2644.103399987216,3682.3237000062363,1129.0
1777009080,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6200,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600,44,0,6100,5826.836697728471,4014.153400014038,7549.911499998416,1126.2272727272727
1777009080,10,,Aggregated,2.600000,0.000000,990,2900,6000,6200,6400,6600,6600,6600,6600,6600,6600,265,0,940,1965.6423015098794,716.124900005525,7549.911499998416,927.1132075471698
1777009081,10,GET,GET /user/[email],1.000000,0.000000,860,890,890,890,950,950,950,950,950,950,950,129,0,830,844.367945736997,716.124900005525,1255.5630999995628,1384.046511627907
1777009081,10,POST,POST /auth/login,0.700000,0.000000,990,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,69,0,990,1009.7750840578701,881.8307000037748,1375.053099996876,56.0
1777009081,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4179.13939999853,3634.7123999876203,4707.813399989391,65.0
1777009081,10,POST,POST /user/[email]/description,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,2900,3064.4637533347122,2644.103399987216,3682.3237000062363,1129.0
1777009081,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6200,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600,44,0,6100,5826.836697728471,4014.153400014038,7549.911499998416,1126.2272727272727
1777009081,10,,Aggregated,2.400000,0.000000,950,2900,5900,6200,6400,6600,6600,6600,6600,6600,6600,267,0,940,1957.8168943824883,716.124900005525,7549.911499998416,934.625468164794
1777009082,10,GET,GET /user/[email],1.100000,0.000000,850,860,890,890,950,950,950,950,950,950,950,133,0,830,843.9274789477503,716.124900005525,1255.5630999995628,1400.4661654135339
