Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777010896,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,205,0,2600,2321.903431707093,735.1272000087192,2998.714100001962,985.3170731707318
1777010897,5,GET,GET /user/[email],0.200000,0.000000,770,770,770,770,770,770,770,770,770,770,770,19,0,760,770.1483789500535,735.1272000087192,871.0992000123952,1040.0
1777010897,5,POST,POST /auth/login,0.100000,0.000000,910,910,910,910,910,910,910,910,910,910,910,21,0,950,953.7635047613765,896.6261000023223,1066.0624000011012,56.0
1777010897,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010897,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,163,0,2700,2662.8671116560754,2263.0861999932677,2998.714100001962,1129.0
1777010897,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,208,0,2600,2318.0789216343887,735.1272000087192,2998.714100001962,986.9615384615385
1777010898,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,19,0,760,770.1483789500535,735.1272000087192,871.0992000123952,1040.0
1777010898,5,POST,POST /auth/login,0.100000,0.000000,910,910,910,910,910,910,910,910,910,910,910,21,0,950,953.7635047613765,896.6261000023223,1066.0624000011012,56.0
1777010898,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010898,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,164,0,2700,2662.690294511821,2263.0861999932677,2998.714100001962,1129.0
1777010898,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,209,0,2600,2319.5898794256036,735.1272000087192,2998.714100001962,987.6411483253588
1777010899,5,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,19,0,760,770.1483789500535,735.1272000087192,871.0992000123952,1040.0
1777010899,5,POST,POST /auth/login,0.100000,0.000000,910,910,910,910,910,910,910,910,910,910,910,21,0,950,953.7635047613765,896.6261000023223,1066.0624000011012,56.0
1777010899,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010899,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,164,0,2700,2662.690294511821,2263.0861999932677,2998.714100001962,1129.0
1777010899,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,209,0,2600,2319.5898794256036,735.1272000087192,2998.714100001962,987.6411483253588
1777010900,5,GET,GET /user/[email],0.200000,0.000000,770,770,770,790,790,790,790,790,790,790,790,22,0,760,769.9227000015195,735.1272000087192,871.0992000123952,1040.0
1777010900,5,POST,POST /auth/login,0.100000,0.000000,910,910,910,910,910,910,910,910,910,910,910,21,0,950,953.7635047613765,896.6261000023223,1066.0624000011012,56.0
1777010900,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010900,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,165,0,2700,2662.472929090533,2263.0861999932677,2998.714100001962,1129.0
1777010900,5,,Aggregated,1.400000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,213,0,2600,2299.1858685442858,735.1272000087192,2998.714100001962,989.0422535211268
1777010901,5,GET,GET /user/[email],0.200000,0.000000,770,770,770,790,790,790,790,790,790,790,790,22,0,760,769.9227000015195,735.1272000087192,871.0992000123952,1040.0
1777010901,5,POST,POST /auth/login,0.000000,0.000000,910,910,910,910,910,910,910,910,910,910,910,21,0,950,953.7635047613765,896.6261000023223,1066.0624000011012,56.0
1777010901,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010901,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,166,0,2700,2662.074298192347,2263.0861999932677,2998.714100001962,1129.0
1777010901,5,,Aggregated,1.400000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,214,0,2600,2300.574253270676,735.1272000087192,2998.714100001962,989.696261682243
1777010902,5,GET,GET /user/[email],0.200000,0.000000,770,770,770,790,790,790,790,790,790,790,790,22,0,760,769.9227000015195,735.1272000087192,871.0992000123952,1040.0
1777010902,5,POST,POST /auth/login,0.000000,0.000000,910,910,910,910,910,910,910,910,910,910,910,21,0,950,953.7635047613765,896.6261000023223,1066.0624000011012,56.0
1777010902,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010902,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,166,0,2700,2662.074298192347,2263.0861999932677,2998.714100001962,1129.0
1777010902,5,,Aggregated,1.400000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,214,0,2600,2300.574253270676,735.1272000087192,2998.714100001962,989.696261682243
1777010904,5,GET,GET /user/[email],0.200000,0.000000,770,770,790,790,790,790,790,790,790,790,790,22,0,760,769.9227000015195,735.1272000087192,871.0992000123952,1040.0
1777010904,5,POST,POST /auth/login,0.000000,0.000000,910,910,910,910,910,910,910,910,910,910,910,21,0,950,953.7635047613765,896.6261000023223,1066.0624000011012,56.0
1777010904,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010904,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,166,0,2700,2662.074298192347,2263.0861999932677,2998.714100001962,1129.0
1777010904,5,,Aggregated,1.400000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,214,0,2600,2300.574253270676,735.1272000087192,2998.714100001962,989.696261682243
1777010905,5,GET,GET /user/[email],0.400000,0.000000,770,770,790,790,790,790,790,790,790,790,790,22,0,760,769.9227000015195,735.1272000087192,871.0992000123952,1040.0
1777010905,5,POST,POST /auth/login,0.000000,0.000000,910,910,910,910,910,910,910,910,910,910,910,21,0,950,953.7635047613765,896.6261000023223,1066.0624000011012,56.0
1777010905,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010905,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,169,0,2700,2662.3414846150254,2263.0861999932677,2998.714100001962,1129.0
1777010905,5,,Aggregated,1.500000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,217,0,2600,2305.7800350227385,735.1272000087192,2998.714100001962,991.6221198156682
1777010906,5,GET,GET /user/[email],0.400000,0.000000,770,790,790,790,790,790,790,790,790,790,790,23,0,770,770.937586958019,735.1272000087192,871.0992000123952,1040.0
1777010906,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950,953.7635047613765,896.6261000023223,1066.0624000011012,56.0
1777010906,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010906,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,170,0,2700,2662.112178234983,2263.0861999932677,2998.714100001962,1129.0
1777010906,5,,Aggregated,1.400000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,219,0,2600,2300.323708218918,735.1272000087192,2998.714100001962,992.4703196347032
1777010907,5,GET,GET /user/[email],0.400000,0.000000,770,790,790,790,790,790,790,790,790,790,790,23,0,770,770.937586958019,735.1272000087192,871.0992000123952,1040.0
1777010907,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950,953.7635047613765,896.6261000023223,1066.0624000011012,56.0
1777010907,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010907,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,171,0,2700,2661.954560233617,2263.0861999932677,2998.714100001962,1129.0
1777010907,5,,Aggregated,1.200000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,220,0,2600,2301.845689090657,735.1272000087192,2998.714100001962,993.0909090909091
1777010908,5,GET,GET /user/[email],0.400000,0.000000,770,790,790,790,790,790,790,790,790,790,790,24,0,760,769.2324375014626,730.014000000665,871.0992000123952,1040.0
1777010908,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950,953.7635047613765,896.6261000023223,1066.0624000011012,56.0
1777010908,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010908,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,171,0,2700,2661.954560233617,2263.0861999932677,2998.714100001962,1129.0
1777010908,5,,Aggregated,1.300000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,221,0,2600,2294.7333285065392,730.014000000665,2998.714100001962,993.3031674208145
1777010909,5,GET,GET /user/[email],0.500000,0.000000,770,790,790,790,790,790,790,790,790,790,790,24,0,760,769.2324375014626,730.014000000665,871.0992000123952,1040.0
1777010909,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950,953.7635047613765,896.6261000023223,1066.0624000011012,56.0
1777010909,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010909,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,173,0,2700,2662.277506358132,2263.0861999932677,2998.714100001962,1129.0
1777010909,5,,Aggregated,1.500000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,223,0,2600,2298.2773291477733,730.014000000665,2998.714100001962,994.5201793721973
1777010910,5,GET,GET /user/[email],0.500000,0.000000,770,790,790,790,790,790,790,790,790,790,790,24,0,760,769.2324375014626,730.014000000665,871.0992000123952,1040.0
1777010910,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950,953.7635047613765,896.6261000023223,1066.0624000011012,56.0
1777010910,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010910,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,173,0,2700,2662.277506358132,2263.0861999932677,2998.714100001962,1129.0
1777010910,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,223,0,2600,2298.2773291477733,730.014000000665,2998.714100001962,994.5201793721973
1777010911,5,GET,GET /user/[email],0.500000,0.000000,770,790,790,790,790,790,790,790,790,790,790,24,0,760,769.2324375014626,730.014000000665,871.0992000123952,1040.0
1777010911,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950,953.7635047613765,896.6261000023223,1066.0624000011012,56.0
1777010911,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010911,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,176,0,2700,2663.071199999732,2263.0861999932677,2998.714100001962,1129.0
1777010911,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,226,0,2600,2303.7272876103957,730.014000000665,2998.714100001962,996.3053097345132
1777010912,5,GET,GET /user/[email],0.500000,0.000000,790,790,790,790,790,790,790,790,790,790,790,24,0,760,769.2324375014626,730.014000000665,871.0992000123952,1040.0
1777010912,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950,953.7635047613765,896.6261000023223,1066.0624000011012,56.0
1777010912,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010912,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,176,0,2700,2663.071199999732,2263.0861999932677,2998.714100001962,1129.0
1777010912,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,226,0,2600,2303.7272876103957,730.014000000665,2998.714100001962,996.3053097345132
1777010913,5,GET,GET /user/[email],0.500000,0.000000,790,790,790,790,790,790,790,790,790,790,790,24,0,760,769.2324375014626,730.014000000665,871.0992000123952,1040.0
1777010913,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950,953.7635047613765,896.6261000023223,1066.0624000011012,56.0
1777010913,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010913,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,177,0,2700,2663.2312107342063,2263.0861999932677,2998.714100001962,1129.0
1777010913,5,,Aggregated,1.400000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,227,0,2600,2305.435066519609,730.014000000665,2998.714100001962,996.8898678414097
1777010914,5,GET,GET /user/[email],0.200000,0.000000,730,730,790,790,790,790,790,790,790,790,790,25,0,760,767.7842720010085,730.014000000665,871.0992000123952,1040.0
1777010914,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950,953.7635047613765,896.6261000023223,1066.0624000011012,56.0
1777010914,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010914,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,178,0,2700,2662.862142134625,2263.0861999932677,2998.714100001962,1129.0
1777010914,5,,Aggregated,1.300000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,229,0,2600,2299.844215720306,730.014000000665,2998.714100001962,997.6550218340611
1777010915,5,GET,GET /user/[email],0.200000,0.000000,730,730,790,790,790,790,790,790,790,790,790,25,0,760,767.7842720010085,730.014000000665,871.0992000123952,1040.0
1777010915,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950,953.7635047613765,896.6261000023223,1066.0624000011012,56.0
1777010915,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010915,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,180,0,2700,2662.6764205553627,2263.0861999932677,2998.714100001962,1129.0
1777010915,5,,Aggregated,1.200000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,231,0,2600,2302.8425099565025,730.014000000665,2998.714100001962,998.7922077922078
1777010916,5,GET,GET /user/[email],0.200000,0.000000,730,730,730,730,730,730,730,730,730,730,730,25,0,760,767.7842720010085,730.014000000665,871.0992000123952,1040.0
1777010916,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950,953.7635047613765,896.6261000023223,1066.0624000011012,56.0
1777010916,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010916,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,180,0,2700,2662.6764205553627,2263.0861999932677,2998.714100001962,1129.0
1777010916,5,,Aggregated,1.200000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,231,0,2600,2302.8425099565025,730.014000000665,2998.714100001962,998.7922077922078
1777010917,5,GET,GET /user/[email],0.300000,0.000000,730,730,730,730,730,730,730,730,730,730,730,25,0,760,767.7842720010085,730.014000000665,871.0992000123952,1040.0
1777010917,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950,953.7635047613765,896.6261000023223,1066.0624000011012,56.0
1777010917,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010917,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,181,0,2700,2662.545134253991,2263.0861999932677,2998.714100001962,1129.0
1777010917,5,,Aggregated,1.500000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,232,0,2600,2304.291092241203,730.014000000665,2998.714100001962,999.3534482758621
1777010918,5,GET,GET /user/[email],0.300000,0.000000,730,730,730,730,730,730,730,730,730,730,730,25,0,760,767.7842720010085,730.014000000665,871.0992000123952,1040.0
1777010918,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950,953.7635047613765,896.6261000023223,1066.0624000011012,56.0
1777010918,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010918,5,POST,POST /user/[email]/description,1.100000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,183,0,2700,2662.16614152996,2263.0861999932677,2998.714100001962,1129.0
1777010918,5,,Aggregated,1.400000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,234,0,2600,2307.0567008545704,730.014000000665,2998.714100001962,1000.4615384615385
1777010919,5,GET,GET /user/[email],0.200000,0.000000,730,730,730,730,730,730,730,730,730,730,730,25,0,760,767.7842720010085,730.014000000665,871.0992000123952,1040.0
1777010919,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950,953.7635047613765,896.6261000023223,1066.0624000011012,56.0
1777010919,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010919,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,185,0,2700,2663.185383783688,2263.0861999932677,2998.714100001962,1129.0
1777010919,5,,Aggregated,1.200000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,236,0,2600,2310.86508516936,730.014000000665,2998.714100001962,1001.5508474576271
1777010920,5,GET,GET /user/[email],0.200000,0.000000,730,730,730,730,730,730,730,730,730,730,730,25,0,760,767.7842720010085,730.014000000665,871.0992000123952,1040.0
1777010920,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,950,953.7635047613765,896.6261000023223,1066.0624000011012,56.0
1777010920,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010920,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,185,0,2700,2663.185383783688,2263.0861999932677,2998.714100001962,1129.0
1777010920,5,,Aggregated,1.200000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,236,0,2600,2310.86508516936,730.014000000665,2998.714100001962,1001.5508474576271
1777010921,5,GET,GET /user/[email],0.100000,0.000000,730,730,730,730,730,730,730,730,730,730,730,25,0,760,767.7842720010085,730.014000000665,871.0992000123952,1040.0
1777010921,5,POST,POST /auth/login,0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,22,0,940,952.1703090907646,896.6261000023223,1066.0624000011012,56.0
1777010921,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010921,5,POST,POST /user/[email]/description,1.200000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,185,0,2700,2663.185383783688,2263.0861999932677,2998.714100001962,1129.0
1777010921,5,,Aggregated,1.300000,0.000000,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,237,0,2600,2304.9910265821813,730.014000000665,2998.714100001962,997.5611814345991
1777010922,5,GET,GET /user/[email],0.100000,0.000000,730,730,730,730,730,730,730,730,730,730,730,25,0,760,767.7842720010085,730.014000000665,871.0992000123952,1040.0
1777010922,5,POST,POST /auth/login,0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,22,0,940,952.1703090907646,896.6261000023223,1066.0624000011012,56.0
1777010922,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2690.244739994523,2498.496599990176,2886.438100002124,65.0
1777010922,5,POST,POST /user/[email]/description,1.200000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,185,0,2700,2663.185383783688,2263.0861999932677,2998.714100001962,1129.0
1777010922,5,,Aggregated,1.300000,0.000000,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800,237,0,2600,2304.9910265821813,730.014000000665,2998.714100001962,997.5611814345991
