Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777008185,20,POST,POST /auth/login,2.200000,0.000000,1200,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,251,0,1100,1163.0729557769498,908.808099993621,1726.4769000030356,56.0
1777008185,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008185,20,POST,POST /user/[email]/description,1.700000,0.000000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,188,0,3100,3215.4963250001683,2561.6009999939706,4388.698499999009,1129.0
1777008185,20,,Aggregated,6.800000,0.000000,1100,1300,1300,3000,3100,3200,3300,3400,3400,3400,3400,980,0,1100,1550.1698969388922,695.9209000051487,6523.357700003544,711.4244897959184
1777008186,20,GET,GET /user/[email],2.600000,0.000000,960,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,522,0,970,998.5146141763584,695.9209000051487,1629.606300004525,901.5862068965517
1777008186,20,POST,POST /auth/login,2.400000,0.000000,1100,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,252,0,1100,1162.5154317460704,908.808099993621,1726.4769000030356,56.0
1777008186,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008186,20,POST,POST /user/[email]/description,1.500000,0.000000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300,191,0,3100,3213.27023246083,2561.6009999939706,4388.698499999009,1129.0
1777008186,20,,Aggregated,6.500000,0.000000,1100,1300,1400,3000,3100,3200,3300,3300,3300,3300,3300,985,0,1100,1553.7432012183651,695.9209000051487,6523.357700003544,712.3644670050761
1777008187,20,GET,GET /user/[email],2.900000,0.000000,990,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,527,0,980,998.9989540798468,695.9209000051487,1629.606300004525,902.8994307400379
1777008187,20,POST,POST /auth/login,2.300000,0.000000,1100,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,254,0,1100,1161.986057480314,908.808099993621,1726.4769000030356,56.0
1777008187,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008187,20,POST,POST /user/[email]/description,1.400000,0.000000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,193,0,3100,3211.622964766919,2561.6009999939706,4388.698499999009,1129.0
1777008187,20,,Aggregated,6.600000,0.000000,1100,1300,1400,3000,3100,3200,3300,3300,3300,3300,3300,994,0,1100,1553.3038843059326,695.9209000051487,6523.357700003544,713.5301810865191
1777008188,20,GET,GET /user/[email],2.900000,0.000000,990,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,532,0,970,998.5315250001954,695.9209000051487,1629.606300004525,904.187969924812
1777008188,20,POST,POST /auth/login,2.200000,0.000000,1100,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,256,0,1100,1161.7234640625043,908.808099993621,1726.4769000030356,56.0
1777008188,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008188,20,POST,POST /user/[email]/description,1.500000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,193,0,3100,3211.622964766919,2561.6009999939706,4388.698499999009,1129.0
1777008188,20,,Aggregated,6.600000,0.000000,1100,1200,1300,1400,3000,3100,3200,3200,3200,3200,3200,1001,0,1100,1549.437694006117,695.9209000051487,6523.357700003544,713.8471528471529
1777008189,20,GET,GET /user/[email],2.700000,0.000000,1000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,533,0,970,998.3045587244187,695.9209000051487,1629.606300004525,904.4427767354597
1777008189,20,POST,POST /auth/login,2.100000,0.000000,1100,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,258,0,1100,1160.6563604650582,908.808099993621,1726.4769000030356,56.0
1777008189,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008189,20,POST,POST /user/[email]/description,1.600000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,194,0,3100,3211.6811020619634,2561.6009999939706,4388.698499999009,1129.0
1777008189,20,,Aggregated,6.400000,0.000000,1100,1200,1300,1400,3100,3200,3200,3200,3200,3200,3200,1005,0,1100,1549.3887820896755,695.9209000051487,6523.357700003544,713.2756218905473
1777008190,20,GET,GET /user/[email],3.100000,0.000000,980,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,541,0,970,997.2762955639829,695.9209000051487,1629.606300004525,906.4473197781886
1777008190,20,POST,POST /auth/login,2.200000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,258,0,1100,1160.6563604650582,908.808099993621,1726.4769000030356,56.0
1777008190,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008190,20,POST,POST /user/[email]/description,1.600000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,195,0,3100,3210.545248718028,2561.6009999939706,4388.698499999009,1129.0
1777008190,20,,Aggregated,6.900000,0.000000,1100,1100,1200,1300,3000,3100,3200,3200,3200,3200,3200,1014,0,1100,1545.913275937,695.9209000051487,6523.357700003544,716.2633136094674
1777008191,20,GET,GET /user/[email],3.000000,0.000000,980,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,544,0,970,996.8921968752244,695.9209000051487,1629.606300004525,907.1838235294117
1777008191,20,POST,POST /auth/login,2.300000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,261,0,1100,1159.1769842911776,908.808099993621,1726.4769000030356,56.0
1777008191,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008191,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,199,0,3100,3208.196752261468,2561.6009999939706,4388.698499999009,1129.0
1777008191,20,,Aggregated,6.600000,0.000000,1100,1100,1300,2900,3100,3200,3200,3300,3300,3300,3300,1024,0,1100,1548.6422100587451,695.9209000051487,6523.357700003544,716.8896484375
1777008192,20,GET,GET /user/[email],3.300000,0.000000,950,1000,1000,1000,1100,1100,1300,1300,1300,1300,1300,548,0,970,996.0918569345234,695.9209000051487,1629.606300004525,908.1532846715329
1777008192,20,POST,POST /auth/login,2.100000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,263,0,1100,1157.4642247148124,908.808099993621,1726.4769000030356,56.0
1777008192,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008192,20,POST,POST /user/[email]/description,1.200000,0.000000,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,199,0,3100,3208.196752261468,2561.6009999939706,4388.698499999009,1129.0
1777008192,20,,Aggregated,6.600000,0.000000,1000,1100,1200,2700,3000,3200,3200,3300,3300,3300,3300,1030,0,1100,1544.8801007768452,695.9209000051487,6523.357700003544,716.8611650485437
1777008193,20,GET,GET /user/[email],3.700000,0.000000,980,1000,1000,1000,1100,1100,1300,1300,1300,1300,1300,553,0,970,996.1086956602664,695.9209000051487,1629.606300004525,909.3453887884268
1777008193,20,POST,POST /auth/login,2.100000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,266,0,1100,1157.312541353397,908.808099993621,1726.4769000030356,56.0
1777008193,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008193,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,199,0,3100,3208.196752261468,2561.6009999939706,4388.698499999009,1129.0
1777008193,20,,Aggregated,7.100000,0.000000,1000,1100,1200,1300,3000,3200,3200,3300,3300,3300,3300,1038,0,1100,1541.0870132949585,695.9209000051487,6523.357700003544,716.5077071290945
1777008194,20,GET,GET /user/[email],3.300000,0.000000,980,1000,1000,1000,1100,1100,1300,1300,1300,1300,1300,555,0,970,996.324089189403,695.9209000051487,1629.606300004525,909.8162162162162
1777008194,20,POST,POST /auth/login,2.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,266,0,1100,1157.312541353397,908.808099993621,1726.4769000030356,56.0
1777008194,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008194,20,POST,POST /user/[email]/description,1.500000,0.000000,3000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,200,0,3100,3206.366719500147,2561.6009999939706,4388.698499999009,1129.0
1777008194,20,,Aggregated,6.800000,0.000000,1000,1100,1200,2700,3000,3200,3200,3300,3300,3300,3300,1041,0,1100,1541.4046789626855,695.9209000051487,6523.357700003544,717.5254562920269
1777008195,20,GET,GET /user/[email],3.700000,0.000000,950,1000,1000,1000,1100,1100,1300,1300,1300,1300,1300,560,0,970,995.9165355359021,695.9209000051487,1629.606300004525,910.9785714285714
1777008195,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,268,0,1100,1156.9258097014929,908.808099993621,1726.4769000030356,56.0
1777008195,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008195,20,POST,POST /user/[email]/description,1.300000,0.000000,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,202,0,3100,3202.951428713061,2561.6009999939706,4388.698499999009,1129.0
1777008195,20,,Aggregated,6.600000,0.000000,1000,1100,1200,1300,3100,3200,3200,3300,3300,3300,3300,1050,0,1100,1540.2757018096638,695.9209000051487,6523.357700003544,718.5847619047619
1777008196,20,GET,GET /user/[email],4.100000,0.000000,950,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,563,0,970,995.6102987568781,695.9209000051487,1629.606300004525,911.6660746003553
1777008196,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,269,0,1100,1156.6400557621075,908.808099993621,1726.4769000030356,56.0
1777008196,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008196,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,205,0,3100,3200.049935609937,2561.6009999939706,4388.698499999009,1129.0
1777008196,20,,Aggregated,7.000000,0.000000,1000,1100,1200,1300,3000,3100,3200,3300,3300,3300,3300,1057,0,1100,1542.288487606594,695.9209000051487,6523.357700003544,720.035004730369
1777008197,20,GET,GET /user/[email],3.700000,0.000000,940,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,569,0,970,995.5296281197617,695.9209000051487,1629.606300004525,913.0193321616872
1777008197,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,271,0,1100,1155.7327952030062,908.808099993621,1726.4769000030356,56.0
1777008197,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008197,20,POST,POST /user/[email]/description,1.400000,0.000000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,206,0,3100,3199.756183009934,2561.6009999939706,4388.698499999009,1129.0
1777008197,20,,Aggregated,6.700000,0.000000,1000,1100,1100,1300,3100,3100,3200,3300,3300,3300,3300,1066,0,1100,1539.7126088182076,695.9209000051487,6523.357700003544,720.9737335834897
1777008198,20,GET,GET /user/[email],4.000000,0.000000,940,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,572,0,970,995.2144760492091,695.9209000051487,1629.606300004525,913.6853146853147
1777008198,20,POST,POST /auth/login,1.700000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,273,0,1100,1155.0497608058897,908.808099993621,1726.4769000030356,56.0
1777008198,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008198,20,POST,POST /user/[email]/description,1.500000,0.000000,3000,3100,3100,3100,3200,3300,3300,3300,3300,3300,3300,207,0,3100,3198.7392314012213,2561.6009999939706,4388.698499999009,1129.0
1777008198,20,,Aggregated,7.200000,0.000000,1000,1100,1100,1300,3000,3100,3200,3300,3300,3300,3300,1072,0,1100,1538.4834023322876,695.9209000051487,6523.357700003544,721.0065298507462
1777008199,20,GET,GET /user/[email],4.200000,0.000000,940,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,579,0,970,993.9179811747059,695.9209000051487,1629.606300004525,915.2124352331606
1777008199,20,POST,POST /auth/login,1.700000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,273,0,1100,1155.0497608058897,908.808099993621,1726.4769000030356,56.0
1777008199,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008199,20,POST,POST /user/[email]/description,1.300000,0.000000,3100,3100,3100,3100,3200,3300,3300,3300,3300,3300,3300,207,0,3100,3198.7392314012213,2561.6009999939706,4388.698499999009,1129.0
1777008199,20,,Aggregated,7.200000,0.000000,990,1100,1100,1200,3000,3100,3200,3300,3300,3300,3300,1079,0,1100,1534.2632419835209,695.9209000051487,6523.357700003544,723.0759962928638
1777008200,20,GET,GET /user/[email],4.100000,0.000000,950,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,584,0,970,993.3761407536783,695.9209000051487,1629.606300004525,916.2808219178082
1777008200,20,POST,POST /auth/login,1.700000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,275,0,1100,1155.1173000000629,908.808099993621,1726.4769000030356,56.0
1777008200,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008200,20,POST,POST /user/[email]/description,1.400000,0.000000,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,209,0,3100,3195.9065263160687,2561.6009999939706,4388.698499999009,1129.0
1777008200,20,,Aggregated,7.200000,0.000000,1000,1100,1200,1200,3000,3100,3100,3200,3200,3200,3200,1088,0,1100,1533.3247326288856,695.9209000051487,6523.357700003544,724.0523897058823
1777008201,20,GET,GET /user/[email],4.200000,0.000000,940,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,588,0,970,992.82862976216,695.9209000051487,1629.606300004525,917.1224489795918
1777008201,20,POST,POST /auth/login,1.600000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,276,0,1100,1154.8777811594714,908.808099993621,1726.4769000030356,56.0
1777008201,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008201,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,210,0,3100,3195.1433761908056,2561.6009999939706,4388.698499999009,1129.0
1777008201,20,,Aggregated,7.100000,0.000000,1000,1100,1200,1200,2900,3100,3100,3100,3100,3100,3100,1094,0,1100,1532.0233384828493,695.9209000051487,6523.357700003544,724.9670932358318
1777008202,20,GET,GET /user/[email],4.300000,0.000000,940,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,589,0,970,992.5406222413623,695.9209000051487,1629.606300004525,917.3310696095076
1777008202,20,POST,POST /auth/login,1.500000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,278,0,1100,1155.1038359712495,908.808099993621,1726.4769000030356,56.0
1777008202,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008202,20,POST,POST /user/[email]/description,1.200000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,210,0,3100,3195.1433761908056,2561.6009999939706,4388.698499999009,1129.0
1777008202,20,,Aggregated,7.000000,0.000000,1000,1100,1200,1300,2900,3100,3100,3100,3100,3100,3100,1097,0,1100,1530.7468762992185,695.9209000051487,6523.357700003544,724.0346399270738
1777008203,20,GET,GET /user/[email],4.300000,0.000000,940,980,1000,1100,1200,1300,1300,1300,1300,1300,1300,594,0,970,994.0510319867967,695.9209000051487,1629.606300004525,918.3636363636364
1777008203,20,POST,POST /auth/login,1.600000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,282,0,1100,1157.2203769503678,908.808099993621,1726.4769000030356,56.0
1777008203,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008203,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,212,0,3100,3194.128248113524,2561.6009999939706,4388.698499999009,1129.0
1777008203,20,,Aggregated,7.200000,0.000000,1100,1200,1300,1400,3000,3100,3100,3100,3100,3100,3100,1108,0,1100,1531.1205499099563,695.9209000051487,6523.357700003544,723.7797833935018
1777008204,20,GET,GET /user/[email],4.400000,0.000000,940,960,1000,1100,1200,1300,1300,1300,1300,1300,1300,595,0,970,993.9557336137029,695.9209000051487,1629.606300004525,918.5680672268908
1777008204,20,POST,POST /auth/login,1.400000,0.000000,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,285,0,1100,1158.2225003509002,908.808099993621,1726.4769000030356,56.0
1777008204,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008204,20,POST,POST /user/[email]/description,1.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,214,0,3100,3190.714741121827,2559.820900001796,4388.698499999009,1129.0
1777008204,20,,Aggregated,6.900000,0.000000,1100,1200,1300,1400,3100,3100,3100,3100,3100,3100,3100,1114,0,1100,1532.1669210953628,695.9209000051487,6523.357700003544,722.9928186714542
1777008205,20,GET,GET /user/[email],4.300000,0.000000,950,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,599,0,970,994.4982253759059,695.9209000051487,1629.606300004525,919.3789649415693
1777008205,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,286,0,1100,1158.042915384619,908.808099993621,1726.4769000030356,56.0
1777008205,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008205,20,POST,POST /user/[email]/description,1.100000,0.000000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,215,0,3100,3190.1413665119244,2559.820900001796,4388.698499999009,1129.0
1777008205,20,,Aggregated,6.800000,0.000000,1100,1200,1300,1300,3000,3100,3100,3100,3100,3100,3100,1120,0,1100,1531.5259160716396,695.9209000051487,6523.357700003544,723.8919642857143
1777008206,20,GET,GET /user/[email],4.100000,0.000000,960,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,603,0,970,994.7142283584993,695.9209000051487,1629.606300004525,920.179104477612
1777008206,20,POST,POST /auth/login,1.800000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,288,0,1100,1157.2235618055956,908.808099993621,1726.4769000030356,56.0
1777008206,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008206,20,POST,POST /user/[email]/description,1.400000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,215,0,3100,3190.1413665119244,2559.820900001796,4388.698499999009,1129.0
1777008206,20,,Aggregated,7.300000,0.000000,1100,1200,1300,1300,3000,3100,3100,3100,3100,3100,3100,1126,0,1100,1528.8609064833524,695.9209000051487,6523.357700003544,723.828596802842
1777008207,20,GET,GET /user/[email],3.800000,0.000000,950,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,606,0,970,994.3060775580361,695.9209000051487,1629.606300004525,920.7722772277227
1777008207,20,POST,POST /auth/login,1.800000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,290,0,1100,1156.844292758665,908.808099993621,1726.4769000030356,56.0
1777008207,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008207,20,POST,POST /user/[email]/description,1.300000,0.000000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,218,0,3100,3189.6983623856286,2559.820900001796,4388.698499999009,1129.0
1777008207,20,,Aggregated,6.900000,0.000000,1100,1200,1300,1300,3000,3100,3200,3200,3200,3200,3200,1134,0,1100,1530.7870302471379,695.9209000051487,6523.357700003544,724.5590828924162
1777008208,20,GET,GET /user/[email],4.000000,0.000000,960,1000,1000,1100,1200,1300,1300,1300,1300,1300,1300,613,0,970,993.5190313216574,695.9209000051487,1629.606300004525,922.1337683523655
1777008208,20,POST,POST /auth/login,1.800000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,291,0,1100,1156.486004467422,908.808099993621,1726.4769000030356,56.0
1777008208,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008208,20,POST,POST /user/[email]/description,1.100000,0.000000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,220,0,3100,3188.2349704548355,2559.820900001796,4388.698499999009,1129.0
1777008208,20,,Aggregated,6.900000,0.000000,1100,1200,1300,1400,3100,3100,3200,3200,3200,3200,3200,1144,0,1100,1529.2833989512799,695.9209000051487,6523.357700003544,726.6118881118881
1777008209,20,GET,GET /user/[email],3.900000,0.000000,980,1000,1000,1100,1200,1300,1300,1300,1300,1300,1300,617,0,970,992.9942296599455,695.9209000051487,1629.606300004525,922.8978930307942
1777008209,20,POST,POST /auth/login,2.000000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,291,0,1100,1156.486004467422,908.808099993621,1726.4769000030356,56.0
1777008209,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008209,20,POST,POST /user/[email]/description,1.000000,0.000000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,220,0,3100,3188.2349704548355,2559.820900001796,4388.698499999009,1129.0
1777008209,20,,Aggregated,6.900000,0.000000,1100,1200,1300,1400,3100,3100,3200,3200,3200,3200,3200,1148,0,1100,1527.1345661152218,695.9209000051487,6523.357700003544,727.7038327526133
1777008210,20,GET,GET /user/[email],3.700000,0.000000,940,1000,1000,1000,1200,1300,1300,1300,1300,1300,1300,624,0,970,991.6733983977442,695.9209000051487,1629.606300004525,924.2115384615385
1777008210,20,POST,POST /auth/login,1.900000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,293,0,1100,1155.8812259386116,908.808099993621,1726.4769000030356,56.0
1777008210,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008210,20,POST,POST /user/[email]/description,1.100000,0.000000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,220,0,3100,3188.2349704548355,2559.820900001796,4388.698499999009,1129.0
1777008210,20,,Aggregated,6.700000,0.000000,1000,1200,1300,1300,3100,3100,3200,3200,3200,3200,3200,1157,0,1100,1522.3967283494158,695.9209000051487,6523.357700003544,728.4321521175453
1777008211,20,GET,GET /user/[email],4.100000,0.000000,950,1000,1000,1000,1200,1300,1300,1300,1300,1300,1300,629,0,970,990.9784643882045,695.9209000051487,1629.606300004525,925.1319554848967
1777008211,20,POST,POST /auth/login,1.800000,0.000000,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,295,0,1100,1154.9646345762856,908.808099993621,1726.4769000030356,56.0
1777008211,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008211,20,POST,POST /user/[email]/description,1.300000,0.000000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,221,0,3100,3186.9864176473648,2559.820900001796,4388.698499999009,1129.0
1777008211,20,,Aggregated,7.200000,0.000000,1000,1200,1300,1300,3100,3100,3200,3200,3200,3200,3200,1165,0,1100,1520.0754858371304,695.9209000051487,6523.357700003544,728.9587982832618
1777008212,20,GET,GET /user/[email],3.700000,0.000000,930,980,1000,1000,1100,1200,1200,1200,1200,1200,1200,633,0,970,990.64547535573,695.9209000051487,1629.606300004525,925.8578199052133
1777008212,20,POST,POST /auth/login,1.900000,0.000000,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,296,0,1100,1154.411271621644,908.808099993621,1726.4769000030356,56.0
1777008212,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008212,20,POST,POST /user/[email]/description,1.300000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,222,0,3100,3186.968981531823,2559.820900001796,4388.698499999009,1129.0
1777008212,20,,Aggregated,6.900000,0.000000,1000,1100,1200,1300,3100,3100,3200,3200,3200,3200,3200,1171,0,1100,1519.0566674639226,695.9209000051487,6523.357700003544,729.7882152006832
1777008213,20,GET,GET /user/[email],3.900000,0.000000,940,980,1000,1000,1100,1200,1200,1200,1200,1200,1200,636,0,970,990.5180328619138,695.9209000051487,1629.606300004525,926.3962264150944
1777008213,20,POST,POST /auth/login,1.800000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,300,0,1100,1153.6686056667531,908.808099993621,1726.4769000030356,56.0
1777008213,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,5126.196070000151,3988.7210999877425,6523.357700003544,65.0
1777008213,20,POST,POST /user/[email]/description,1.100000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,223,0,3100,3184.823114350096,2559.820900001796,4388.698499999009,1129.0
