Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777009639,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6600,6700,6700,6700,7100,7100,7100,7100,7100,7100,7100,46,0,6200,5758.185560869448,4005.8921000018017,7175.6141999940155,1126.3260869565217
1777009639,15,,Aggregated,4.400000,0.000000,950,1000,1100,1100,6200,6700,7100,7100,7100,7100,7100,333,0,980,1928.1531453455393,727.7249000035226,7175.6141999940155,877.8678678678679
1777009640,15,GET,GET /user/[email],2.000000,0.000000,860,880,890,920,950,1000,1000,1000,1000,1000,1000,162,0,860,877.0039043213021,727.7249000035226,1285.7675999985076,1308.1728395061727
1777009640,15,POST,POST /auth/login,1.400000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,90,0,1000,1047.5584455552355,923.9783000084572,1280.500499997288,56.0
1777009640,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009640,15,POST,POST /user/[email]/description,0.100000,0.000000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,21,0,2900,2850.9984857158825,2370.4243000101997,3372.438799997326,1129.0
1777009640,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,46,0,6200,5758.185560869448,4005.8921000018017,7175.6141999940155,1126.3260869565217
1777009640,15,,Aggregated,4.400000,0.000000,950,1100,1100,1100,6200,6600,6700,6700,6700,6700,6700,334,0,980,1931.1716988025994,727.7249000035226,7175.6141999940155,878.6197604790419
1777009641,15,GET,GET /user/[email],1.800000,0.000000,860,890,920,930,950,1000,1000,1000,1000,1000,1000,165,0,860,878.4448315154859,727.7249000035226,1285.7675999985076,1319.478787878788
1777009641,15,POST,POST /auth/login,1.700000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,92,0,1000,1050.248644564936,923.9783000084572,1280.500499997288,56.0
1777009641,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009641,15,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,22,0,2900,2856.033231819641,2370.4243000101997,3372.438799997326,1129.0
1777009641,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,47,0,6200,5779.145227659722,4005.8921000018017,7175.6141999940155,1126.3191489361702
1777009641,15,,Aggregated,4.700000,0.000000,1000,1100,1200,3000,6200,6700,6700,6700,6700,6700,6700,341,0,980,1935.272082404945,727.7249000035226,7175.6141999940155,884.5043988269795
1777009642,15,GET,GET /user/[email],1.900000,0.000000,880,890,930,930,1000,1000,1000,1000,1000,1000,1000,167,0,860,879.1653437128299,727.7249000035226,1285.7675999985076,1326.7904191616767
1777009642,15,POST,POST /auth/login,1.600000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,93,0,1000,1049.2109204298235,923.9783000084572,1280.500499997288,56.0
1777009642,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009642,15,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400,3400,22,0,2900,2856.033231819641,2370.4243000101997,3372.438799997326,1129.0
1777009642,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6200,6200,6200,6700,6700,6700,6700,6700,6700,6700,6700,48,0,6200,5788.212925000153,4005.8921000018017,7175.6141999940155,1126.3125
1777009642,15,,Aggregated,4.400000,0.000000,1000,1100,1100,2900,6200,6200,6700,6700,6700,6700,6700,345,0,980,1939.052551594416,727.7249000035226,7175.6141999940155,888.863768115942
1777009643,15,GET,GET /user/[email],1.900000,0.000000,890,910,930,1000,1000,1000,1000,1000,1000,1000,1000,170,0,860,880.1289111766998,727.7249000035226,1285.7675999985076,1337.4352941176471
1777009643,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,93,0,1000,1049.2109204298235,923.9783000084572,1280.500499997288,56.0
1777009643,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009643,15,POST,POST /user/[email]/description,0.200000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,0,2900,2852.4676739142033,2370.4243000101997,3372.438799997326,1129.0
1777009643,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6200,6700,6700,6700,7000,7000,7000,7000,7000,7000,7000,50,0,6200,5830.253719999746,4005.8921000018017,7175.6141999940155,1126.3
1777009643,15,,Aggregated,4.400000,0.000000,1000,1100,1200,2900,6200,6700,7000,7000,7000,7000,7000,351,0,980,1960.7604666667933,727.7249000035226,7175.6141999940155,899.7977207977208
1777009644,15,GET,GET /user/[email],2.000000,0.000000,890,920,930,1000,1000,1000,1000,1000,1000,1000,1000,172,0,860,880.2661784885818,727.7249000035226,1285.7675999985076,1344.3255813953488
1777009644,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,96,0,1000,1049.8242749996887,923.9783000084572,1280.500499997288,56.0
1777009644,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009644,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,0,2900,2852.4676739142033,2370.4243000101997,3372.438799997326,1129.0
1777009644,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6700,6700,6700,6700,7000,7000,7000,7000,7000,7000,7000,50,0,6200,5830.253719999746,4005.8921000018017,7175.6141999940155,1126.3
1777009644,15,,Aggregated,4.600000,0.000000,1000,1100,1200,2900,6200,6700,7000,7000,7000,7000,7000,356,0,980,1947.239624719208,727.7249000035226,7175.6141999940155,898.4747191011236
1777009645,15,GET,GET /user/[email],1.900000,0.000000,880,910,930,930,1000,1000,1000,1000,1000,1000,1000,175,0,860,879.5500885716839,727.7249000035226,1285.7675999985076,1344.1714285714286
1777009645,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,97,0,1000,1048.68136907174,923.9783000084572,1280.500499997288,56.0
1777009645,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009645,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,0,2900,2852.4676739142033,2370.4243000101997,3372.438799997326,1129.0
1777009645,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6700,6700,6700,6700,7000,7000,7000,7000,7000,7000,7000,50,0,6200,5830.253719999746,4005.8921000018017,7175.6141999940155,1126.3
1777009645,15,,Aggregated,4.600000,0.000000,1000,1100,1100,2800,5700,6700,7000,7000,7000,7000,7000,360,0,980,1935.1993100000982,727.7249000035226,7175.6141999940155,899.775
1777009646,15,GET,GET /user/[email],2.000000,0.000000,890,930,1000,1000,1100,1300,1400,1400,1400,1400,1400,179,0,870,886.7224178773835,727.7249000035226,1372.9724000004353,1357.2625698324023
1777009646,15,POST,POST /auth/login,1.700000,0.000000,1100,1100,1100,1100,1200,1500,1500,1500,1500,1500,1500,98,0,1000,1053.1451969383147,923.9783000084572,1486.1364999960642,56.0
1777009646,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009646,15,POST,POST /user/[email]/description,0.400000,0.000000,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,0,2900,2852.0684750013365,2370.4243000101997,3372.438799997326,1129.0
1777009646,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6700,6700,6700,7000,7000,7000,7000,7000,7000,7000,7000,50,0,6200,5830.253719999746,4005.8921000018017,7175.6141999940155,1126.3
1777009646,15,,Aggregated,4.700000,0.000000,1000,1100,1500,2800,5700,6700,7000,7000,7000,7000,7000,366,0,980,1928.4230117487534,727.7249000035226,7175.6141999940155,909.3551912568306
1777009647,15,GET,GET /user/[email],2.200000,0.000000,910,930,1000,1100,1300,1400,1400,1400,1400,1400,1400,182,0,860,888.8952428574806,727.7249000035226,1400.3990999917733,1361.8021978021977
1777009647,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1200,1500,1500,1500,1500,1500,1500,1500,98,0,1000,1053.1451969383147,923.9783000084572,1486.1364999960642,56.0
1777009647,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009647,15,POST,POST /user/[email]/description,0.400000,0.000000,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,0,2900,2852.0684750013365,2370.4243000101997,3372.438799997326,1129.0
1777009647,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6700,6700,6700,6700,7000,7000,7000,7000,7000,7000,7000,51,0,6200,5841.547533333034,4005.8921000018017,7175.6141999940155,1126.2941176470588
1777009647,15,,Aggregated,4.500000,0.000000,1000,1300,2800,2900,6200,6700,7000,7000,7000,7000,7000,370,0,980,1933.147788919057,727.7249000035226,7175.6141999940155,915.8054054054054
1777009648,15,GET,GET /user/[email],2.200000,0.000000,890,930,1000,1100,1300,1400,1400,1400,1400,1400,1400,185,0,870,888.8602308110912,727.7249000035226,1400.3990999917733,1366.1945945945945
1777009648,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1200,1500,1500,1500,1500,1500,1500,1500,98,0,1000,1053.1451969383147,923.9783000084572,1486.1364999960642,56.0
1777009648,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009648,15,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,0,2900,2852.0684750013365,2370.4243000101997,3372.438799997326,1129.0
1777009648,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6700,6700,6700,6700,7000,7000,7000,7000,7000,7000,7000,51,0,6200,5841.547533333034,4005.8921000018017,7175.6141999940155,1126.2941176470588
1777009648,15,,Aggregated,4.500000,0.000000,1000,1100,1400,2800,6200,6700,7000,7000,7000,7000,7000,373,0,980,1924.7316096515858,727.7249000035226,7175.6141999940155,921.5710455764075
1777009649,15,GET,GET /user/[email],2.300000,0.000000,920,1000,1000,1100,1300,1400,1400,1400,1400,1400,1400,190,0,870,891.3503931581018,727.7249000035226,1400.3990999917733,1381.0315789473684
1777009649,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1200,1200,1500,1500,1500,1500,1500,1500,1500,98,0,1000,1053.1451969383147,923.9783000084572,1486.1364999960642,56.0
1777009649,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009649,15,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,0,2900,2852.0684750013365,2370.4243000101997,3372.438799997326,1129.0
1777009649,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6700,6700,6700,7000,7000,7000,7000,7000,7000,7000,7000,51,0,6200,5841.547533333034,4005.8921000018017,7175.6141999940155,1126.2941176470588
1777009649,15,,Aggregated,4.600000,0.000000,1000,1100,1400,1500,6200,6700,7000,7000,7000,7000,7000,378,0,980,1912.2812761905527,727.7249000035226,7175.6141999940155,934.9100529100529
1777009650,15,GET,GET /user/[email],2.300000,0.000000,920,1000,1100,1100,1300,1400,1400,1400,1400,1400,1400,193,0,870,894.2749927463094,727.7249000035226,1400.3990999917733,1389.5647668393783
1777009650,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1500,1500,1500,1500,1500,1500,1500,98,0,1000,1053.1451969383147,923.9783000084572,1486.1364999960642,56.0
1777009650,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009650,15,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,0,2900,2852.0684750013365,2370.4243000101997,3372.438799997326,1129.0
1777009650,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6700,6800,6800,7000,7000,7000,7000,7000,7000,7000,7000,52,0,6200,5859.3310134612975,4005.8921000018017,7175.6141999940155,1126.2884615384614
1777009650,15,,Aggregated,4.600000,0.000000,1000,1100,1300,1400,6200,6700,7000,7000,7000,7000,7000,382,0,980,1918.447931413691,727.7249000035226,7175.6141999940155,943.2251308900524
1777009651,15,GET,GET /user/[email],2.900000,0.000000,920,1000,1100,1100,1300,1400,1400,1400,1400,1400,1400,195,0,870,894.2410107694554,727.7249000035226,1400.3990999917733,1395.1076923076923
1777009651,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1500,1500,1500,1500,1500,1500,1500,99,0,1000,1053.4975777773805,923.9783000084572,1486.1364999960642,56.0
1777009651,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009651,15,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,25,0,2900,2853.8255160010885,2370.4243000101997,3372.438799997326,1129.0
1777009651,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6800,6800,6800,7000,7000,7000,7000,7000,7000,7000,7000,53,0,6200,5876.203803773333,4005.8921000018017,7175.6141999940155,1126.2830188679245
1777009651,15,,Aggregated,4.600000,0.000000,1000,1100,1400,1500,6400,6800,7000,7000,7000,7000,7000,387,0,990,1926.0120093024193,727.7249000035226,7175.6141999940155,946.984496124031
1777009652,15,GET,GET /user/[email],3.100000,0.000000,920,1000,1100,1100,1300,1400,1400,1400,1400,1400,1400,199,0,870,894.4649547740675,727.7249000035226,1400.3990999917733,1401.3768844221106
1777009652,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1500,1500,1500,1500,1500,1500,1500,99,0,1000,1053.4975777773805,923.9783000084572,1486.1364999960642,56.0
1777009652,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009652,15,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,25,0,2900,2853.8255160010885,2370.4243000101997,3372.438799997326,1129.0
1777009652,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6800,6800,6800,6800,7000,7000,7000,7000,7000,7000,7000,54,0,6200,5892.076099999637,4005.8921000018017,7175.6141999940155,1126.2777777777778
1777009652,15,,Aggregated,4.800000,0.000000,990,1100,1100,1400,2900,6700,6800,6800,6800,6800,6800,392,0,980,1927.8609293368002,727.7249000035226,7175.6141999940155,955.1964285714286
1777009653,15,GET,GET /user/[email],3.000000,0.000000,920,980,1100,1100,1300,1400,1400,1400,1400,1400,1400,202,0,870,894.1592856436808,727.7249000035226,1400.3990999917733,1404.8118811881188
1777009653,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1500,1500,1500,1500,1500,1500,1500,100,0,1000,1054.040080999548,923.9783000084572,1486.1364999960642,56.0
1777009653,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009653,15,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,25,0,2900,2853.8255160010885,2370.4243000101997,3372.438799997326,1129.0
1777009653,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6800,6800,6800,6800,7000,7000,7000,7000,7000,7000,7000,54,0,6200,5892.076099999637,4005.8921000018017,7175.6141999940155,1126.2777777777778
1777009653,15,,Aggregated,4.600000,0.000000,980,1100,1300,1400,6400,6800,6800,6800,6800,6800,6800,396,0,980,1917.8052573232421,727.7249000035226,7175.6141999940155,958.0580808080808
1777009654,15,GET,GET /user/[email],3.200000,0.000000,920,980,1100,1100,1300,1400,1400,1400,1400,1400,1400,205,0,870,893.2407278049362,727.7249000035226,1400.3990999917733,1412.4975609756098
1777009654,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500,101,0,1000,1053.2272999995564,923.9783000084572,1486.1364999960642,56.0
1777009654,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009654,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,26,0,2900,2855.573823077765,2370.4243000101997,3372.438799997326,1129.0
1777009654,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,54,0,6200,5892.076099999637,4005.8921000018017,7175.6141999940155,1126.2777777777778
1777009654,15,,Aggregated,4.700000,0.000000,980,1100,1300,1400,2900,6700,6800,6800,6800,6800,6800,401,0,980,1909.7662995012154,727.7249000035226,7175.6141999940155,963.5062344139651
1777009655,15,GET,GET /user/[email],3.200000,0.000000,900,950,1000,1100,1100,1100,1400,1400,1400,1400,1400,206,0,870,893.254300485477,727.7249000035226,1400.3990999917733,1415.009708737864
1777009655,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1500,1500,1500,1500,1500,1500,1500,103,0,1000,1052.3508058248306,923.9783000084572,1486.1364999960642,56.0
1777009655,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
1777009655,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,26,0,2900,2855.573823077765,2370.4243000101997,3372.438799997326,1129.0
1777009655,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6700,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,55,0,6200,5901.608834545054,4005.8921000018017,7175.6141999940155,1126.2727272727273
1777009655,15,,Aggregated,4.700000,0.000000,980,1100,1100,1500,6400,6700,6800,6800,6800,6800,6800,405,0,980,1913.9379629629225,727.7249000035226,7175.6141999940155,961.8123456790123
1777009656,15,GET,GET /user/[email],3.000000,0.000000,900,930,960,980,1100,1100,1100,1100,1100,1100,1100,209,0,870,893.834298086112,727.7249000035226,1400.3990999917733,1418.133971291866
1777009656,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1500,1500,1500,1500,1500,1500,1500,104,0,1000,1052.8911788457592,923.9783000084572,1486.1364999960642,56.0
1777009656,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5593.930053334528,4523.927500005811,7110.0358000112465,65.0
