Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777015875,5,,Aggregated,1.500000,0.000000,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,239,0,2300,1750.8811970727486,710.768899996765,3041.0085000039544,856.5690376569038
1777015876,5,GET,GET /user/[email],0.600000,0.000000,770,770,840,840,840,840,840,840,840,840,840,70,0,760,773.2701442865489,710.768899996765,894.5069999899715,1040.0
1777015876,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,50,0,940,949.6267740026815,898.7907000118867,1040.5365000187885,56.0
1777015876,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015876,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,116,0,2600,2644.621519829249,2287.6089999917895,3041.0085000039544,1129.0
1777015876,5,,Aggregated,1.500000,0.000000,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,241,0,2300,1750.696895022382,710.768899996765,3041.0085000039544,858.4605809128631
1777015877,5,GET,GET /user/[email],0.600000,0.000000,770,770,840,840,840,840,840,840,840,840,840,70,0,760,773.2701442865489,710.768899996765,894.5069999899715,1040.0
1777015877,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,50,0,940,949.6267740026815,898.7907000118867,1040.5365000187885,56.0
1777015877,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015877,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,116,0,2600,2644.621519829249,2287.6089999917895,3041.0085000039544,1129.0
1777015877,5,,Aggregated,1.500000,0.000000,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,241,0,2300,1750.696895022382,710.768899996765,3041.0085000039544,858.4605809128631
1777015878,5,GET,GET /user/[email],0.400000,0.000000,770,770,840,840,840,840,840,840,840,840,840,71,0,760,772.9090225360599,710.768899996765,894.5069999899715,1040.0
1777015878,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,50,0,940,949.6267740026815,898.7907000118867,1040.5365000187885,56.0
1777015878,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015878,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,117,0,2600,2644.4291034203447,2287.6089999917895,3041.0085000039544,1129.0
1777015878,5,,Aggregated,1.600000,0.000000,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,243,0,2300,1750.1551069974623,710.768899996765,3041.0085000039544,860.320987654321
1777015879,5,GET,GET /user/[email],0.400000,0.000000,770,770,840,840,840,840,840,840,840,840,840,71,0,760,772.9090225360599,710.768899996765,894.5069999899715,1040.0
1777015879,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,51,0,940,950.760262747245,898.7907000118867,1040.5365000187885,56.0
1777015879,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015879,5,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,117,0,2600,2644.4291034203447,2287.6089999917895,3041.0085000039544,1129.0
1777015879,5,,Aggregated,1.600000,0.000000,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,244,0,1000,1747.1111709031097,710.768899996765,3041.0085000039544,857.0245901639345
1777015880,5,GET,GET /user/[email],0.300000,0.000000,770,770,840,840,840,840,840,840,840,840,840,72,0,760,772.659345834351,710.768899996765,894.5069999899715,1040.0
1777015880,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,51,0,940,950.760262747245,898.7907000118867,1040.5365000187885,56.0
1777015880,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015880,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,119,0,2600,2646.151477312268,2287.6089999917895,3041.0085000039544,1129.0
1777015880,5,,Aggregated,1.400000,0.000000,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,247,0,2300,1751.1897923091146,710.768899996765,3041.0085000039544,859.9676113360324
1777015881,5,GET,GET /user/[email],0.300000,0.000000,770,770,840,840,840,840,840,840,840,840,840,72,0,760,772.659345834351,710.768899996765,894.5069999899715,1040.0
1777015881,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,52,0,940,951.1173596172459,898.7907000118867,1040.5365000187885,56.0
1777015881,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015881,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,119,0,2600,2646.151477312268,2287.6089999917895,3041.0085000039544,1129.0
1777015881,5,,Aggregated,1.400000,0.000000,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,248,0,1000,1748.0371290336236,710.768899996765,3041.0085000039544,856.7258064516129
1777015882,5,GET,GET /user/[email],0.300000,0.000000,770,780,780,840,840,840,840,840,840,840,840,73,0,760,772.7381657543497,710.768899996765,894.5069999899715,1040.0
1777015882,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,52,0,940,951.1173596172459,898.7907000118867,1040.5365000187885,56.0
1777015882,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015882,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,120,0,2600,2646.2526591679,2287.6089999917895,3041.0085000039544,1129.0
1777015882,5,,Aggregated,1.500000,0.000000,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,250,0,1000,1747.7996580012841,710.768899996765,3041.0085000039544,858.548
1777015883,5,GET,GET /user/[email],0.300000,0.000000,750,780,780,840,840,840,840,840,840,840,840,74,0,760,772.4140364872575,710.768899996765,894.5069999899715,1040.0
1777015883,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,53,0,940,951.1445584923318,898.7907000118867,1040.5365000187885,56.0
1777015883,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015883,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,120,0,2600,2646.2526591679,2287.6089999917895,3041.0085000039544,1129.0
1777015883,5,,Aggregated,1.600000,0.000000,1000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,252,0,1000,1740.6794682551879,710.768899996765,3041.0085000039544,856.0833333333334
1777015884,5,GET,GET /user/[email],0.400000,0.000000,750,780,780,840,840,840,840,840,840,840,840,74,0,760,772.4140364872575,710.768899996765,894.5069999899715,1040.0
1777015884,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,53,0,940,951.1445584923318,898.7907000118867,1040.5365000187885,56.0
1777015884,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015884,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,121,0,2600,2645.9419661168345,2287.6089999917895,3041.0085000039544,1129.0
1777015884,5,,Aggregated,1.600000,0.000000,1000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,253,0,1000,1744.1102166019616,710.768899996765,3041.0085000039544,857.1620553359684
1777015885,5,GET,GET /user/[email],0.500000,0.000000,780,780,840,840,840,840,840,840,840,840,840,75,0,760,773.2953426672611,710.768899996765,894.5069999899715,1040.0
1777015885,5,POST,POST /auth/login,0.400000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,54,0,940,950.970900001401,898.7907000118867,1040.5365000187885,56.0
1777015885,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015885,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,121,0,2600,2645.9419661168345,2287.6089999917895,3041.0085000039544,1129.0
1777015885,5,,Aggregated,1.700000,0.000000,970,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,255,0,1000,1737.4124070598662,710.768899996765,3041.0085000039544,854.7372549019608
1777015886,5,GET,GET /user/[email],0.500000,0.000000,750,750,780,780,840,840,840,840,840,840,840,76,0,760,773.0296671058903,710.768899996765,894.5069999899715,1040.0
1777015886,5,POST,POST /auth/login,0.300000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,54,0,940,950.970900001401,898.7907000118867,1040.5365000187885,56.0
1777015886,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015886,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,122,0,2600,2645.9024221322416,2287.6089999917895,3041.0085000039544,1129.0
1777015886,5,,Aggregated,1.600000,0.000000,970,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,257,0,1000,1737.0987758765193,710.768899996765,3041.0085000039544,856.5252918287938
1777015887,5,GET,GET /user/[email],0.500000,0.000000,750,750,780,780,840,840,840,840,840,840,840,76,0,760,773.0296671058903,710.768899996765,894.5069999899715,1040.0
1777015887,5,POST,POST /auth/login,0.300000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,54,0,940,950.970900001401,898.7907000118867,1040.5365000187885,56.0
1777015887,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015887,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,123,0,2600,2646.368493497082,2287.6089999917895,3041.0085000039544,1129.0
1777015887,5,,Aggregated,1.600000,0.000000,1000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,258,0,1000,1740.8434674429188,710.768899996765,3041.0085000039544,857.5813953488372
1777015888,5,GET,GET /user/[email],0.600000,0.000000,750,750,780,780,840,840,840,840,840,840,840,78,0,760,772.0967256419289,710.768899996765,894.5069999899715,1040.0
1777015888,5,POST,POST /auth/login,0.300000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,54,0,940,950.970900001401,898.7907000118867,1040.5365000187885,56.0
1777015888,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015888,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,123,0,2600,2646.368493497082,2287.6089999917895,3041.0085000039544,1129.0
1777015888,5,,Aggregated,1.600000,0.000000,950,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,260,0,1000,1733.1188634626765,710.768899996765,3041.0085000039544,858.9846153846154
1777015889,5,GET,GET /user/[email],0.500000,0.000000,750,780,820,820,840,840,840,840,840,840,840,79,0,760,772.720821519733,710.768899996765,894.5069999899715,1040.0
1777015889,5,POST,POST /auth/login,0.400000,0.000000,950,950,970,970,970,970,970,970,970,970,970,55,0,940,950.5118781833021,898.7907000118867,1040.5365000187885,56.0
1777015889,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015889,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,123,0,2600,2646.368493497082,2287.6089999917895,3041.0085000039544,1129.0
1777015889,5,,Aggregated,1.500000,0.000000,930,950,2600,2600,2700,2700,2700,2700,2700,2700,2700,262,0,1000,1726.5573645049249,710.768899996765,3041.0085000039544,856.6106870229007
1777015890,5,GET,GET /user/[email],0.500000,0.000000,750,780,820,820,840,840,840,840,840,840,840,79,0,760,772.720821519733,710.768899996765,894.5069999899715,1040.0
1777015890,5,POST,POST /auth/login,0.400000,0.000000,950,950,970,970,970,970,970,970,970,970,970,55,0,940,950.5118781833021,898.7907000118867,1040.5365000187885,56.0
1777015890,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015890,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,123,0,2600,2646.368493497082,2287.6089999917895,3041.0085000039544,1129.0
1777015890,5,,Aggregated,1.500000,0.000000,930,950,2600,2600,2700,2700,2700,2700,2700,2700,2700,262,0,1000,1726.5573645049249,710.768899996765,3041.0085000039544,856.6106870229007
1777015891,5,GET,GET /user/[email],0.700000,0.000000,750,750,820,820,840,840,840,840,840,840,840,80,0,760,772.4114250006096,710.768899996765,894.5069999899715,1040.0
1777015891,5,POST,POST /auth/login,0.400000,0.000000,940,950,950,950,950,950,950,950,950,950,950,57,0,940,949.7637473697275,898.7907000118867,1040.5365000187885,56.0
1777015891,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015891,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,124,0,2600,2646.339333065806,2287.6089999917895,3041.0085000039544,1129.0
1777015891,5,,Aggregated,1.800000,0.000000,930,950,2600,2600,2600,2700,2700,2700,2700,2700,2700,266,0,1000,1720.3275620311724,710.768899996765,3041.0085000039544,852.3045112781955
1777015892,5,GET,GET /user/[email],0.800000,0.000000,750,750,820,820,840,840,840,840,840,840,840,80,0,760,772.4114250006096,710.768899996765,894.5069999899715,1040.0
1777015892,5,POST,POST /auth/login,0.400000,0.000000,940,950,950,950,950,950,950,950,950,950,950,57,0,940,949.7637473697275,898.7907000118867,1040.5365000187885,56.0
1777015892,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015892,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,125,0,2600,2645.8018288011663,2287.6089999917895,3041.0085000039544,1129.0
1777015892,5,,Aggregated,1.800000,0.000000,930,950,2600,2600,2600,2700,2700,2700,2700,2700,2700,267,0,1000,1723.5441303381187,710.768899996765,3041.0085000039544,853.3408239700375
1777015893,5,GET,GET /user/[email],0.800000,0.000000,750,750,820,820,840,840,840,840,840,840,840,80,0,760,772.4114250006096,710.768899996765,894.5069999899715,1040.0
1777015893,5,POST,POST /auth/login,0.400000,0.000000,940,940,950,950,950,950,950,950,950,950,950,57,0,940,949.7637473697275,898.7907000118867,1040.5365000187885,56.0
1777015893,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015893,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,125,0,2600,2645.8018288011663,2287.6089999917895,3041.0085000039544,1129.0
1777015893,5,,Aggregated,1.800000,0.000000,930,950,2600,2600,2600,2700,2700,2700,2700,2700,2700,267,0,1000,1723.5441303381187,710.768899996765,3041.0085000039544,853.3408239700375
1777015894,5,GET,GET /user/[email],0.700000,0.000000,750,750,820,820,840,840,840,840,840,840,840,80,0,760,772.4114250006096,710.768899996765,894.5069999899715,1040.0
1777015894,5,POST,POST /auth/login,0.500000,0.000000,940,950,950,960,960,960,960,960,960,960,960,58,0,940,949.9926982770658,898.7907000118867,1040.5365000187885,56.0
1777015894,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015894,5,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,125,0,2600,2645.8018288011663,2287.6089999917895,3041.0085000039544,1129.0
1777015894,5,,Aggregated,1.700000,0.000000,940,960,2600,2600,2600,2700,2700,2700,2700,2700,2700,268,0,1000,1720.7064391801232,710.768899996765,3041.0085000039544,850.3656716417911
1777015895,5,GET,GET /user/[email],0.600000,0.000000,750,750,750,820,820,820,820,820,820,820,820,80,0,760,772.4114250006096,710.768899996765,894.5069999899715,1040.0
1777015895,5,POST,POST /auth/login,0.400000,0.000000,940,950,950,960,960,960,960,960,960,960,960,58,0,940,949.9926982770658,898.7907000118867,1040.5365000187885,56.0
1777015895,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015895,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,129,0,2600,2647.0059077530673,2287.6089999917895,3041.0085000039544,1129.0
1777015895,5,,Aggregated,1.500000,0.000000,960,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,272,0,1000,1734.8818352951212,710.768899996765,3041.0085000039544,854.4632352941177
1777015896,5,GET,GET /user/[email],0.600000,0.000000,750,750,820,820,820,820,820,820,820,820,820,80,0,760,772.4114250006096,710.768899996765,894.5069999899715,1040.0
1777015896,5,POST,POST /auth/login,0.400000,0.000000,950,950,960,960,960,960,960,960,960,960,960,58,0,940,949.9926982770658,898.7907000118867,1040.5365000187885,56.0
1777015896,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015896,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,129,0,2600,2647.0059077530673,2287.6089999917895,3041.0085000039544,1129.0
1777015896,5,,Aggregated,1.500000,0.000000,960,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,272,0,1000,1734.8818352951212,710.768899996765,3041.0085000039544,854.4632352941177
1777015897,5,GET,GET /user/[email],0.600000,0.000000,820,820,820,820,820,820,820,820,820,820,820,80,0,760,772.4114250006096,710.768899996765,894.5069999899715,1040.0
1777015897,5,POST,POST /auth/login,0.400000,0.000000,950,950,960,960,960,960,960,960,960,960,960,58,0,940,949.9926982770658,898.7907000118867,1040.5365000187885,56.0
1777015897,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015897,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,129,0,2600,2647.0059077530673,2287.6089999917895,3041.0085000039544,1129.0
1777015897,5,,Aggregated,1.500000,0.000000,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,272,0,1000,1734.8818352951212,710.768899996765,3041.0085000039544,854.4632352941177
1777015898,5,GET,GET /user/[email],0.500000,0.000000,790,790,820,820,820,820,820,820,820,820,820,81,0,760,772.6721901239621,710.768899996765,894.5069999899715,1040.0
1777015898,5,POST,POST /auth/login,0.400000,0.000000,950,960,960,980,980,980,980,980,980,980,980,59,0,940,950.5029288150165,898.7907000118867,1040.5365000187885,56.0
1777015898,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015898,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,129,0,2600,2647.0059077530673,2287.6089999917895,3041.0085000039544,1129.0
1777015898,5,,Aggregated,1.600000,0.000000,980,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,274,0,1000,1728.6915653294936,710.768899996765,3041.0085000039544,852.2262773722628
1777015899,5,GET,GET /user/[email],0.500000,0.000000,790,790,790,790,790,790,790,790,790,790,790,81,0,760,772.6721901239621,710.768899996765,894.5069999899715,1040.0
1777015899,5,POST,POST /auth/login,0.400000,0.000000,960,960,980,980,980,980,980,980,980,980,980,59,0,940,950.5029288150165,898.7907000118867,1040.5365000187885,56.0
1777015899,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015899,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,132,0,2600,2646.7253848496703,2287.6089999917895,3041.0085000039544,1129.0
1777015899,5,,Aggregated,1.600000,0.000000,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,277,0,1000,1738.5035292429316,710.768899996765,3041.0085000039544,855.2238267148015
1777015900,5,GET,GET /user/[email],0.500000,0.000000,790,790,790,790,790,790,790,790,790,790,790,81,0,760,772.6721901239621,710.768899996765,894.5069999899715,1040.0
1777015900,5,POST,POST /auth/login,0.400000,0.000000,960,960,980,980,980,980,980,980,980,980,980,59,0,940,950.5029288150165,898.7907000118867,1040.5365000187885,56.0
1777015900,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015900,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,132,0,2600,2646.7253848496703,2287.6089999917895,3041.0085000039544,1129.0
1777015900,5,,Aggregated,1.600000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,277,0,1000,1738.5035292429316,710.768899996765,3041.0085000039544,855.2238267148015
1777015901,5,GET,GET /user/[email],0.500000,0.000000,790,790,790,790,790,790,790,790,790,790,790,81,0,760,772.6721901239621,710.768899996765,894.5069999899715,1040.0
1777015901,5,POST,POST /auth/login,0.400000,0.000000,960,960,980,980,980,980,980,980,980,980,980,59,0,940,950.5029288150165,898.7907000118867,1040.5365000187885,56.0
1777015901,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2706.3213200017344,2476.4048000215553,2952.9068999981973,65.0
1777015901,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,132,0,2600,2646.7253848496703,2287.6089999917895,3041.0085000039544,1129.0
1777015901,5,,Aggregated,1.600000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,277,0,1000,1738.5035292429316,710.768899996765,3041.0085000039544,855.2238267148015
