Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777018082,5,,Aggregated,1.200000,0.000000,900,2600,2600,5800,6000,6400,6400,6400,6400,6400,6400,100,0,1000,2378.6353099989356,682.41969999508,6765.838400024222,960.22
1777018083,5,GET,GET /user/[email],0.600000,0.000000,820,820,840,840,860,860,860,860,860,860,860,31,0,790,792.2020096758065,682.41969999508,864.9272999900859,1614.8064516129032
1777018083,5,POST,POST /auth/login,0.200000,0.000000,940,940,940,940,940,940,940,940,940,940,940,24,0,950,965.5163958329164,896.9639000133611,1070.6217999977525,56.0
1777018083,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018083,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,18,0,2600,2592.542438885883,2203.4331999893766,3008.5086000035517,1129.0
1777018083,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6400,6400,6400,6400,6400,6400,6400,6400,6400,23,0,6000,5613.225860870443,3912.7125999948476,6765.838400024222,1126.2173913043478
1777018083,5,,Aggregated,1.300000,0.000000,900,2600,2600,5800,6000,6400,6400,6400,6400,6400,6400,101,0,1000,2363.233195048397,682.41969999508,6765.838400024222,969.8316831683169
1777018084,5,GET,GET /user/[email],0.600000,0.000000,790,820,820,840,860,860,860,860,860,860,860,33,0,790,791.2727272707729,682.41969999508,864.9272999900859,1633.969696969697
1777018084,5,POST,POST /auth/login,0.300000,0.000000,940,940,940,940,940,940,940,940,940,940,940,24,0,950,965.5163958329164,896.9639000133611,1070.6217999977525,56.0
1777018084,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018084,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,18,0,2600,2592.542438885883,2203.4331999893766,3008.5086000035517,1129.0
1777018084,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6000,6400,6400,6400,6400,6400,6400,6400,6400,6400,23,0,6000,5613.225860870443,3912.7125999948476,6765.838400024222,1126.2173913043478
1777018084,5,,Aggregated,1.500000,0.000000,900,940,2600,5800,6000,6400,6400,6400,6400,6400,6400,103,0,990,2332.4300038822685,682.41969999508,6765.838400024222,988.495145631068
1777018085,5,GET,GET /user/[email],0.700000,0.000000,790,790,820,820,840,840,840,840,840,840,840,33,0,790,791.2727272707729,682.41969999508,864.9272999900859,1633.969696969697
1777018085,5,POST,POST /auth/login,0.300000,0.000000,940,940,980,980,980,980,980,980,980,980,980,25,0,960,965.9666199993808,896.9639000133611,1070.6217999977525,56.0
1777018085,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018085,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,18,0,2600,2592.542438885883,2203.4331999893766,3008.5086000035517,1129.0
1777018085,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,23,0,6000,5613.225860870443,3912.7125999948476,6765.838400024222,1126.2173913043478
1777018085,5,,Aggregated,1.600000,0.000000,840,940,980,2600,5800,5900,5900,5900,5900,5900,5900,104,0,990,2319.394830767963,682.41969999508,6765.838400024222,979.5288461538462
1777018086,5,GET,GET /user/[email],0.800000,0.000000,790,790,820,820,840,840,840,840,840,840,840,34,0,790,790.8356470571188,682.41969999508,864.9272999900859,1642.7058823529412
1777018086,5,POST,POST /auth/login,0.300000,0.000000,940,940,980,980,980,980,980,980,980,980,980,25,0,960,965.9666199993808,896.9639000133611,1070.6217999977525,56.0
1777018086,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018086,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,18,0,2600,2592.542438885883,2203.4331999893766,3008.5086000035517,1129.0
1777018086,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,23,0,6000,5613.225860870443,3912.7125999948476,6765.838400024222,1126.2173913043478
1777018086,5,,Aggregated,1.700000,0.000000,820,940,940,980,2600,5900,5900,5900,5900,5900,5900,105,0,990,2304.6997561892827,682.41969999508,6765.838400024222,988.5904761904762
1777018087,5,GET,GET /user/[email],0.900000,0.000000,790,810,820,820,820,840,840,840,840,840,840,36,0,790,792.3483361090701,682.41969999508,864.9272999900859,1658.7222222222222
1777018087,5,POST,POST /auth/login,0.300000,0.000000,940,940,980,980,980,980,980,980,980,980,980,25,0,960,965.9666199993808,896.9639000133611,1070.6217999977525,56.0
1777018087,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018087,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,18,0,2600,2592.542438885883,2203.4331999893766,3008.5086000035517,1129.0
1777018087,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,24,0,5900,5626.99311250132,3912.7125999948476,6765.838400024222,1126.2083333333333
1777018087,5,,Aggregated,1.800000,0.000000,820,900,940,980,2600,5900,5900,5900,5900,5900,5900,108,0,980,2310.863355554358,682.41969999508,6765.838400024222,1007.3148148148148
1777018088,5,GET,GET /user/[email],0.900000,0.000000,790,810,820,820,820,820,820,820,820,820,820,36,0,790,792.3483361090701,682.41969999508,864.9272999900859,1658.7222222222222
1777018088,5,POST,POST /auth/login,0.300000,0.000000,940,940,980,980,980,980,980,980,980,980,980,25,0,960,965.9666199993808,896.9639000133611,1070.6217999977525,56.0
1777018088,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018088,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,18,0,2600,2592.542438885883,2203.4331999893766,3008.5086000035517,1129.0
1777018088,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,24,0,5900,5626.99311250132,3912.7125999948476,6765.838400024222,1126.2083333333333
1777018088,5,,Aggregated,1.800000,0.000000,820,820,980,980,2600,5900,5900,5900,5900,5900,5900,108,0,980,2310.863355554358,682.41969999508,6765.838400024222,1007.3148148148148
1777018089,5,GET,GET /user/[email],1.000000,0.000000,790,810,820,820,820,820,820,820,820,820,820,36,0,790,792.3483361090701,682.41969999508,864.9272999900859,1658.7222222222222
1777018089,5,POST,POST /auth/login,0.400000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,27,0,960,966.895959259192,896.9639000133611,1070.6217999977525,56.0
1777018089,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018089,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,18,0,2600,2592.542438885883,2203.4331999893766,3008.5086000035517,1129.0
1777018089,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,24,0,5900,5626.99311250132,3912.7125999948476,6765.838400024222,1126.2083333333333
1777018089,5,,Aggregated,1.700000,0.000000,820,950,980,1000,2600,5900,5900,5900,5900,5900,5900,110,0,980,2286.6387981807666,682.41969999508,6765.838400024222,990.0181818181818
1777018090,5,GET,GET /user/[email],1.000000,0.000000,790,810,820,820,820,820,820,820,820,820,820,36,0,790,792.3483361090701,682.41969999508,864.9272999900859,1658.7222222222222
1777018090,5,POST,POST /auth/login,0.400000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,27,0,960,966.895959259192,896.9639000133611,1070.6217999977525,56.0
1777018090,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018090,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,18,0,2600,2592.542438885883,2203.4331999893766,3008.5086000035517,1129.0
1777018090,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,24,0,5900,5626.99311250132,3912.7125999948476,6765.838400024222,1126.2083333333333
1777018090,5,,Aggregated,1.700000,0.000000,820,950,980,1000,2600,5900,5900,5900,5900,5900,5900,110,0,980,2286.6387981807666,682.41969999508,6765.838400024222,990.0181818181818
1777018091,5,GET,GET /user/[email],1.100000,0.000000,790,810,820,820,820,820,820,820,820,820,820,36,0,790,792.3483361090701,682.41969999508,864.9272999900859,1658.7222222222222
1777018091,5,POST,POST /auth/login,0.200000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,27,0,960,966.895959259192,896.9639000133611,1070.6217999977525,56.0
1777018091,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018091,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,19,0,2600,2597.7821736810974,2203.4331999893766,3008.5086000035517,1129.0
1777018091,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,25,0,5900,5637.199384002015,3912.7125999948476,6765.838400024222,1126.2
1777018091,5,,Aggregated,1.600000,0.000000,820,980,1000,2700,5900,5900,5900,5900,5900,5900,5900,112,0,990,2322.3617419633747,682.41969999508,6765.838400024222,992.4732142857143
1777018092,5,GET,GET /user/[email],1.100000,0.000000,810,810,820,820,820,820,820,820,820,820,820,36,0,790,792.3483361090701,682.41969999508,864.9272999900859,1658.7222222222222
1777018092,5,POST,POST /auth/login,0.200000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,27,0,960,966.895959259192,896.9639000133611,1070.6217999977525,56.0
1777018092,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018092,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,19,0,2600,2597.7821736810974,2203.4331999893766,3008.5086000035517,1129.0
1777018092,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,25,0,5900,5637.199384002015,3912.7125999948476,6765.838400024222,1126.2
1777018092,5,,Aggregated,1.600000,0.000000,950,980,2700,2700,5900,5900,5900,5900,5900,5900,5900,112,0,990,2322.3617419633747,682.41969999508,6765.838400024222,992.4732142857143
1777018093,5,GET,GET /user/[email],0.800000,0.000000,790,810,810,820,820,820,820,820,820,820,820,36,0,790,792.3483361090701,682.41969999508,864.9272999900859,1658.7222222222222
1777018093,5,POST,POST /auth/login,0.400000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,28,0,950,965.4192642857587,896.9639000133611,1070.6217999977525,56.0
1777018093,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018093,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,20,0,2600,2585.143479995895,2203.4331999893766,3008.5086000035517,1129.0
1777018093,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,25,0,5900,5637.199384002015,3912.7125999948476,6765.838400024222,1126.2
1777018093,5,,Aggregated,1.400000,0.000000,950,1000,2300,2700,5900,5900,5900,5900,5900,5900,5900,114,0,990,2310.307648244545,682.41969999508,6765.838400024222,985.4561403508771
1777018095,5,GET,GET /user/[email],0.800000,0.000000,810,810,820,820,820,820,820,820,820,820,820,36,0,790,792.3483361090701,682.41969999508,864.9272999900859,1658.7222222222222
1777018095,5,POST,POST /auth/login,0.300000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,28,0,950,965.4192642857587,896.9639000133611,1070.6217999977525,56.0
1777018095,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018095,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,21,0,2600,2586.4326571394313,2203.4331999893766,3008.5086000035517,1129.0
1777018095,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,25,0,5900,5637.199384002015,3912.7125999948476,6765.838400024222,1126.2
1777018095,5,,Aggregated,1.400000,0.000000,1000,2600,2700,2700,5900,5900,5900,5900,5900,5900,5900,115,0,990,2312.9329399990283,682.41969999508,6765.838400024222,986.704347826087
1777018096,5,GET,GET /user/[email],0.600000,0.000000,820,820,850,850,850,850,850,850,850,850,850,37,0,790,794.0078621605927,682.41969999508,864.9272999900859,1666.081081081081
1777018096,5,POST,POST /auth/login,0.300000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,28,0,950,965.4192642857587,896.9639000133611,1070.6217999977525,56.0
1777018096,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018096,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,22,0,2600,2591.914286360737,2203.4331999893766,3008.5086000035517,1129.0
1777018096,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,6300,6300,6300,6300,6300,6300,6300,6300,6300,26,0,5900,5663.68948077098,3912.7125999948476,6765.838400024222,1126.1923076923076
1777018096,5,,Aggregated,1.200000,0.000000,2300,2700,2700,5900,5900,6300,6300,6300,6300,6300,6300,118,0,990,2337.9153330500585,682.41969999508,6765.838400024222,997.0932203389831
1777018097,5,GET,GET /user/[email],0.500000,0.000000,820,820,850,850,850,850,850,850,850,850,850,38,0,790,794.3681447351609,682.41969999508,864.9272999900859,1673.0526315789473
1777018097,5,POST,POST /auth/login,0.400000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,28,0,950,965.4192642857587,896.9639000133611,1070.6217999977525,56.0
1777018097,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018097,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,22,0,2600,2591.914286360737,2203.4331999893766,3008.5086000035517,1129.0
1777018097,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,6300,6300,6300,6300,6300,6300,6300,6300,6300,26,0,5900,5663.68948077098,3912.7125999948476,6765.838400024222,1126.1923076923076
1777018097,5,,Aggregated,1.300000,0.000000,2300,2700,2700,5900,5900,6300,6300,6300,6300,6300,6300,119,0,990,2325.0563689067317,682.41969999508,6765.838400024222,1004.9411764705883
1777018098,5,GET,GET /user/[email],0.300000,0.000000,820,840,840,850,850,850,850,850,850,850,850,39,0,800,795.6464256395777,682.41969999508,864.9272999900859,1679.6666666666667
1777018098,5,POST,POST /auth/login,0.400000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,28,0,950,965.4192642857587,896.9639000133611,1070.6217999977525,56.0
1777018098,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018098,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,2600,2596.9914999972707,2203.4331999893766,3008.5086000035517,1129.0
1777018098,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,6300,6300,6300,6300,6300,6300,6300,6300,6300,26,0,5900,5663.68948077098,3912.7125999948476,6765.838400024222,1126.1923076923076
1777018098,5,,Aggregated,1.200000,0.000000,2300,2700,2700,2700,5900,6300,6300,6300,6300,6300,6300,121,0,990,2315.9885884290043,682.41969999508,6765.838400024222,1013.6198347107438
1777018099,5,GET,GET /user/[email],0.400000,0.000000,820,820,840,840,850,850,850,850,850,850,850,40,0,790,794.9276074985391,682.41969999508,864.9272999900859,1685.95
1777018099,5,POST,POST /auth/login,0.300000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,28,0,950,965.4192642857587,896.9639000133611,1070.6217999977525,56.0
1777018099,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018099,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,23,0,2600,2596.9914999972707,2203.4331999893766,3008.5086000035517,1129.0
1777018099,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,26,0,5900,5663.68948077098,3912.7125999948476,6765.838400024222,1126.1923076923076
1777018099,5,,Aggregated,1.400000,0.000000,2300,2700,2700,2700,5900,6300,6300,6300,6300,6300,6300,122,0,990,2303.2910893435046,682.41969999508,6765.838400024222,1021.139344262295
1777018100,5,GET,GET /user/[email],0.400000,0.000000,820,820,840,840,850,850,850,850,850,850,850,40,0,790,794.9276074985391,682.41969999508,864.9272999900859,1685.95
1777018100,5,POST,POST /auth/login,0.300000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,28,0,950,965.4192642857587,896.9639000133611,1070.6217999977525,56.0
1777018100,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3000,3037.1876399964094,2822.100799996406,3257.169399992563,65.0
1777018100,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,24,0,2600,2589.1218916646417,2203.4331999893766,3008.5086000035517,1129.0
1777018100,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,26,0,5900,5663.68948077098,3912.7125999948476,6765.838400024222,1126.1923076923076
1777018100,5,,Aggregated,1.400000,0.000000,2400,2700,2700,2700,5900,6300,6300,6300,6300,6300,6300,123,0,990,2304.143364227006,682.41969999508,6765.838400024222,1022.0162601626016
