Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777011832,10,,Aggregated,2.600000,0.000000,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,384,0,2800,2587.0892664064513,739.6921000035945,4203.528999991249,1035.6875
1777011833,10,GET,GET /user/[email],0.400000,0.000000,750,750,1100,1100,1100,1100,1100,1100,1100,1100,1100,46,0,840,842.8881739132719,739.6921000035945,1128.8034999888623,1001.2173913043479
1777011833,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,18,0,1000,1043.6611166668526,930.3800000052433,1209.0374000108568,56.0
1777011833,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011833,10,POST,POST /user/[email]/description,1.900000,0.000000,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,3100,311,0,2900,2916.620151768757,2374.06080000801,4203.528999991249,1129.0
1777011833,10,,Aggregated,2.400000,0.000000,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,385,0,2800,2587.013756623605,739.6921000035945,4203.528999991249,1035.92987012987
1777011834,10,GET,GET /user/[email],0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,46,0,840,842.8881739132719,739.6921000035945,1128.8034999888623,1001.2173913043479
1777011834,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1000,1044.4102368423237,930.3800000052433,1209.0374000108568,56.0
1777011834,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011834,10,POST,POST /user/[email]/description,1.900000,0.000000,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,313,0,2900,2916.658978275014,2374.06080000801,4203.528999991249,1129.0
1777011834,10,,Aggregated,2.400000,0.000000,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,388,0,2800,2584.8030507734143,739.6921000035945,4203.528999991249,1033.8840206185566
1777011835,10,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,46,0,840,842.8881739132719,739.6921000035945,1128.8034999888623,1001.2173913043479
1777011835,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1000,1044.4102368423237,930.3800000052433,1209.0374000108568,56.0
1777011835,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011835,10,POST,POST /user/[email]/description,1.900000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,317,0,2900,2913.854758990813,2374.06080000801,4203.528999991249,1129.0
1777011835,10,,Aggregated,2.300000,0.000000,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,392,0,2800,2585.9216380104417,739.6921000035945,4203.528999991249,1034.8545918367347
1777011836,10,GET,GET /user/[email],0.200000,0.000000,750,750,750,750,750,750,750,750,750,750,750,46,0,840,842.8881739132719,739.6921000035945,1128.8034999888623,1001.2173913043479
1777011836,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1000,1044.4102368423237,930.3800000052433,1209.0374000108568,56.0
1777011836,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011836,10,POST,POST /user/[email]/description,2.100000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,319,0,2900,2914.1696275864747,2374.06080000801,4203.528999991249,1129.0
1777011836,10,,Aggregated,2.500000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,394,0,2800,2587.8412048225655,739.6921000035945,4203.528999991249,1035.3324873096446
1777011837,10,GET,GET /user/[email],0.200000,0.000000,750,750,750,750,750,750,750,750,750,750,750,46,0,840,842.8881739132719,739.6921000035945,1128.8034999888623,1001.2173913043479
1777011837,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1000,1044.4102368423237,930.3800000052433,1209.0374000108568,56.0
1777011837,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011837,10,POST,POST /user/[email]/description,2.100000,0.000000,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,319,0,2900,2914.1696275864747,2374.06080000801,4203.528999991249,1129.0
1777011837,10,,Aggregated,2.500000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,394,0,2800,2587.8412048225655,739.6921000035945,4203.528999991249,1035.3324873096446
1777011838,10,GET,GET /user/[email],0.200000,0.000000,760,760,760,760,760,760,760,760,760,760,760,47,0,840,841.1435680854025,739.6921000035945,1128.8034999888623,1002.0425531914893
1777011838,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1000,1044.4102368423237,930.3800000052433,1209.0374000108568,56.0
1777011838,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011838,10,POST,POST /user/[email]/description,2.100000,0.000000,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,322,0,2900,2914.9383639753905,2374.06080000801,4203.528999991249,1129.0
1777011838,10,,Aggregated,2.500000,0.000000,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,398,0,2800,2586.3325839198105,739.6921000035945,4203.528999991249,1036.0502512562814
1777011839,10,GET,GET /user/[email],0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,47,0,840,841.1435680854025,739.6921000035945,1128.8034999888623,1002.0425531914893
1777011839,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1000,1044.4102368423237,930.3800000052433,1209.0374000108568,56.0
1777011839,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011839,10,POST,POST /user/[email]/description,2.100000,0.000000,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,327,0,2900,2912.69511773722,2374.06080000801,4203.528999991249,1129.0
1777011839,10,,Aggregated,2.400000,0.000000,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,403,0,2800,2588.5893764269968,739.6921000035945,4203.528999991249,1037.2034739454095
1777011840,10,GET,GET /user/[email],0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,47,0,840,841.1435680854025,739.6921000035945,1128.8034999888623,1002.0425531914893
1777011840,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1000,1044.4102368423237,930.3800000052433,1209.0374000108568,56.0
1777011840,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011840,10,POST,POST /user/[email]/description,2.100000,0.000000,2700,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,328,0,2900,2912.0553536587267,2374.06080000801,4203.528999991249,1129.0
1777011840,10,,Aggregated,2.400000,0.000000,2700,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,404,0,2800,2588.87220594077,739.6921000035945,4203.528999991249,1037.430693069307
1777011841,10,GET,GET /user/[email],0.000000,0.000000,760,760,790,790,790,790,790,790,790,790,790,48,0,840,840.0161375002426,739.6921000035945,1128.8034999888623,1002.8333333333334
1777011841,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1000,1044.4102368423237,930.3800000052433,1209.0374000108568,56.0
1777011841,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011841,10,POST,POST /user/[email]/description,2.000000,0.000000,2700,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,328,0,2900,2912.0553536587267,2374.06080000801,4203.528999991249,1129.0
1777011841,10,,Aggregated,2.200000,0.000000,2700,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,405,0,2800,2584.4232051853555,739.6921000035945,4203.528999991249,1037.437037037037
1777011842,10,GET,GET /user/[email],0.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,48,0,840,840.0161375002426,739.6921000035945,1128.8034999888623,1002.8333333333334
1777011842,10,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1000,1044.4102368423237,930.3800000052433,1209.0374000108568,56.0
1777011842,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011842,10,POST,POST /user/[email]/description,2.400000,0.000000,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,330,0,2900,2911.213650303244,2374.06080000801,4203.528999991249,1129.0
1777011842,10,,Aggregated,2.700000,0.000000,2700,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,407,0,2800,2585.350728992818,739.6921000035945,4203.528999991249,1037.8869778869778
1777011843,10,GET,GET /user/[email],0.200000,0.000000,790,790,790,790,790,790,790,790,790,790,790,48,0,840,840.0161375002426,739.6921000035945,1128.8034999888623,1002.8333333333334
1777011843,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1000,1044.4102368423237,930.3800000052433,1209.0374000108568,56.0
1777011843,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011843,10,POST,POST /user/[email]/description,2.100000,0.000000,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,334,0,2900,2910.6569212577206,2374.06080000801,4203.528999991249,1129.0
1777011843,10,,Aggregated,2.400000,0.000000,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,411,0,2800,2588.069717275145,739.6921000035945,4203.528999991249,1038.7737226277372
1777011844,10,GET,GET /user/[email],0.200000,0.000000,790,790,790,790,790,790,790,790,790,790,790,48,0,840,840.0161375002426,739.6921000035945,1128.8034999888623,1002.8333333333334
1777011844,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1000,1044.4102368423237,930.3800000052433,1209.0374000108568,56.0
1777011844,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011844,10,POST,POST /user/[email]/description,1.900000,0.000000,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,337,0,2900,2908.9212887242934,2374.06080000801,4203.528999991249,1129.0
1777011844,10,,Aggregated,2.200000,0.000000,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,414,0,2800,2588.9944840581957,739.6921000035945,4203.528999991249,1039.427536231884
1777011845,10,GET,GET /user/[email],0.200000,0.000000,790,790,920,920,920,920,920,920,920,920,920,49,0,840,841.682428571607,739.6921000035945,1128.8034999888623,1003.5918367346939
1777011845,10,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1000,1044.4102368423237,930.3800000052433,1209.0374000108568,56.0
1777011845,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011845,10,POST,POST /user/[email]/description,2.200000,0.000000,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,338,0,2900,2908.6771186393134,2374.06080000801,4203.528999991249,1129.0
1777011845,10,,Aggregated,2.500000,0.000000,2800,2800,3000,3000,3100,3100,3100,3100,3100,3100,3100,416,0,2800,2585.557145673296,739.6921000035945,4203.528999991249,1039.6442307692307
1777011846,10,GET,GET /user/[email],0.200000,0.000000,790,790,920,920,920,920,920,920,920,920,920,50,0,840,839.7897240001475,739.6921000035945,1128.8034999888623,1004.32
1777011846,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1000,1044.4102368423237,930.3800000052433,1209.0374000108568,56.0
1777011846,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011846,10,POST,POST /user/[email]/description,2.300000,0.000000,2800,2800,3000,3000,3100,3100,3100,3100,3100,3100,3100,339,0,2900,2908.3107923306725,2374.06080000801,4203.528999991249,1129.0
1777011846,10,,Aggregated,2.500000,0.000000,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,418,0,2800,2581.634718421291,739.6921000035945,4203.528999991249,1039.858851674641
1777011847,10,GET,GET /user/[email],0.300000,0.000000,790,790,920,920,920,920,920,920,920,920,920,50,0,840,839.7897240001475,739.6921000035945,1128.8034999888623,1004.32
1777011847,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1000,1044.4102368423237,930.3800000052433,1209.0374000108568,56.0
1777011847,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011847,10,POST,POST /user/[email]/description,2.100000,0.000000,2800,2800,3000,3000,3000,3100,3100,3100,3100,3100,3100,343,0,2900,2907.101234694184,2374.06080000801,4203.528999991249,1129.0
1777011847,10,,Aggregated,2.400000,0.000000,2800,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,422,0,2800,2583.748050237219,739.6921000035945,4203.528999991249,1040.7037914691944
1777011848,10,GET,GET /user/[email],0.300000,0.000000,790,810,810,920,920,920,920,920,920,920,920,51,0,840,839.1120431373494,739.6921000035945,1128.8034999888623,1005.0196078431372
1777011848,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1000,1044.4102368423237,930.3800000052433,1209.0374000108568,56.0
1777011848,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011848,10,POST,POST /user/[email]/description,2.100000,0.000000,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,344,0,2900,2906.490905814238,2374.06080000801,4203.528999991249,1129.0
1777011848,10,,Aggregated,2.400000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,424,0,2800,2579.820880424756,739.6921000035945,4203.528999991249,1040.9103773584907
1777011849,10,GET,GET /user/[email],0.300000,0.000000,810,810,920,920,920,920,920,920,920,920,920,51,0,840,839.1120431373494,739.6921000035945,1128.8034999888623,1005.0196078431372
1777011849,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1000,1044.4102368423237,930.3800000052433,1209.0374000108568,56.0
1777011849,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011849,10,POST,POST /user/[email]/description,2.100000,0.000000,2800,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,346,0,2900,2904.559780636086,2374.06080000801,4203.528999991249,1129.0
1777011849,10,,Aggregated,2.400000,0.000000,2800,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,426,0,2800,2579.7860699532503,739.6921000035945,4203.528999991249,1041.3239436619717
1777011850,10,GET,GET /user/[email],0.400000,0.000000,810,810,920,920,920,920,920,920,920,920,920,51,0,840,839.1120431373494,739.6921000035945,1128.8034999888623,1005.0196078431372
1777011850,10,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1000,1044.4102368423237,930.3800000052433,1209.0374000108568,56.0
1777011850,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011850,10,POST,POST /user/[email]/description,2.400000,0.000000,2800,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,349,0,2900,2901.3729942695672,2374.06080000801,4203.528999991249,1129.0
1777011850,10,,Aggregated,2.800000,0.000000,2800,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,429,0,2800,2579.4647009325818,739.6921000035945,4203.528999991249,1041.937062937063
1777011851,10,GET,GET /user/[email],0.400000,0.000000,810,810,920,920,920,920,920,920,920,920,920,51,0,840,839.1120431373494,739.6921000035945,1128.8034999888623,1005.0196078431372
1777011851,10,POST,POST /auth/login,0.000000,0.000000,980,980,980,980,980,980,980,980,980,980,980,20,0,1000,1041.4212000003317,930.3800000052433,1209.0374000108568,56.0
1777011851,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011851,10,POST,POST /user/[email]/description,2.400000,0.000000,2800,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,351,0,2800,2899.7423028492303,2374.06080000801,4203.528999991249,1129.0
1777011851,10,,Aggregated,2.800000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,432,0,2800,2575.9383321761143,739.6921000035945,4203.528999991249,1040.0578703703704
1777011852,10,GET,GET /user/[email],0.400000,0.000000,810,810,920,920,920,920,920,920,920,920,920,51,0,840,839.1120431373494,739.6921000035945,1128.8034999888623,1005.0196078431372
1777011852,10,POST,POST /auth/login,0.000000,0.000000,980,980,980,980,980,980,980,980,980,980,980,20,0,1000,1041.4212000003317,930.3800000052433,1209.0374000108568,56.0
1777011852,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011852,10,POST,POST /user/[email]/description,2.000000,0.000000,2800,2800,2800,2800,3000,3000,3100,3100,3100,3100,3100,353,0,2900,2900.4326679888686,2374.06080000801,4203.528999991249,1129.0
1777011852,10,,Aggregated,2.400000,0.000000,2700,2800,2800,2800,3000,3000,3100,3100,3100,3100,3100,434,0,2800,2577.9920345623777,739.6921000035945,4203.528999991249,1040.467741935484
1777011853,10,GET,GET /user/[email],0.300000,0.000000,810,810,920,920,920,920,920,920,920,920,920,51,0,840,839.1120431373494,739.6921000035945,1128.8034999888623,1005.0196078431372
1777011853,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,1000,1041.5023714283182,930.3800000052433,1209.0374000108568,56.0
1777011853,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011853,10,POST,POST /user/[email]/description,2.300000,0.000000,2700,2800,2800,2800,3000,3100,3100,3100,3100,3100,3100,354,0,2800,2899.166792373079,2374.06080000801,4203.528999991249,1129.0
1777011853,10,,Aggregated,2.700000,0.000000,2700,2800,2800,2800,3000,3000,3100,3100,3100,3100,3100,436,0,2800,2574.1834438074757,739.6921000035945,4203.528999991249,1038.4128440366972
1777011854,10,GET,GET /user/[email],0.300000,0.000000,820,820,920,920,920,920,920,920,920,920,920,52,0,830,838.8288153845889,739.6921000035945,1128.8034999888623,1005.6923076923077
1777011854,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,1000,1041.5023714283182,930.3800000052433,1209.0374000108568,56.0
1777011854,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011854,10,POST,POST /user/[email]/description,2.200000,0.000000,2700,2800,2800,3000,3000,3100,3100,3100,3100,3100,3100,357,0,2800,2897.2827313727184,2374.06080000801,4203.528999991249,1129.0
1777011854,10,,Aggregated,2.600000,0.000000,2700,2700,2800,2800,3000,3000,3100,3100,3100,3100,3100,440,0,2800,2570.8937643182812,739.6921000035945,4203.528999991249,1039.034090909091
1777011855,10,GET,GET /user/[email],0.300000,0.000000,810,810,820,820,820,820,820,820,820,820,820,52,0,830,838.8288153845889,739.6921000035945,1128.8034999888623,1005.6923076923077
1777011855,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,1000,1041.5023714283182,930.3800000052433,1209.0374000108568,56.0
1777011855,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011855,10,POST,POST /user/[email]/description,2.100000,0.000000,2700,2800,2800,2800,3000,3000,3100,3100,3100,3100,3100,360,0,2800,2895.7746486113238,2374.06080000801,4203.528999991249,1129.0
1777011855,10,,Aggregated,2.500000,0.000000,2700,2700,2800,2800,3000,3000,3100,3100,3100,3100,3100,443,0,2800,2571.878543340993,739.6921000035945,4203.528999991249,1039.6433408577877
1777011856,10,GET,GET /user/[email],0.300000,0.000000,810,810,820,820,820,820,820,820,820,820,820,52,0,830,838.8288153845889,739.6921000035945,1128.8034999888623,1005.6923076923077
1777011856,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,1000,1041.5023714283182,930.3800000052433,1209.0374000108568,56.0
1777011856,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011856,10,POST,POST /user/[email]/description,2.100000,0.000000,2700,2700,2800,3000,3000,3100,3100,3100,3100,3100,3100,360,0,2800,2895.7746486113238,2374.06080000801,4203.528999991249,1129.0
1777011856,10,,Aggregated,2.500000,0.000000,2700,2700,2800,2800,3000,3000,3100,3100,3100,3100,3100,443,0,2800,2571.878543340993,739.6921000035945,4203.528999991249,1039.6433408577877
1777011857,10,GET,GET /user/[email],0.300000,0.000000,820,820,820,820,820,820,820,820,820,820,820,52,0,830,838.8288153845889,739.6921000035945,1128.8034999888623,1005.6923076923077
1777011857,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,1000,1041.5023714283182,930.3800000052433,1209.0374000108568,56.0
1777011857,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011857,10,POST,POST /user/[email]/description,2.100000,0.000000,2700,2700,2800,2800,3000,3100,3100,3100,3100,3100,3100,360,0,2800,2895.7746486113238,2374.06080000801,4203.528999991249,1129.0
1777011857,10,,Aggregated,2.500000,0.000000,2500,2700,2800,2800,3000,3100,3100,3100,3100,3100,3100,443,0,2800,2571.878543340993,739.6921000035945,4203.528999991249,1039.6433408577877
1777011858,10,GET,GET /user/[email],0.300000,0.000000,820,820,820,820,820,820,820,820,820,820,820,52,0,830,838.8288153845889,739.6921000035945,1128.8034999888623,1005.6923076923077
1777011858,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,1000,1041.5023714283182,930.3800000052433,1209.0374000108568,56.0
1777011858,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011858,10,POST,POST /user/[email]/description,2.100000,0.000000,2700,2700,2800,3000,3000,3100,3100,3100,3100,3100,3100,360,0,2800,2895.7746486113238,2374.06080000801,4203.528999991249,1129.0
1777011858,10,,Aggregated,2.500000,0.000000,2500,2700,2700,2800,3000,3100,3100,3100,3100,3100,3100,443,0,2800,2571.878543340993,739.6921000035945,4203.528999991249,1039.6433408577877
1777011859,10,GET,GET /user/[email],0.300000,0.000000,820,820,820,820,820,820,820,820,820,820,820,52,0,830,838.8288153845889,739.6921000035945,1128.8034999888623,1005.6923076923077
1777011859,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,1000,1041.5023714283182,930.3800000052433,1209.0374000108568,56.0
1777011859,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011859,10,POST,POST /user/[email]/description,2.100000,0.000000,2700,2700,3000,3000,3000,3100,3100,3100,3100,3100,3100,360,0,2800,2895.7746486113238,2374.06080000801,4203.528999991249,1129.0
1777011859,10,,Aggregated,2.500000,0.000000,2500,2700,2800,3000,3000,3100,3100,3100,3100,3100,3100,443,0,2800,2571.878543340993,739.6921000035945,4203.528999991249,1039.6433408577877
1777011860,10,GET,GET /user/[email],0.300000,0.000000,820,820,820,820,820,820,820,820,820,820,820,52,0,830,838.8288153845889,739.6921000035945,1128.8034999888623,1005.6923076923077
1777011860,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,1000,1041.5023714283182,930.3800000052433,1209.0374000108568,56.0
1777011860,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011860,10,POST,POST /user/[email]/description,2.100000,0.000000,2700,2700,3000,3000,3000,3100,3100,3100,3100,3100,3100,360,0,2800,2895.7746486113238,2374.06080000801,4203.528999991249,1129.0
1777011860,10,,Aggregated,2.500000,0.000000,2500,2700,2800,3000,3000,3100,3100,3100,3100,3100,3100,443,0,2800,2571.878543340993,739.6921000035945,4203.528999991249,1039.6433408577877
1777011861,10,GET,GET /user/[email],0.300000,0.000000,820,820,820,820,820,820,820,820,820,820,820,52,0,830,838.8288153845889,739.6921000035945,1128.8034999888623,1005.6923076923077
1777011861,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,21,0,1000,1041.5023714283182,930.3800000052433,1209.0374000108568,56.0
1777011861,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3137.2672999990755,2664.155699996627,3588.6338999989675,65.0
1777011861,10,POST,POST /user/[email]/description,2.100000,0.000000,2700,2800,3000,3000,3100,3100,3100,3100,3100,3100,3100,360,0,2800,2895.7746486113238,2374.06080000801,4203.528999991249,1129.0
