Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777008495,5,,Aggregated,1.700000,0.000000,1000,1000,2400,2600,2900,6200,6200,6200,6200,6200,6200,117,0,930,1656.8451444449254,701.657300000079,6740.648999999394,742.7008547008547
1777008496,5,GET,GET /user/[email],0.900000,0.000000,830,830,900,900,900,900,900,900,900,900,900,50,0,800,810.072993998765,701.657300000079,956.7054999934044,1163.64
1777008496,5,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,38,0,960,970.7606289498232,887.1971000044141,1221.0156999935862,56.0
1777008496,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008496,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,12,0,2600,2659.1341749990534,2380.4730999981984,2916.660100003355,1129.0
1777008496,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,13,0,6000,5379.995923079639,3939.3825000006473,6740.648999999394,1126.3846153846155
1777008496,5,,Aggregated,1.700000,0.000000,1000,1200,2400,2600,2900,6200,6200,6200,6200,6200,6200,118,0,930,1649.8222381360702,701.657300000079,6740.648999999394,752.7627118644068
1777008497,5,GET,GET /user/[email],0.500000,0.000000,830,830,900,900,900,900,900,900,900,900,900,50,0,800,810.072993998765,701.657300000079,956.7054999934044,1163.64
1777008497,5,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,39,0,960,971.2050179510604,887.1971000044141,1221.0156999935862,56.0
1777008497,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008497,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,12,0,2600,2659.1341749990534,2380.4730999981984,2916.660100003355,1129.0
1777008497,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,13,0,6000,5379.995923079639,3939.3825000006473,6740.648999999394,1126.3846153846155
1777008497,5,,Aggregated,1.500000,0.000000,1000,1000,2400,2600,2900,6200,6200,6200,6200,6200,6200,119,0,930,1644.2614781517173,701.657300000079,6740.648999999394,746.90756302521
1777008498,5,GET,GET /user/[email],0.500000,0.000000,830,830,870,870,900,900,900,900,900,900,900,52,0,800,810.7910826911393,701.657300000079,956.7054999934044,1193.1153846153845
1777008498,5,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,39,0,960,971.2050179510604,887.1971000044141,1221.0156999935862,56.0
1777008498,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008498,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,12,0,2600,2659.1341749990534,2380.4730999981984,2916.660100003355,1129.0
1777008498,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,13,0,6000,5379.995923079639,3939.3825000006473,6740.648999999394,1126.3846153846155
1777008498,5,,Aggregated,1.600000,0.000000,1000,1000,1200,2400,2600,6200,6200,6200,6200,6200,6200,121,0,930,1630.7818388434325,701.657300000079,6740.648999999394,766.4628099173553
1777008499,5,GET,GET /user/[email],0.400000,0.000000,830,830,830,830,870,870,870,870,870,870,870,54,0,790,809.9351148137227,701.657300000079,956.7054999934044,1220.4074074074074
1777008499,5,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,39,0,960,971.2050179510604,887.1971000044141,1221.0156999935862,56.0
1777008499,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008499,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,13,0,2700,2667.2586846151926,2380.4730999981984,2916.660100003355,1129.0
1777008499,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,13,0,6000,5379.995923079639,3939.3825000006473,6740.648999999394,1126.3846153846155
1777008499,5,,Aggregated,1.400000,0.000000,1000,1000,1200,2400,2800,6200,6200,6200,6200,6200,6200,124,0,930,1626.328348387629,701.657300000079,6740.648999999394,788.1532258064516
1777008500,5,GET,GET /user/[email],0.300000,0.000000,830,830,830,830,870,870,870,870,870,870,870,54,0,790,809.9351148137227,701.657300000079,956.7054999934044,1220.4074074074074
1777008500,5,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,39,0,960,971.2050179510604,887.1971000044141,1221.0156999935862,56.0
1777008500,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008500,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,13,0,2700,2667.2586846151926,2380.4730999981984,2916.660100003355,1129.0
1777008500,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,14,0,6000,5430.526514288171,3939.3825000006473,6740.648999999394,1126.357142857143
1777008500,5,,Aggregated,1.300000,0.000000,1000,1000,2600,2600,6100,6200,6200,6200,6200,6200,6200,125,0,930,1662.0171152005205,701.657300000079,6740.648999999394,790.856
1777008501,5,GET,GET /user/[email],0.400000,0.000000,830,830,870,870,920,920,920,920,920,920,920,55,0,800,811.9019254536728,701.657300000079,956.7054999934044,1233.3090909090909
1777008501,5,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,39,0,960,971.2050179510604,887.1971000044141,1221.0156999935862,56.0
1777008501,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008501,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,13,0,2700,2667.2586846151926,2380.4730999981984,2916.660100003355,1129.0
1777008501,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,14,0,6000,5430.526514288171,3939.3825000006473,6740.648999999394,1126.357142857143
1777008501,5,,Aggregated,1.400000,0.000000,990,1000,1000,2800,6100,6200,6200,6200,6200,6200,6200,126,0,930,1656.1130880958415,701.657300000079,6740.648999999394,799.8968253968254
1777008502,5,GET,GET /user/[email],0.400000,0.000000,830,870,900,900,920,920,920,920,920,920,920,56,0,800,813.527783927514,701.657300000079,956.7054999934044,1245.75
1777008502,5,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,40,0,960,972.8659350021189,887.1971000044141,1221.0156999935862,56.0
1777008502,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008502,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,13,0,2700,2667.2586846151926,2380.4730999981984,2916.660100003355,1129.0
1777008502,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,14,0,6000,5430.526514288171,3939.3825000006473,6740.648999999394,1126.357142857143
1777008502,5,,Aggregated,1.400000,0.000000,990,1000,1000,1000,6100,6200,6200,6200,6200,6200,6200,128,0,930,1645.3971937504548,701.657300000079,6740.648999999394,802.9140625
1777008503,5,GET,GET /user/[email],0.400000,0.000000,830,870,900,900,920,920,920,920,920,920,920,56,0,800,813.527783927514,701.657300000079,956.7054999934044,1245.75
1777008503,5,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,40,0,960,972.8659350021189,887.1971000044141,1221.0156999935862,56.0
1777008503,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008503,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,13,0,2700,2667.2586846151926,2380.4730999981984,2916.660100003355,1129.0
1777008503,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,14,0,6000,5430.526514288171,3939.3825000006473,6740.648999999394,1126.357142857143
1777008503,5,,Aggregated,1.400000,0.000000,990,1000,1000,2800,6100,6200,6200,6200,6200,6200,6200,128,0,930,1645.3971937504548,701.657300000079,6740.648999999394,802.9140625
1777008504,5,GET,GET /user/[email],0.800000,0.000000,830,870,900,920,990,990,990,990,990,990,990,58,0,800,816.3080931026971,701.657300000079,993.3460000029299,1269.344827586207
1777008504,5,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,40,0,960,972.8659350021189,887.1971000044141,1221.0156999935862,56.0
1777008504,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008504,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800,13,0,2700,2667.2586846151926,2380.4730999981984,2916.660100003355,1129.0
1777008504,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,14,0,6000,5430.526514288171,3939.3825000006473,6740.648999999394,1126.357142857143
1777008504,5,,Aggregated,1.700000,0.000000,920,990,1000,1000,2800,6100,6100,6100,6100,6100,6100,130,0,930,1633.8396484621067,701.657300000079,6740.648999999394,820.2538461538461
1777008505,5,GET,GET /user/[email],0.800000,0.000000,830,870,900,920,990,990,990,990,990,990,990,58,0,800,816.3080931026971,701.657300000079,993.3460000029299,1269.344827586207
1777008505,5,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,40,0,960,972.8659350021189,887.1971000044141,1221.0156999935862,56.0
1777008505,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008505,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,13,0,2700,2667.2586846151926,2380.4730999981984,2916.660100003355,1129.0
1777008505,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,14,0,6000,5430.526514288171,3939.3825000006473,6740.648999999394,1126.357142857143
1777008505,5,,Aggregated,1.700000,0.000000,920,990,1000,1000,2800,6100,6100,6100,6100,6100,6100,130,0,930,1633.8396484621067,701.657300000079,6740.648999999394,820.2538461538461
1777008506,5,GET,GET /user/[email],0.800000,0.000000,870,900,920,920,990,990,990,990,990,990,990,58,0,800,816.3080931026971,701.657300000079,993.3460000029299,1269.344827586207
1777008506,5,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,40,0,960,972.8659350021189,887.1971000044141,1221.0156999935862,56.0
1777008506,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008506,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,13,0,2700,2667.2586846151926,2380.4730999981984,2916.660100003355,1129.0
1777008506,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,14,0,6000,5430.526514288171,3939.3825000006473,6740.648999999394,1126.357142857143
1777008506,5,,Aggregated,1.700000,0.000000,920,990,1000,1000,2800,6100,6100,6100,6100,6100,6100,130,0,930,1633.8396484621067,701.657300000079,6740.648999999394,820.2538461538461
1777008507,5,GET,GET /user/[email],0.900000,0.000000,870,900,920,920,990,990,990,990,990,990,990,59,0,800,816.6890796604448,701.657300000079,993.3460000029299,1280.542372881356
1777008507,5,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,40,0,960,972.8659350021189,887.1971000044141,1221.0156999935862,56.0
1777008507,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008507,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,13,0,2700,2667.2586846151926,2380.4730999981984,2916.660100003355,1129.0
1777008507,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,16,0,6000,5514.947675001167,3939.3825000006473,6740.648999999394,1126.3125
1777008507,5,,Aggregated,1.400000,0.000000,920,1000,2800,6000,6100,6200,6200,6200,6200,6200,6200,133,0,930,1695.1107684215635,701.657300000079,6740.648999999394,833.1954887218045
1777008508,5,GET,GET /user/[email],0.800000,0.000000,840,900,920,920,990,990,990,990,990,990,990,59,0,800,816.6890796604448,701.657300000079,993.3460000029299,1280.542372881356
1777008508,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,40,0,960,972.8659350021189,887.1971000044141,1221.0156999935862,56.0
1777008508,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008508,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,13,0,2700,2667.2586846151926,2380.4730999981984,2916.660100003355,1129.0
1777008508,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,17,0,6000,5543.622988235952,3939.3825000006473,6740.648999999394,1126.2941176470588
1777008508,5,,Aggregated,1.200000,0.000000,990,2800,6000,6000,6100,6200,6200,6200,6200,6200,6200,134,0,930,1727.2549268661228,701.657300000079,6740.648999999394,835.3805970149253
1777008509,5,GET,GET /user/[email],0.900000,0.000000,840,900,920,920,990,990,990,990,990,990,990,60,0,800,815.3822033326529,701.657300000079,993.3460000029299,1291.3666666666666
1777008509,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,40,0,960,972.8659350021189,887.1971000044141,1221.0156999935862,56.0
1777008509,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008509,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,13,0,2700,2667.2586846151926,2380.4730999981984,2916.660100003355,1129.0
1777008509,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,17,0,6000,5543.622988235952,3939.3825000006473,6740.648999999394,1126.2941176470588
1777008509,5,,Aggregated,1.300000,0.000000,990,6000,6000,6000,6100,6200,6200,6200,6200,6200,6200,135,0,930,1719.9291607411362,701.657300000079,6740.648999999394,843.4888888888889
1777008510,5,GET,GET /user/[email],0.800000,0.000000,880,900,920,920,990,990,990,990,990,990,990,62,0,800,817.0238354833864,701.657300000079,993.3460000029299,1297.5806451612902
1777008510,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,40,0,960,972.8659350021189,887.1971000044141,1221.0156999935862,56.0
1777008510,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008510,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,13,0,2700,2667.2586846151926,2380.4730999981984,2916.660100003355,1129.0
1777008510,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,6200,17,0,6000,5543.622988235952,3939.3825000006473,6740.648999999394,1126.2941176470588
1777008510,5,,Aggregated,1.300000,0.000000,920,990,6000,6000,6000,6200,6200,6200,6200,6200,6200,137,0,930,1707.4670240880596,701.657300000079,6740.648999999394,852.8394160583941
1777008511,5,GET,GET /user/[email],0.700000,0.000000,880,900,920,920,990,990,990,990,990,990,990,62,0,800,817.0238354833864,701.657300000079,993.3460000029299,1297.5806451612902
1777008511,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,40,0,960,972.8659350021189,887.1971000044141,1221.0156999935862,56.0
1777008511,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008511,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2700,2669.606450000304,2380.4730999981984,2916.660100003355,1129.0
1777008511,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,18,0,6000,5563.885072222749,3939.3825000006473,6740.648999999394,1126.2777777777778
1777008511,5,,Aggregated,1.300000,0.000000,990,2700,5900,6000,6000,6200,6200,6200,6200,6200,6200,139,0,930,1744.8305769789154,701.657300000079,6740.648999999394,856.7913669064748
1777008512,5,GET,GET /user/[email],0.700000,0.000000,840,860,880,880,990,990,990,990,990,990,990,63,0,800,816.4977444440223,701.657300000079,993.3460000029299,1293.4603174603174
1777008512,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,40,0,960,972.8659350021189,887.1971000044141,1221.0156999935862,56.0
1777008512,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3087.3826800001552,2897.3689999984344,3298.865900011151,65.0
1777008512,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,14,0,2700,2669.606450000304,2380.4730999981984,2916.660100003355,1129.0
1777008512,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6000,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,18,0,6000,5563.885072222749,3939.3825000006473,6740.648999999394,1126.2777777777778
1777008512,5,,Aggregated,1.300000,0.000000,990,2700,6000,6000,6000,6200,6200,6200,6200,6200,6200,140,0,930,1737.966645000519,701.657300000079,6740.648999999394,858.0857142857143
