Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777009446,10,,Aggregated,2.500000,0.000000,990,1100,5800,6000,6200,6300,6600,6600,6600,6600,6600,221,0,970,1859.5408999999274,694.9075000011362,6611.97679999168,844.5746606334842
1777009447,10,GET,GET /user/[email],1.100000,0.000000,840,840,850,850,900,1200,1200,1200,1200,1200,1200,100,0,840,848.1669669999974,694.9075000011362,1171.11379999551,1323.9
1777009447,10,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,67,0,990,1007.045750746003,879.7087999992073,1164.8191999993287,56.0
1777009447,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009447,10,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2754.74299230868,2467.4236999999266,3463.61109999998,1129.0
1777009447,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6200,6300,6400,6400,6600,6600,6600,6600,6600,6600,6600,34,0,6100,5583.556458822653,3921.156600001268,6611.97679999168,1126.2941176470588
1777009447,10,,Aggregated,2.600000,0.000000,1000,1100,5900,6000,6300,6400,6600,6600,6600,6600,6600,224,0,970,1871.8182758928249,694.9075000011362,6611.97679999168,847.15625
1777009448,10,GET,GET /user/[email],1.100000,0.000000,840,840,850,880,900,1200,1200,1200,1200,1200,1200,102,0,840,848.2633225489111,694.9075000011362,1171.11379999551,1335.7843137254902
1777009448,10,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,67,0,990,1007.045750746003,879.7087999992073,1164.8191999993287,56.0
1777009448,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009448,10,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2754.74299230868,2467.4236999999266,3463.61109999998,1129.0
1777009448,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6200,6300,6400,6400,6600,6600,6600,6600,6600,6600,6600,34,0,6100,5583.556458822653,3921.156600001268,6611.97679999168,1126.2941176470588
1777009448,10,,Aggregated,2.700000,0.000000,980,1100,1200,5900,6300,6400,6600,6600,6600,6600,6600,226,0,970,1862.8029026547874,694.9075000011362,6611.97679999168,856.7389380530974
1777009449,10,GET,GET /user/[email],1.300000,0.000000,830,840,840,850,880,1200,1200,1200,1200,1200,1200,102,0,840,848.2633225489111,694.9075000011362,1171.11379999551,1335.7843137254902
1777009449,10,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,68,0,990,1007.3736808821302,879.7087999992073,1164.8191999993287,56.0
1777009449,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009449,10,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,13,0,2700,2754.74299230868,2467.4236999999266,3463.61109999998,1129.0
1777009449,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6300,6400,6400,6600,6600,6600,6600,6600,6600,6600,35,0,6100,5604.52972571324,3921.156600001268,6611.97679999168,1126.2857142857142
1777009449,10,,Aggregated,2.900000,0.000000,1000,1100,5900,6000,6300,6400,6600,6600,6600,6600,6600,228,0,970,1878.6860605262184,694.9075000011362,6611.97679999168,854.4078947368421
1777009450,10,GET,GET /user/[email],1.400000,0.000000,840,840,840,850,880,1200,1200,1200,1200,1200,1200,103,0,840,848.1584699028759,694.9075000011362,1171.11379999551,1341.5533980582525
1777009450,10,POST,POST /auth/login,0.700000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,69,0,990,1006.4522217388899,879.7087999992073,1164.8191999993287,56.0
1777009450,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009450,10,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,14,0,2700,2752.0356000012334,2467.4236999999266,3463.61109999998,1129.0
1777009450,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6300,6300,6300,6300,6400,6400,6400,6400,6400,6400,6400,35,0,6100,5604.52972571324,3921.156600001268,6611.97679999168,1126.2857142857142
1777009450,10,,Aggregated,2.800000,0.000000,1000,1100,2700,5900,6300,6300,6400,6400,6400,6400,6400,231,0,970,1873.7598173159656,694.9075000011362,6611.97679999168,856.7965367965368
1777009451,10,GET,GET /user/[email],1.400000,0.000000,830,840,840,840,880,1200,1200,1200,1200,1200,1200,104,0,840,847.7160586538118,694.9075000011362,1171.11379999551,1347.2115384615386
1777009451,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,71,0,990,1007.0284295771402,879.7087999992073,1164.8191999993287,56.0
1777009451,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009451,10,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2700,2729.6645687511045,2360.311099997489,3463.61109999998,1129.0
1777009451,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6000,6300,6300,6300,6400,6400,6400,6400,6400,6400,6400,36,0,6100,5615.864536110166,3921.156600001268,6611.97679999168,1126.2777777777778
1777009451,10,,Aggregated,2.800000,0.000000,1000,1100,2400,2800,6300,6300,6400,6400,6400,6400,6400,237,0,970,1885.4565329113282,694.9075000011362,6611.97679999168,858.0
1777009452,10,GET,GET /user/[email],1.300000,0.000000,840,840,870,880,920,1200,1200,1200,1200,1200,1200,106,0,840,848.5880273584835,694.9075000011362,1171.11379999551,1358.2075471698113
1777009452,10,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,71,0,990,1007.0284295771402,879.7087999992073,1164.8191999993287,56.0
1777009452,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009452,10,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,17,0,2700,2731.5536529426668,2360.311099997489,3463.61109999998,1129.0
1777009452,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6300,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,36,0,6100,5615.864536110166,3921.156600001268,6611.97679999168,1126.2777777777778
1777009452,10,,Aggregated,2.900000,0.000000,980,1100,2700,2800,6000,6300,6400,6400,6400,6400,6400,240,0,970,1880.8451587499803,694.9075000011362,6611.97679999168,868.0625
1777009453,10,GET,GET /user/[email],1.200000,0.000000,840,840,870,880,920,940,940,940,940,940,940,108,0,840,849.4157351851754,694.9075000011362,1171.11379999551,1368.7962962962963
1777009453,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,73,0,990,1005.4711150681227,879.7087999992073,1164.8191999993287,56.0
1777009453,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009453,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,17,0,2700,2731.5536529426668,2360.311099997489,3463.61109999998,1129.0
1777009453,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,36,0,6100,5615.864536110166,3921.156600001268,6611.97679999168,1126.2777777777778
1777009453,10,,Aggregated,2.800000,0.000000,970,1100,2700,2800,6000,6300,6400,6400,6400,6400,6400,244,0,970,1865.1220471311105,694.9075000011362,6611.97679999168,870.110655737705
1777009454,10,GET,GET /user/[email],1.300000,0.000000,840,880,930,930,970,1000,1000,1000,1000,1000,1000,112,0,840,852.489400892929,694.9075000011362,1171.11379999551,1388.8392857142858
1777009454,10,POST,POST /auth/login,0.900000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,73,0,990,1005.4711150681227,879.7087999992073,1164.8191999993287,56.0
1777009454,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009454,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,17,0,2700,2731.5536529426668,2360.311099997489,3463.61109999998,1129.0
1777009454,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,36,0,6100,5615.864536110166,3921.156600001268,6611.97679999168,1126.2777777777778
1777009454,10,,Aggregated,3.000000,0.000000,970,1000,1100,2700,6000,6300,6400,6400,6400,6400,6400,248,0,970,1850.1277943548391,694.9075000011362,6611.97679999168,887.2056451612904
1777009455,10,GET,GET /user/[email],1.400000,0.000000,840,880,920,930,970,1000,1000,1000,1000,1000,1000,114,0,840,851.192998245671,694.9075000011362,1171.11379999551,1398.3333333333333
1777009455,10,POST,POST /auth/login,0.800000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,73,0,990,1005.4711150681227,879.7087999992073,1164.8191999993287,56.0
1777009455,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009455,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,17,0,2700,2731.5536529426668,2360.311099997489,3463.61109999998,1129.0
1777009455,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,36,0,6100,5615.864536110166,3921.156600001268,6611.97679999168,1126.2777777777778
1777009455,10,,Aggregated,3.100000,0.000000,940,1000,1100,2400,2800,6300,6400,6400,6400,6400,6400,250,0,970,1841.555527599994,694.9075000011362,6611.97679999168,895.548
1777009456,10,GET,GET /user/[email],1.400000,0.000000,860,880,930,930,970,1000,1000,1000,1000,1000,1000,115,0,840,851.27867826086,694.9075000011362,1171.11379999551,1402.9565217391305
1777009456,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,74,0,990,1005.5520648643692,879.7087999992073,1164.8191999993287,56.0
1777009456,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009456,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,17,0,2700,2731.5536529426668,2360.311099997489,3463.61109999998,1129.0
1777009456,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,36,0,6100,5615.864536110166,3921.156600001268,6611.97679999168,1126.2777777777778
1777009456,10,,Aggregated,3.200000,0.000000,940,1000,1100,2400,2800,6300,6400,6400,6400,6400,6400,252,0,970,1834.370593253894,694.9075000011362,6611.97679999168,896.3214285714286
1777009457,10,GET,GET /user/[email],1.600000,0.000000,870,880,920,930,970,1000,1000,1000,1000,1000,1000,118,0,840,851.4875322034025,694.9075000011362,1171.11379999551,1416.3559322033898
1777009457,10,POST,POST /auth/login,0.900000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,74,0,990,1005.5520648643692,879.7087999992073,1164.8191999993287,56.0
1777009457,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009457,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,17,0,2700,2731.5536529426668,2360.311099997489,3463.61109999998,1129.0
1777009457,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,36,0,6100,5615.864536110166,3921.156600001268,6611.97679999168,1126.2777777777778
1777009457,10,,Aggregated,3.300000,0.000000,930,980,1000,1100,2800,6000,6300,6300,6300,6300,6300,255,0,960,1822.9014521567995,694.9075000011362,6611.97679999168,908.4823529411765
1777009458,10,GET,GET /user/[email],1.800000,0.000000,860,880,920,930,970,1000,1000,1000,1000,1000,1000,119,0,840,851.2577226890755,694.9075000011362,1171.11379999551,1420.672268907563
1777009458,10,POST,POST /auth/login,0.700000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,75,0,990,1005.0754879995171,879.7087999992073,1164.8191999993287,56.0
1777009458,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009458,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,17,0,2700,2731.5536529426668,2360.311099997489,3463.61109999998,1129.0
1777009458,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,36,0,6100,5615.864536110166,3921.156600001268,6611.97679999168,1126.2777777777778
1777009458,10,,Aggregated,3.200000,0.000000,940,970,1000,2400,2800,6000,6300,6300,6300,6300,6300,257,0,960,1815.6957949415676,694.9075000011362,6611.97679999168,909.1400778210117
1777009459,10,GET,GET /user/[email],1.700000,0.000000,870,880,920,930,970,1000,1000,1000,1000,1000,1000,120,0,840,851.4863666666012,694.9075000011362,1171.11379999551,1424.9166666666667
1777009459,10,POST,POST /auth/login,0.800000,0.000000,980,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,76,0,990,1006.4439407891002,879.7087999992073,1164.8191999993287,56.0
1777009459,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009459,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,17,0,2700,2731.5536529426668,2360.311099997489,3463.61109999998,1129.0
1777009459,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,37,0,6100,5632.897464864072,3921.156600001268,6611.97679999168,1126.2702702702702
1777009459,10,,Aggregated,3.200000,0.000000,930,970,1000,1100,2800,6000,6200,6200,6200,6200,6200,260,0,960,1826.414134999952,694.9075000011362,6611.97679999168,910.6192307692307
1777009460,10,GET,GET /user/[email],1.800000,0.000000,870,910,920,930,970,1000,1000,1000,1000,1000,1000,121,0,840,851.9406776858661,694.9075000011362,1171.11379999551,1429.090909090909
1777009460,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,76,0,990,1006.4439407891002,879.7087999992073,1164.8191999993287,56.0
1777009460,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009460,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,18,0,2700,2740.2239777786435,2360.311099997489,3463.61109999998,1129.0
1777009460,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6000,6200,6200,6200,6200,6200,6200,6200,6200,6200,38,0,6100,5643.746742104428,3921.156600001268,6611.97679999168,1126.2631578947369
1777009460,10,,Aggregated,3.100000,0.000000,930,970,1100,2400,6000,6000,6200,6200,6200,6200,6200,263,0,970,1842.992101140582,694.9075000011362,6611.97679999168,916.1444866920152
1777009461,10,GET,GET /user/[email],1.700000,0.000000,870,910,920,930,970,1000,1000,1000,1000,1000,1000,123,0,840,851.0960219511942,694.9075000011362,1171.11379999551,1437.2357723577236
1777009461,10,POST,POST /auth/login,0.800000,0.000000,970,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,77,0,990,1005.6555207789265,879.7087999992073,1164.8191999993287,56.0
1777009461,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009461,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,19,0,2700,2724.00750000088,2360.311099997489,3463.61109999998,1129.0
1777009461,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,40,0,6100,5667.716069998642,3921.156600001268,6611.97679999168,1126.25
1777009461,10,,Aggregated,3.200000,0.000000,930,970,1100,2400,5900,6200,6300,6300,6300,6300,6300,269,0,970,1865.9145888474511,694.9075000011362,6611.97679999168,922.8364312267659
1777009462,10,GET,GET /user/[email],1.800000,0.000000,840,880,910,930,970,1000,1000,1000,1000,1000,1000,125,0,840,850.4252728000283,694.9075000011362,1171.11379999551,1445.12
1777009462,10,POST,POST /auth/login,0.800000,0.000000,970,970,1000,1000,1100,1100,1100,1100,1100,1100,1100,77,0,990,1005.6555207789265,879.7087999992073,1164.8191999993287,56.0
1777009462,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009462,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,19,0,2700,2724.00750000088,2360.311099997489,3463.61109999998,1129.0
1777009462,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,40,0,6100,5667.716069998642,3921.156600001268,6611.97679999168,1126.25
1777009462,10,,Aggregated,3.100000,0.000000,930,970,1000,1100,5900,6200,6300,6300,6300,6300,6300,271,0,960,1858.115766789561,694.9075000011362,6611.97679999168,930.269372693727
1777009463,10,GET,GET /user/[email],1.800000,0.000000,880,910,940,960,970,980,1000,1000,1000,1000,1000,130,0,840,854.1719076923283,694.9075000011362,1171.11379999551,1463.7692307692307
1777009463,10,POST,POST /auth/login,0.600000,0.000000,970,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,78,0,990,1007.2167974356443,879.7087999992073,1164.8191999993287,56.0
1777009463,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4134.595330002776,3673.6120999994455,4723.718299996108,65.0
1777009463,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,19,0,2700,2724.00750000088,2360.311099997489,3463.61109999998,1129.0
1777009463,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,40,0,6100,5667.716069998642,3921.156600001268,6611.97679999168,1126.25
