Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012976,20,GET,GET /user/[email],0.600000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,59,0,1000,1067.752088135221,769.759000002523,1708.685500008869,994.6440677966102
1777012976,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,39,0,1200,1242.4744153835584,1047.043800004758,1814.9046000035014,56.0
1777012976,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012976,20,POST,POST /user/[email]/description,2.800000,0.000000,4900,4900,5000,5000,5200,5400,5500,5500,5500,5500,5500,413,0,4900,4802.095416222966,2680.2483000064967,6849.272599996766,1129.0
1777012976,20,,Aggregated,3.500000,0.000000,4800,4900,4900,5000,5200,5400,5500,5500,5500,5500,5500,531,0,4700,4129.895462146911,769.759000002523,6849.272599996766,995.1883239171375
1777012977,20,GET,GET /user/[email],0.500000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,60,0,1000,1068.4437183328555,769.759000002523,1708.685500008869,995.4
1777012977,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,39,0,1200,1242.4744153835584,1047.043800004758,1814.9046000035014,56.0
1777012977,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012977,20,POST,POST /user/[email]/description,2.900000,0.000000,4900,4900,5000,5200,5300,5400,5500,5500,5500,5500,5500,415,0,4900,4804.344444337556,2680.2483000064967,6849.272599996766,1129.0
1777012977,20,,Aggregated,3.500000,0.000000,4800,4900,5000,5000,5300,5400,5500,5500,5500,5500,5500,534,0,4700,4128.504265543077,769.759000002523,6849.272599996766,995.7734082397004
1777012978,20,GET,GET /user/[email],0.400000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,60,0,1000,1068.4437183328555,769.759000002523,1708.685500008869,995.4
1777012978,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,39,0,1200,1242.4744153835584,1047.043800004758,1814.9046000035014,56.0
1777012978,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012978,20,POST,POST /user/[email]/description,2.700000,0.000000,4900,4900,5200,5200,5400,5500,5600,5600,5600,5600,5600,418,0,4900,4807.843272727493,2680.2483000064967,6849.272599996766,1129.0
1777012978,20,,Aggregated,3.100000,0.000000,4900,4900,5100,5200,5400,5500,5600,5600,5600,5600,5600,537,0,4700,4135.003391806349,769.759000002523,6849.272599996766,996.5176908752328
1777012979,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700,1700,61,0,1000,1068.3815295077559,769.759000002523,1708.685500008869,996.1311475409836
1777012979,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,39,0,1200,1242.4744153835584,1047.043800004758,1814.9046000035014,56.0
1777012979,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012979,20,POST,POST /user/[email]/description,2.800000,0.000000,4900,5100,5300,5300,5500,5600,5600,5600,5600,5600,5600,420,0,4900,4811.241099285966,2680.2483000064967,6849.272599996766,1129.0
1777012979,20,,Aggregated,3.200000,0.000000,4900,5000,5200,5300,5500,5600,5600,5600,5600,5600,5600,540,0,4700,4134.452306111158,769.759000002523,6849.272599996766,997.0888888888888
1777012980,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700,1700,61,0,1000,1068.3815295077559,769.759000002523,1708.685500008869,996.1311475409836
1777012980,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,39,0,1200,1242.4744153835584,1047.043800004758,1814.9046000035014,56.0
1777012980,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012980,20,POST,POST /user/[email]/description,2.700000,0.000000,5100,5300,5400,5400,5600,5600,5600,5600,5600,5600,5600,426,0,4900,4818.145112441575,2680.2483000064967,6849.272599996766,1129.0
1777012980,20,,Aggregated,3.000000,0.000000,5100,5200,5400,5400,5500,5600,5600,5600,5600,5600,5600,546,0,4700,4147.276193223498,769.759000002523,6849.272599996766,998.5384615384615
1777012981,20,GET,GET /user/[email],0.200000,0.000000,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700,1700,61,0,1000,1068.3815295077559,769.759000002523,1708.685500008869,996.1311475409836
1777012981,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,39,0,1200,1242.4744153835584,1047.043800004758,1814.9046000035014,56.0
1777012981,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012981,20,POST,POST /user/[email]/description,2.700000,0.000000,5100,5300,5400,5400,5500,5600,5600,5600,5600,5600,5600,429,0,4900,4818.333744755466,2680.2483000064967,6849.272599996766,1129.0
1777012981,20,,Aggregated,2.900000,0.000000,5100,5200,5300,5400,5500,5600,5600,5600,5600,5600,5600,549,0,4700,4151.089544808768,769.759000002523,6849.272599996766,999.2513661202186
1777012982,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700,1700,61,0,1000,1068.3815295077559,769.759000002523,1708.685500008869,996.1311475409836
1777012982,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,39,0,1200,1242.4744153835584,1047.043800004758,1814.9046000035014,56.0
1777012982,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012982,20,POST,POST /user/[email]/description,3.000000,0.000000,5100,5200,5300,5400,5500,5600,5600,5600,5600,5600,5600,432,0,4900,4814.691931250242,2680.2483000064967,6849.272599996766,1129.0
1777012982,20,,Aggregated,3.300000,0.000000,5000,5200,5300,5400,5500,5600,5600,5600,5600,5600,5600,552,0,4700,4151.8657570652595,769.759000002523,6849.272599996766,999.9565217391304
1777012983,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700,1700,62,0,1000,1066.1215870962722,769.759000002523,1708.685500008869,996.8387096774194
1777012983,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,1200,1242.4744153835584,1047.043800004758,1814.9046000035014,56.0
1777012983,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012983,20,POST,POST /user/[email]/description,3.100000,0.000000,5100,5200,5300,5400,5500,5600,5600,5600,5600,5600,5600,436,0,4900,4810.336729587382,2680.2483000064967,6849.272599996766,1129.0
1777012983,20,,Aggregated,3.400000,0.000000,5000,5200,5300,5400,5500,5600,5600,5600,5600,5600,5600,557,0,4700,4147.429197127492,769.759000002523,6849.272599996766,1000.9551166965889
1777012984,20,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,63,0,1000,1065.2554079359916,769.759000002523,1708.685500008869,997.5238095238095
1777012984,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,1200,1242.4744153835584,1047.043800004758,1814.9046000035014,56.0
1777012984,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012984,20,POST,POST /user/[email]/description,3.200000,0.000000,5100,5300,5400,5400,5600,5600,5600,5600,5600,5600,5600,437,0,4900,4808.253157894972,2680.2483000064967,6849.272599996766,1129.0
1777012984,20,,Aggregated,3.400000,0.000000,5100,5200,5300,5400,5500,5600,5600,5600,5600,5600,5600,559,0,4700,4141.376441860494,769.759000002523,6849.272599996766,1001.2540250447228
1777012985,20,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,63,0,1000,1065.2554079359916,769.759000002523,1708.685500008869,997.5238095238095
1777012985,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,41,0,1200,1241.6109829259435,1047.043800004758,1814.9046000035014,56.0
1777012985,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012985,20,POST,POST /user/[email]/description,3.200000,0.000000,5100,5200,5300,5400,5600,5600,5600,5600,5600,5600,5600,440,0,4900,4806.1061220456895,2680.2483000064967,6849.272599996766,1129.0
1777012985,20,,Aggregated,3.400000,0.000000,4600,5100,5300,5300,5500,5600,5600,5600,5600,5600,5600,564,0,4600,4132.906104255358,769.759000002523,6849.272599996766,998.581560283688
1777012986,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,63,0,1000,1065.2554079359916,769.759000002523,1708.685500008869,997.5238095238095
1777012986,20,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,41,0,1200,1241.6109829259435,1047.043800004758,1814.9046000035014,56.0
1777012986,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012986,20,POST,POST /user/[email]/description,3.100000,0.000000,5100,5200,5300,5300,5400,5600,5600,5600,5600,5600,5600,444,0,4900,4808.2891157659815,2680.2483000064967,6849.272599996766,1129.0
1777012986,20,,Aggregated,3.400000,0.000000,4700,5200,5200,5300,5400,5600,5600,5600,5600,5600,5600,568,0,4700,4139.353374119743,769.759000002523,6849.272599996766,999.5
1777012987,20,GET,GET /user/[email],0.400000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,1000,1064.4883296870375,769.759000002523,1708.685500008869,998.1875
1777012987,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,41,0,1200,1241.6109829259435,1047.043800004758,1814.9046000035014,56.0
1777012987,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012987,20,POST,POST /user/[email]/description,2.900000,0.000000,4900,5100,5200,5200,5400,5600,5600,5600,5600,5600,5600,448,0,4900,4806.671643526996,2680.2483000064967,6849.272599996766,1129.0
1777012987,20,,Aggregated,3.400000,0.000000,4600,5000,5200,5200,5400,5600,5600,5600,5600,5600,5600,573,0,4700,4137.307867015734,769.759000002523,6849.272599996766,1000.4746945898778
1777012988,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,1000,1064.4883296870375,769.759000002523,1708.685500008869,998.1875
1777012988,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,41,0,1200,1241.6109829259435,1047.043800004758,1814.9046000035014,56.0
1777012988,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012988,20,POST,POST /user/[email]/description,3.100000,0.000000,4600,5000,5200,5200,5400,5600,5600,5600,5600,5600,5600,451,0,4900,4801.015489578931,2680.2483000064967,6849.272599996766,1129.0
1777012988,20,,Aggregated,3.700000,0.000000,4500,4900,5100,5200,5400,5600,5600,5600,5600,5600,5600,576,0,4600,4136.365446701422,769.759000002523,6849.272599996766,1001.1440972222222
1777012989,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,64,0,1000,1064.4883296870375,769.759000002523,1708.685500008869,998.1875
1777012989,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,42,0,1200,1240.9614190466873,1047.043800004758,1814.9046000035014,56.0
1777012989,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012989,20,POST,POST /user/[email]/description,3.200000,0.000000,4500,4700,5000,5000,5200,5300,5400,5400,5400,5400,5400,455,0,4900,4789.805135384822,2680.2483000064967,6849.272599996766,1129.0
1777012989,20,,Aggregated,3.800000,0.000000,4400,4600,4900,5000,5200,5300,5400,5400,5400,5400,5400,581,0,4600,4127.132835456132,769.759000002523,6849.272599996766,1000.3975903614457
1777012990,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,66,0,1000,1061.4031712118021,769.759000002523,1708.685500008869,999.4545454545455
1777012990,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,42,0,1200,1240.9614190466873,1047.043800004758,1814.9046000035014,56.0
1777012990,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012990,20,POST,POST /user/[email]/description,3.200000,0.000000,4300,4500,4600,4600,4900,5200,5200,5200,5200,5200,5200,459,0,4900,4779.077557734451,2680.2483000064967,6849.272599996766,1129.0
1777012990,20,,Aggregated,3.800000,0.000000,4000,4400,4500,4600,4900,5200,5200,5200,5200,5200,5200,587,0,4600,4112.478357751346,769.759000002523,6849.272599996766,1001.4088586030664
1777012991,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,66,0,1000,1061.4031712118021,769.759000002523,1708.685500008869,999.4545454545455
1777012991,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,43,0,1200,1239.3510186040319,1047.043800004758,1814.9046000035014,56.0
1777012991,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012991,20,POST,POST /user/[email]/description,3.500000,0.000000,4300,4500,4600,4700,5000,5200,5200,5200,5200,5200,5200,460,0,4800,4776.036291739381,2680.2483000064967,6849.272599996766,1129.0
1777012991,20,,Aggregated,4.100000,0.000000,3900,4400,4500,4600,4900,5200,5200,5200,5200,5200,5200,589,0,4600,4106.242114431332,769.759000002523,6849.272599996766,1000.0203735144312
1777012992,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,67,0,1000,1059.7914999996838,769.759000002523,1708.685500008869,1000.0597014925373
1777012992,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,43,0,1200,1239.3510186040319,1047.043800004758,1814.9046000035014,56.0
1777012992,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012992,20,POST,POST /user/[email]/description,3.300000,0.000000,4300,4500,4600,4700,5000,5200,5200,5200,5200,5200,5200,462,0,4800,4773.567938744851,2680.2483000064967,6849.272599996766,1129.0
1777012992,20,,Aggregated,4.000000,0.000000,3700,4300,4500,4600,4900,5200,5200,5200,5200,5200,5200,592,0,4600,4101.252905574426,769.759000002523,6849.272599996766,1000.5236486486486
1777012993,20,GET,GET /user/[email],0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,67,0,1000,1059.7914999996838,769.759000002523,1708.685500008869,1000.0597014925373
1777012993,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,43,0,1200,1239.3510186040319,1047.043800004758,1814.9046000035014,56.0
1777012993,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012993,20,POST,POST /user/[email]/description,3.200000,0.000000,4300,4400,4500,4700,5000,5200,5200,5200,5200,5200,5200,466,0,4800,4770.8999716740545,2680.2483000064967,6849.272599996766,1129.0
1777012993,20,,Aggregated,4.000000,0.000000,3900,4400,4500,4500,4900,5200,5200,5200,5200,5200,5200,596,0,4600,4103.679059060484,769.759000002523,6849.272599996766,1001.3859060402684
1777012994,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,67,0,1000,1059.7914999996838,769.759000002523,1708.685500008869,1000.0597014925373
1777012994,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1200,1241.9270113628459,1047.043800004758,1814.9046000035014,56.0
1777012994,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012994,20,POST,POST /user/[email]/description,3.000000,0.000000,4400,4500,4600,4800,5000,5200,5200,5200,5200,5200,5200,468,0,4800,4770.583398718202,2680.2483000064967,6849.272599996766,1129.0
1777012994,20,,Aggregated,4.000000,0.000000,4100,4400,4500,4600,4900,5200,5200,5200,5200,5200,5200,599,0,4600,4101.066874290567,769.759000002523,6849.272599996766,1000.2337228714524
1777012995,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,67,0,1000,1059.7914999996838,769.759000002523,1708.685500008869,1000.0597014925373
1777012995,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1200,1241.9270113628459,1047.043800004758,1814.9046000035014,56.0
1777012995,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012995,20,POST,POST /user/[email]/description,3.100000,0.000000,4300,4500,4600,4800,5000,5200,5200,5200,5200,5200,5200,469,0,4800,4770.042108955482,2680.2483000064967,6849.272599996766,1129.0
1777012995,20,,Aggregated,4.100000,0.000000,4100,4400,4500,4600,4900,5200,5200,5200,5200,5200,5200,600,0,4600,4101.759627000088,769.759000002523,6849.272599996766,1000.4483333333334
1777012996,20,GET,GET /user/[email],0.500000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,69,0,1000,1055.7637869562209,769.759000002523,1708.685500008869,1001.2173913043479
1777012996,20,POST,POST /auth/login,0.500000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1200,1241.9270113628459,1047.043800004758,1814.9046000035014,56.0
1777012996,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012996,20,POST,POST /user/[email]/description,3.000000,0.000000,4300,4500,4600,4800,5200,5400,5500,5500,5500,5500,5500,473,0,4800,4774.891661099627,2680.2483000064967,6849.272599996766,1129.0
1777012996,20,,Aggregated,4.000000,0.000000,3700,4400,4500,4500,5200,5400,5500,5500,5500,5500,5500,606,0,4600,4099.457844224514,769.759000002523,6849.272599996766,1001.427392739274
1777012997,20,GET,GET /user/[email],0.400000,0.000000,950,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,70,0,1000,1054.075344285437,769.759000002523,1708.685500008869,1001.7714285714286
1777012997,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,44,0,1200,1241.9270113628459,1047.043800004758,1814.9046000035014,56.0
1777012997,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012997,20,POST,POST /user/[email]/description,3.000000,0.000000,4400,4600,5200,5400,5400,5400,5500,5500,5500,5500,5500,477,0,4800,4779.989528931071,2680.2483000064967,6849.272599996766,1129.0
1777012997,20,,Aggregated,3.800000,0.000000,3700,4500,4600,5200,5400,5400,5500,5500,5500,5500,5500,611,0,4600,4102.684576104835,769.759000002523,6849.272599996766,1002.3256955810148
1777012998,20,GET,GET /user/[email],0.600000,0.000000,950,950,960,960,1000,1000,1000,1000,1000,1000,1000,70,0,1000,1054.075344285437,769.759000002523,1708.685500008869,1001.7714285714286
1777012998,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,45,0,1200,1242.0939311100583,1047.043800004758,1814.9046000035014,56.0
1777012998,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012998,20,POST,POST /user/[email]/description,2.800000,0.000000,4500,5200,5200,5400,5400,5400,5500,5500,5500,5500,5500,479,0,4900,4781.668524634913,2680.2483000064967,6849.272599996766,1129.0
1777012998,20,,Aggregated,3.700000,0.000000,4300,4500,5200,5200,5400,5400,5500,5500,5500,5500,5500,614,0,4600,4101.553635830691,769.759000002523,6849.272599996766,1001.1970684039088
1777012999,20,GET,GET /user/[email],0.600000,0.000000,940,950,950,960,960,960,960,960,960,960,960,70,0,1000,1054.075344285437,769.759000002523,1708.685500008869,1001.7714285714286
1777012999,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,45,0,1200,1242.0939311100583,1047.043800004758,1814.9046000035014,56.0
1777012999,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777012999,20,POST,POST /user/[email]/description,2.900000,0.000000,4700,5200,5200,5400,5400,5400,5500,5500,5500,5500,5500,485,0,4800,4780.712624742548,2680.2483000064967,6849.272599996766,1129.0
1777012999,20,,Aggregated,3.800000,0.000000,4500,4800,5200,5200,5400,5400,5500,5500,5500,5500,5500,620,0,4600,4107.387632419445,769.759000002523,6849.272599996766,1002.4338709677419
1777013000,20,GET,GET /user/[email],0.600000,0.000000,950,950,960,960,960,960,960,960,960,960,960,70,0,1000,1054.075344285437,769.759000002523,1708.685500008869,1001.7714285714286
1777013000,20,POST,POST /auth/login,0.300000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,47,0,1200,1246.386744679841,1047.043800004758,1814.9046000035014,56.0
1777013000,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777013000,20,POST,POST /user/[email]/description,2.800000,0.000000,4700,5100,5200,5400,5400,5400,5500,5500,5500,5500,5500,486,0,4800,4777.497951234849,2680.2483000064967,6849.272599996766,1129.0
1777013000,20,,Aggregated,3.700000,0.000000,4500,5000,5200,5200,5400,5400,5500,5500,5500,5500,5500,623,0,4600,4097.086137239257,769.759000002523,6849.272599996766,999.5987158908507
1777013001,20,GET,GET /user/[email],0.600000,0.000000,950,950,960,960,960,960,960,960,960,960,960,70,0,1000,1054.075344285437,769.759000002523,1708.685500008869,1001.7714285714286
1777013001,20,POST,POST /auth/login,0.400000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,47,0,1200,1246.386744679841,1047.043800004758,1814.9046000035014,56.0
1777013001,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777013001,20,POST,POST /user/[email]/description,2.700000,0.000000,4700,5200,5200,5400,5400,5400,5500,5500,5500,5500,5500,489,0,4800,4768.768937423566,2680.2483000064967,6849.272599996766,1129.0
1777013001,20,,Aggregated,3.700000,0.000000,4500,4800,5200,5200,5400,5400,5500,5500,5500,5500,5500,626,0,4600,4093.528226198154,769.759000002523,6849.272599996766,1000.2188498402556
1777013002,20,GET,GET /user/[email],0.500000,0.000000,950,950,960,960,960,960,960,960,960,960,960,70,0,1000,1054.075344285437,769.759000002523,1708.685500008869,1001.7714285714286
1777013002,20,POST,POST /auth/login,0.400000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,47,0,1200,1246.386744679841,1047.043800004758,1814.9046000035014,56.0
1777013002,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777013002,20,POST,POST /user/[email]/description,3.000000,0.000000,4800,5200,5200,5400,5400,5400,5500,5500,5500,5500,5500,491,0,4800,4765.676567413707,2680.2483000064967,6849.272599996766,1129.0
1777013002,20,,Aggregated,3.900000,0.000000,4600,5000,5200,5200,5400,5400,5500,5500,5500,5500,5500,628,0,4600,4093.260913694348,769.759000002523,6849.272599996766,1000.6289808917197
1777013003,20,GET,GET /user/[email],0.500000,0.000000,940,940,960,960,960,960,960,960,960,960,960,70,0,1000,1054.075344285437,769.759000002523,1708.685500008869,1001.7714285714286
1777013003,20,POST,POST /auth/login,0.400000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,47,0,1200,1246.386744679841,1047.043800004758,1814.9046000035014,56.0
1777013003,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777013003,20,POST,POST /user/[email]/description,3.000000,0.000000,4800,5200,5200,5400,5400,5400,5500,5500,5500,5500,5500,492,0,4800,4765.063836788881,2680.2483000064967,6849.272599996766,1129.0
1777013003,20,,Aggregated,3.900000,0.000000,4600,5100,5200,5200,5400,5400,5500,5500,5500,5500,5500,629,0,4600,4093.850662798172,769.759000002523,6849.272599996766,1000.8330683624802
1777013004,20,GET,GET /user/[email],0.300000,0.000000,940,940,960,960,960,960,960,960,960,960,960,70,0,1000,1054.075344285437,769.759000002523,1708.685500008869,1001.7714285714286
1777013004,20,POST,POST /auth/login,0.400000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,48,0,1200,1247.5551083322596,1047.043800004758,1814.9046000035014,56.0
1777013004,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4912.760404999426,4010.0715999869863,6391.874100008863,65.0
1777013004,20,POST,POST /user/[email]/description,2.900000,0.000000,5000,5200,5300,5400,5400,5500,5500,5500,5500,5500,5500,497,0,4800,4768.919765191411,2680.2483000064967,6849.272599996766,1129.0
