Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777010420,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7600,7800,8000,8200,8200,8200,8200,8200,8200,8200,8200,49,0,6800,6374.675220406878,4149.579599994468,8728.318199995556,1126.3877551020407
1777010420,20,,Aggregated,5.400000,0.000000,1200,1200,1400,3200,7500,8000,8200,8200,8200,8200,8200,424,0,1100,2078.4906974058686,767.9878000053577,9105.612200000905,765.066037735849
1777010421,20,GET,GET /user/[email],2.300000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,211,0,960,995.1398848347428,767.9878000053577,1600.1308999984758,1119.1184834123223
1777010421,20,POST,POST /auth/login,1.800000,0.000000,1200,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,123,0,1100,1166.4857666669045,923.2698999985587,1574.9293999979272,56.0
1777010421,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010421,20,POST,POST /user/[email]/description,0.400000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,23,0,3200,3233.371830434012,2696.1563999939244,3955.026600000565,1129.0
1777010421,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7600,7800,8000,8200,8200,8200,8200,8200,8200,8200,8200,49,0,6800,6374.675220406878,4149.579599994468,8728.318199995556,1126.3877551020407
1777010421,20,,Aggregated,5.400000,0.000000,1200,1200,1300,3200,7500,8000,8200,8200,8200,8200,8200,426,0,1100,2073.2527866199116,767.9878000053577,9105.612200000905,764.0422535211268
1777010422,20,GET,GET /user/[email],2.600000,0.000000,990,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,216,0,960,995.1036564819973,767.9878000053577,1600.1308999984758,1133.7592592592594
1777010422,20,POST,POST /auth/login,1.900000,0.000000,1200,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,125,0,1100,1166.0681104001123,923.2698999985587,1574.9293999979272,56.0
1777010422,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010422,20,POST,POST /user/[email]/description,0.400000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,23,0,3200,3233.371830434012,2696.1563999939244,3955.026600000565,1129.0
1777010422,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7800,8000,8200,8200,8200,8200,8200,8200,8200,8200,8200,49,0,6800,6374.675220406878,4149.579599994468,8728.318199995556,1126.3877551020407
1777010422,20,,Aggregated,6.100000,0.000000,1100,1200,1300,1400,7500,8000,8200,8200,8200,8200,8200,433,0,1100,2056.476502771473,767.9878000053577,9105.612200000905,772.175519630485
1777010423,20,GET,GET /user/[email],2.600000,0.000000,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,216,0,960,995.1036564819973,767.9878000053577,1600.1308999984758,1133.7592592592594
1777010423,20,POST,POST /auth/login,1.800000,0.000000,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,125,0,1100,1166.0681104001123,923.2698999985587,1574.9293999979272,56.0
1777010423,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010423,20,POST,POST /user/[email]/description,0.300000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,24,0,3200,3253.027833332453,2696.1563999939244,3955.026600000565,1129.0
1777010423,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7600,7600,7800,7800,8200,8200,8200,8200,8200,8200,8200,49,0,6800,6374.675220406878,4149.579599994468,8728.318199995556,1126.3877551020407
1777010423,20,,Aggregated,5.600000,0.000000,1100,1200,1200,1400,7400,7600,8200,8200,8200,8200,8200,434,0,1100,2060.27521106001,767.9878000053577,9105.612200000905,772.9976958525345
1777010424,20,GET,GET /user/[email],2.700000,0.000000,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,219,0,960,995.6202223750398,767.9878000053577,1600.1308999984758,1140.593607305936
1777010424,20,POST,POST /auth/login,1.700000,0.000000,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,127,0,1100,1167.8783251969492,923.2698999985587,1574.9293999979272,56.0
1777010424,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010424,20,POST,POST /user/[email]/description,0.300000,0.000000,3700,3700,4300,4300,4300,4300,4300,4300,4300,4300,4300,25,0,3200,3293.495347999269,2696.1563999939244,4264.715700002853,1129.0
1777010424,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7500,7600,7800,7800,8200,8200,8200,8200,8200,8200,8200,50,0,6800,6391.0181899988675,4149.579599994468,8728.318199995556,1126.38
1777010424,20,,Aggregated,5.500000,0.000000,1100,1200,1300,1400,5600,7600,7800,8200,8200,8200,8200,441,0,1100,2066.386515646427,767.9878000053577,9105.612200000905,777.2018140589569
1777010425,20,GET,GET /user/[email],2.900000,0.000000,1000,1100,1100,1100,1100,1100,1300,1300,1300,1300,1300,221,0,960,997.2051723987419,767.9878000053577,1600.1308999984758,1147.737556561086
1777010425,20,POST,POST /auth/login,1.700000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,128,0,1100,1168.5398343751103,923.2698999985587,1574.9293999979272,56.0
1777010425,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010425,20,POST,POST /user/[email]/description,0.200000,0.000000,3700,3700,4300,4300,4300,4300,4300,4300,4300,4300,4300,25,0,3200,3293.495347999269,2696.1563999939244,4264.715700002853,1129.0
1777010425,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7600,7600,7800,7800,8200,8200,8200,8200,8200,8200,8200,50,0,6800,6391.0181899988675,4149.579599994468,8728.318199995556,1126.38
1777010425,20,,Aggregated,5.600000,0.000000,1100,1200,1300,1400,5600,7600,7800,8200,8200,8200,8200,444,0,1100,2060.5191876127574,767.9878000053577,9105.612200000905,780.7702702702703
1777010426,20,GET,GET /user/[email],2.600000,0.000000,990,1000,1100,1100,1100,1100,1300,1300,1300,1300,1300,222,0,960,996.7000959465319,767.9878000053577,1600.1308999984758,1143.2342342342342
1777010426,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,130,0,1100,1167.6985607692936,923.2698999985587,1574.9293999979272,56.0
1777010426,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010426,20,POST,POST /user/[email]/description,0.300000,0.000000,3700,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,26,0,3200,3328.9152923070315,2696.1563999939244,4264.715700002853,1129.0
1777010426,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,7600,7800,7800,7800,8200,8200,8200,8200,8200,8200,8200,51,0,6800,6419.179745096949,4149.579599994468,8728.318199995556,1126.3725490196077
1777010426,20,,Aggregated,4.900000,0.000000,1100,1200,1300,1400,7200,7600,7800,7800,7800,7800,7800,449,0,1100,2071.325129176099,767.9878000053577,9105.612200000905,777.6770601336303
1777010427,20,GET,GET /user/[email],2.700000,0.000000,990,1000,1000,1100,1100,1100,1300,1300,1300,1300,1300,226,0,960,996.6566557528511,767.9878000053577,1600.1308999984758,1157.1592920353983
1777010427,20,POST,POST /auth/login,1.500000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,132,0,1100,1168.533203787912,923.2698999985587,1574.9293999979272,56.0
1777010427,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010427,20,POST,POST /user/[email]/description,0.400000,0.000000,4100,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,27,0,3200,3357.0206037030503,2696.1563999939244,4264.715700002853,1129.0
1777010427,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,7800,7800,7800,7800,8100,8100,8100,8100,8100,8100,8100,52,0,6800,6450.771123075985,4149.579599994468,8728.318199995556,1126.3653846153845
1777010427,20,,Aggregated,5.200000,0.000000,1100,1200,1300,3700,7500,7800,8100,8100,8100,8100,8100,457,0,1100,2075.705089715723,767.9878000053577,9105.612200000905,786.1356673960613
1777010428,20,GET,GET /user/[email],2.500000,0.000000,990,1000,1000,1100,1100,1100,1300,1300,1300,1300,1300,226,0,960,996.6566557528511,767.9878000053577,1600.1308999984758,1157.1592920353983
1777010428,20,POST,POST /auth/login,1.700000,0.000000,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,133,0,1100,1168.069089473688,923.2698999985587,1574.9293999979272,56.0
1777010428,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010428,20,POST,POST /user/[email]/description,0.400000,0.000000,4100,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,27,0,3200,3357.0206037030503,2696.1563999939244,4264.715700002853,1129.0
1777010428,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,8100,8300,8700,8700,8900,8900,8900,8900,8900,8900,8900,56,0,7000,6608.129723212966,4149.579599994468,8935.912299988559,1126.3392857142858
1777010428,20,,Aggregated,5.200000,0.000000,1100,1300,4100,4300,7800,8700,8700,8900,8900,8900,8900,462,0,1100,2130.561034848607,767.9878000053577,9105.612200000905,787.4978354978355
1777010429,20,GET,GET /user/[email],2.400000,0.000000,990,1000,1000,1100,1100,1100,1300,1300,1300,1300,1300,233,0,970,996.1117759662733,767.9878000053577,1600.1308999984758,1161.244635193133
1777010429,20,POST,POST /auth/login,1.500000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,134,0,1100,1168.7178014924857,923.2698999985587,1574.9293999979272,56.0
1777010429,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010429,20,POST,POST /user/[email]/description,0.400000,0.000000,4100,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,27,0,3200,3357.0206037030503,2696.1563999939244,4264.715700002853,1129.0
1777010429,20,POST,POST /user/[email]/profile-photo,0.500000,0.000000,8000,8300,8700,8700,8700,8900,8900,8900,8900,8900,8900,57,0,7000,6632.1465789461445,4149.579599994468,8935.912299988559,1126.3333333333333
1777010429,20,,Aggregated,4.800000,0.000000,1100,1300,1400,4200,8100,8700,8900,8900,8900,8900,8900,471,0,1100,2123.9934707007437,767.9878000053577,9105.612200000905,794.1783439490446
1777010430,20,GET,GET /user/[email],2.400000,0.000000,1000,1000,1100,1100,1100,1100,1300,1300,1300,1300,1300,234,0,970,996.4272380347809,767.9878000053577,1600.1308999984758,1164.5299145299145
1777010430,20,POST,POST /auth/login,1.600000,0.000000,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,135,0,1100,1167.6769822221509,923.2698999985587,1574.9293999979272,56.0
1777010430,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010430,20,POST,POST /user/[email]/description,0.500000,0.000000,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,4300,27,0,3200,3357.0206037030503,2696.1563999939244,4264.715700002853,1129.0
1777010430,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,8000,8300,8700,8700,8700,8900,8900,8900,8900,8900,8900,57,0,7000,6632.1465789461445,4149.579599994468,8935.912299988559,1126.3333333333333
1777010430,20,,Aggregated,5.200000,0.000000,1100,1300,1400,4200,8100,8700,8900,8900,8900,8900,8900,473,0,1100,2119.4483336153166,767.9878000053577,9105.612200000905,795.0190274841437
1777010431,20,GET,GET /user/[email],2.300000,0.000000,1000,1000,1100,1100,1100,1100,1300,1300,1300,1300,1300,236,0,960,995.1338326277051,767.9878000053577,1600.1308999984758,1167.2372881355932
1777010431,20,POST,POST /auth/login,1.400000,0.000000,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,139,0,1100,1167.391767625893,923.2698999985587,1574.9293999979272,56.0
1777010431,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010431,20,POST,POST /user/[email]/description,0.400000,0.000000,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,4300,27,0,3200,3357.0206037030503,2696.1563999939244,4264.715700002853,1129.0
1777010431,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8300,8700,8700,8700,8900,8900,8900,8900,8900,8900,8900,57,0,7000,6632.1465789461445,4149.579599994468,8935.912299988559,1126.3333333333333
1777010431,20,,Aggregated,5.100000,0.000000,1100,1200,1400,4100,8000,8700,8700,8900,8900,8900,8900,479,0,1100,2106.091306263159,767.9878000053577,9105.612200000905,791.7244258872652
1777010432,20,GET,GET /user/[email],2.500000,0.000000,1000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,238,0,970,995.9577701685871,767.9878000053577,1600.1308999984758,1162.4117647058824
1777010432,20,POST,POST /auth/login,1.300000,0.000000,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,142,0,1100,1165.7500669014194,923.2698999985587,1574.9293999979272,56.0
1777010432,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010432,20,POST,POST /user/[email]/description,0.400000,0.000000,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,4300,27,0,3200,3357.0206037030503,2696.1563999939244,4264.715700002853,1129.0
1777010432,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,8300,8700,8700,8700,8900,8900,8900,8900,8900,8900,8900,57,0,7000,6632.1465789461445,4149.579599994468,8935.912299988559,1126.3333333333333
1777010432,20,,Aggregated,5.000000,0.000000,1100,1200,1400,4100,8000,8700,8700,8900,8900,8900,8900,484,0,1100,2095.605690702564,767.9878000053577,9105.612200000905,786.3429752066115
1777010433,20,GET,GET /user/[email],2.500000,0.000000,1000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,241,0,970,996.2668668055333,767.9878000053577,1600.1308999984758,1171.966804979253
1777010433,20,POST,POST /auth/login,1.500000,0.000000,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,142,0,1100,1165.7500669014194,923.2698999985587,1574.9293999979272,56.0
1777010433,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010433,20,POST,POST /user/[email]/description,0.400000,0.000000,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,4300,28,0,3200,3356.3075821423677,2696.1563999939244,4264.715700002853,1129.0
1777010433,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,8100,8300,8700,8700,8900,8900,8900,8900,8900,8900,8900,58,0,7000,6642.150617240233,4149.579599994468,8935.912299988559,1126.3275862068965
1777010433,20,,Aggregated,5.200000,0.000000,1100,1200,1400,4200,8000,8700,8700,8900,8900,8900,8900,489,0,1100,2102.0142263804864,767.9878000053577,9105.612200000905,794.7546012269938
1777010434,20,GET,GET /user/[email],2.400000,0.000000,980,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,245,0,970,996.0002383678125,767.9878000053577,1600.1308999984758,1173.4285714285713
1777010434,20,POST,POST /auth/login,1.500000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,145,0,1100,1166.7796834483381,923.2698999985587,1574.9293999979272,56.0
1777010434,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010434,20,POST,POST /user/[email]/description,0.400000,0.000000,4100,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,29,0,3200,3345.491382758061,2696.1563999939244,4264.715700002853,1129.0
1777010434,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,8100,8300,8700,8700,8900,8900,8900,8900,8900,8900,8900,59,0,7000,6642.825862710705,4149.579599994468,8935.912299988559,1126.322033898305
1777010434,20,,Aggregated,5.100000,0.000000,1100,1200,1300,3300,8000,8700,8700,8900,8900,8900,8900,498,0,1100,2098.7467323294004,767.9878000053577,9105.612200000905,795.3895582329317
1777010435,20,GET,GET /user/[email],2.200000,0.000000,980,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,248,0,970,994.1155491940134,747.6868999947328,1600.1308999984758,1178.983870967742
1777010435,20,POST,POST /auth/login,1.700000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,145,0,1100,1166.7796834483381,923.2698999985587,1574.9293999979272,56.0
1777010435,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010435,20,POST,POST /user/[email]/description,0.400000,0.000000,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,29,0,3200,3345.491382758061,2696.1563999939244,4264.715700002853,1129.0
1777010435,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,8100,8300,8700,8700,8900,8900,8900,8900,8900,8900,8900,60,0,7000,6653.976578332367,4149.579599994468,8935.912299988559,1126.3166666666666
1777010435,20,,Aggregated,5.100000,0.000000,1100,1200,1300,4100,8000,8700,8700,8900,8900,8900,8900,502,0,1100,2101.6102376495082,747.6868999947328,9105.612200000905,801.0517928286853
1777010436,20,GET,GET /user/[email],2.500000,0.000000,980,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,252,0,960,993.1088896829308,747.6868999947328,1600.1308999984758,1183.8253968253969
1777010436,20,POST,POST /auth/login,1.700000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,148,0,1100,1165.659337162258,923.2698999985587,1574.9293999979272,56.0
1777010436,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
1777010436,20,POST,POST /user/[email]/description,0.400000,0.000000,3300,3300,4100,4100,4100,4100,4100,4100,4100,4100,4100,29,0,3200,3345.491382758061,2696.1563999939244,4264.715700002853,1129.0
1777010436,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,8100,8300,8700,8700,8900,8900,8900,8900,8900,8900,8900,60,0,7000,6653.976578332367,4149.579599994468,8935.912299988559,1126.3166666666666
1777010436,20,,Aggregated,5.500000,0.000000,1100,1200,1200,3000,8000,8700,8700,8900,8900,8900,8900,509,0,1100,2086.572988408726,747.6868999947328,9105.612200000905,802.0275049115913
1777010437,20,GET,GET /user/[email],2.500000,0.000000,950,990,1000,1100,1100,1100,1200,1200,1200,1200,1200,255,0,960,991.8297584317556,747.6868999947328,1600.1308999984758,1189.105882352941
1777010437,20,POST,POST /auth/login,1.800000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,150,0,1100,1164.8848520001047,923.2698999985587,1574.9293999979272,56.0
1777010437,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7151.339210000151,5231.021400002646,9105.612200000905,65.0
