Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777015280,20,POST,POST /user/[email]/description,0.300000,0.000000,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,6000,65,0,4800,4673.928660003003,3008.321799978148,6756.262100010645,1129.0
1777015280,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,156,0,11000,10183.464224359248,4512.607400014531,12973.2684000046,1126.128205128205
1777015280,20,,Aggregated,2.200000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,302,0,7500,6982.86824735149,781.6488999815192,12973.2684000046,1046.930463576159
1777015281,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,39,0,1000,1053.7583230746886,781.6488999815192,1592.312499997206,1655.8974358974358
1777015281,20,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1200,1301.2944869595863,1036.5971999999601,1999.6752000006381,56.0
1777015281,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015281,20,POST,POST /user/[email]/description,0.200000,0.000000,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,6000,65,0,4800,4673.928660003003,3008.321799978148,6756.262100010645,1129.0
1777015281,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,156,0,11000,10183.464224359248,4512.607400014531,12973.2684000046,1126.128205128205
1777015281,20,,Aggregated,2.100000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,303,0,7500,6963.604192079752,781.6488999815192,12973.2684000046,1043.6600660066006
1777015282,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,39,0,1000,1053.7583230746886,781.6488999815192,1592.312499997206,1655.8974358974358
1777015282,20,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1200,1301.2944869595863,1036.5971999999601,1999.6752000006381,56.0
1777015282,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015282,20,POST,POST /user/[email]/description,0.200000,0.000000,5500,5500,6000,6000,6000,6000,6000,6000,6000,6000,6000,65,0,4800,4673.928660003003,3008.321799978148,6756.262100010645,1129.0
1777015282,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,156,0,11000,10183.464224359248,4512.607400014531,12973.2684000046,1126.128205128205
1777015282,20,,Aggregated,2.100000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,303,0,7500,6963.604192079752,781.6488999815192,12973.2684000046,1043.6600660066006
1777015283,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,39,0,1000,1053.7583230746886,781.6488999815192,1592.312499997206,1655.8974358974358
1777015283,20,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1200,1301.2944869595863,1036.5971999999601,1999.6752000006381,56.0
1777015283,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015283,20,POST,POST /user/[email]/description,0.300000,0.000000,5400,5400,5500,5500,5500,5500,5500,5500,5500,5500,5500,66,0,4800,4685.61817576031,3008.321799978148,6756.262100010645,1129.0
1777015283,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,157,0,11000,10182.91497579646,4512.607400014531,12973.2684000046,1126.1273885350317
1777015283,20,,Aggregated,2.300000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,305,0,7500,6968.900783934923,781.6488999815192,12973.2684000046,1044.2098360655739
1777015284,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,39,0,1000,1053.7583230746886,781.6488999815192,1592.312499997206,1655.8974358974358
1777015284,20,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1200,1301.2944869595863,1036.5971999999601,1999.6752000006381,56.0
1777015284,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015284,20,POST,POST /user/[email]/description,0.300000,0.000000,5400,5400,5500,5500,5500,5500,5500,5500,5500,5500,5500,66,0,4800,4685.61817576031,3008.321799978148,6756.262100010645,1129.0
1777015284,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,158,0,11000,10183.889097468544,4512.607400014531,12973.2684000046,1126.126582278481
1777015284,20,,Aggregated,2.300000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,306,0,7500,6979.907076144241,781.6488999815192,12973.2684000046,1044.4771241830065
1777015285,20,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,39,0,1000,1053.7583230746886,781.6488999815192,1592.312499997206,1655.8974358974358
1777015285,20,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1200,1301.2944869595863,1036.5971999999601,1999.6752000006381,56.0
1777015285,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015285,20,POST,POST /user/[email]/description,0.300000,0.000000,5500,5500,5600,5600,5600,5600,5600,5600,5600,5600,5600,67,0,4800,4699.348398509918,3008.321799978148,6756.262100010645,1129.0
1777015285,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,158,0,11000,10183.889097468544,4512.607400014531,12973.2684000046,1126.126582278481
1777015285,20,,Aggregated,2.200000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,307,0,7500,6975.430320521569,781.6488999815192,12973.2684000046,1044.7524429967427
1777015286,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,40,0,1000,1051.6952924976067,781.6488999815192,1592.312499997206,1662.75
1777015286,20,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1200,1301.2944869595863,1036.5971999999601,1999.6752000006381,56.0
1777015286,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015286,20,POST,POST /user/[email]/description,0.300000,0.000000,5400,5400,5600,5600,5600,5600,5600,5600,5600,5600,5600,67,0,4800,4699.348398509918,3008.321799978148,6756.262100010645,1129.0
1777015286,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,161,0,11000,10206.030959627693,4512.607400014531,12973.2684000046,1126.1242236024846
1777015286,20,,Aggregated,1.800000,0.000000,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,311,0,7600,6998.536503537435,781.6488999815192,12973.2684000046,1048.3826366559485
1777015287,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,40,0,1000,1051.6952924976067,781.6488999815192,1592.312499997206,1662.75
1777015287,20,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1200,1301.2944869595863,1036.5971999999601,1999.6752000006381,56.0
1777015287,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015287,20,POST,POST /user/[email]/description,0.300000,0.000000,5500,5500,5600,5600,5600,5600,5600,5600,5600,5600,5600,68,0,4800,4711.131260296337,3008.321799978148,6756.262100010645,1129.0
1777015287,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,164,0,11000,10224.163692073489,4512.607400014531,12973.2684000046,1126.121951219512
1777015287,20,,Aggregated,1.600000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,315,0,7600,7033.769195555943,781.6488999815192,12973.2684000046,1049.3777777777777
1777015288,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,40,0,1000,1051.6952924976067,781.6488999815192,1592.312499997206,1662.75
1777015288,20,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,1200,1301.2944869595863,1036.5971999999601,1999.6752000006381,56.0
1777015288,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015288,20,POST,POST /user/[email]/description,0.300000,0.000000,5500,5500,5600,5600,5600,5600,5600,5600,5600,5600,5600,68,0,4800,4711.131260296337,3008.321799978148,6756.262100010645,1129.0
1777015288,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,165,0,11000,10232.089450303289,4512.607400014531,12973.2684000046,1126.121212121212
1777015288,20,,Aggregated,1.700000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,316,0,7600,7048.003830380103,781.6488999815192,12973.2684000046,1049.620253164557
1777015289,20,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,40,0,1000,1051.6952924976067,781.6488999815192,1592.312499997206,1662.75
1777015289,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1200,1292.790512003703,1036.5971999999601,1999.6752000006381,56.0
1777015289,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015289,20,POST,POST /user/[email]/description,0.400000,0.000000,5400,5500,5500,5600,5600,5600,5600,5600,5600,5600,5600,69,0,4800,4710.390523190786,3008.321799978148,6756.262100010645,1129.0
1777015289,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,167,0,11000,10249.292134132005,4512.607400014531,12973.2684000046,1126.1197604790418
1777015289,20,,Aggregated,1.800000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,321,0,7600,7032.885506230997,781.6488999815192,12973.2684000046,1044.1526479750778
1777015290,20,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,40,0,1000,1051.6952924976067,781.6488999815192,1592.312499997206,1662.75
1777015290,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1200,1292.790512003703,1036.5971999999601,1999.6752000006381,56.0
1777015290,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015290,20,POST,POST /user/[email]/description,0.400000,0.000000,5500,5500,5600,5600,5600,5600,5600,5600,5600,5600,5600,69,0,4800,4710.390523190786,3008.321799978148,6756.262100010645,1129.0
1777015290,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,170,0,11000,10256.584065882591,4512.607400014531,12973.2684000046,1126.1176470588234
1777015290,20,,Aggregated,1.800000,0.000000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,324,0,7600,7066.493062654772,781.6488999815192,12973.2684000046,1044.9104938271605
1777015291,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,40,0,1000,1051.6952924976067,781.6488999815192,1592.312499997206,1662.75
1777015291,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1200,1292.790512003703,1036.5971999999601,1999.6752000006381,56.0
1777015291,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015291,20,POST,POST /user/[email]/description,0.400000,0.000000,5400,5500,5500,5600,5600,5600,5600,5600,5600,5600,5600,70,0,4800,4700.880972859367,3008.321799978148,6756.262100010645,1129.0
1777015291,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,170,0,11000,10256.584065882591,4512.607400014531,12973.2684000046,1126.1176470588234
1777015291,20,,Aggregated,2.100000,0.000000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,325,0,7600,7057.195305538885,781.6488999815192,12973.2684000046,1045.1692307692308
1777015292,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,41,0,1000,1052.9132853638346,781.6488999815192,1592.312499997206,1669.2682926829268
1777015292,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1200,1292.790512003703,1036.5971999999601,1999.6752000006381,56.0
1777015292,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015292,20,POST,POST /user/[email]/description,0.400000,0.000000,5400,5400,5500,5500,5600,5600,5600,5600,5600,5600,5600,71,0,4800,4689.459685917901,3008.321799978148,6756.262100010645,1129.0
1777015292,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,173,0,11000,10252.443309826744,4512.607400014531,12973.2684000046,1126.1156069364163
1777015292,20,,Aggregated,2.100000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,330,0,7600,7056.465085758037,781.6488999815192,12973.2684000046,1048.8393939393939
1777015293,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,41,0,1000,1052.9132853638346,781.6488999815192,1592.312499997206,1669.2682926829268
1777015293,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1200,1292.790512003703,1036.5971999999601,1999.6752000006381,56.0
1777015293,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015293,20,POST,POST /user/[email]/description,0.400000,0.000000,4700,4700,5500,5500,5600,5600,5600,5600,5600,5600,5600,72,0,4800,4674.911044447072,3008.321799978148,6756.262100010645,1129.0
1777015293,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,174,0,11000,10240.805348850741,4512.607400014531,12973.2684000046,1126.1149425287356
1777015293,20,,Aggregated,2.100000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,332,0,7600,7049.707451506546,781.6488999815192,12973.2684000046,1049.313253012048
1777015294,20,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,41,0,1000,1052.9132853638346,781.6488999815192,1592.312499997206,1669.2682926829268
1777015294,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1200,1292.790512003703,1036.5971999999601,1999.6752000006381,56.0
1777015294,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015294,20,POST,POST /user/[email]/description,0.600000,0.000000,4200,4700,5500,5500,5600,5600,5600,5600,5600,5600,5600,73,0,4800,4668.623263016343,3008.321799978148,6756.262100010645,1129.0
1777015294,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,174,0,11000,10240.805348850741,4512.607400014531,12973.2684000046,1126.1149425287356
1777015294,20,,Aggregated,2.600000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,333,0,7600,7041.197528228759,781.6488999815192,12973.2684000046,1049.5525525525525
1777015295,20,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,0,1000,1053.0031619030826,781.6488999815192,1592.312499997206,1675.4761904761904
1777015295,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1200,1292.790512003703,1036.5971999999601,1999.6752000006381,56.0
1777015295,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015295,20,POST,POST /user/[email]/description,0.600000,0.000000,4200,4200,4700,4700,5500,5500,5500,5500,5500,5500,5500,73,0,4800,4668.623263016343,3008.321799978148,6756.262100010645,1129.0
1777015295,20,POST,POST /user/[email]/profile-photo,1.800000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,175,0,11000,10233.638993714538,4512.607400014531,12973.2684000046,1126.1142857142856
1777015295,20,,Aggregated,2.800000,0.000000,9000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,335,0,7600,7029.140770746879,781.6488999815192,12973.2684000046,1052.4089552238806
1777015296,20,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,42,0,1000,1053.0031619030826,781.6488999815192,1592.312499997206,1675.4761904761904
1777015296,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,25,0,1200,1292.790512003703,1036.5971999999601,1999.6752000006381,56.0
1777015296,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7600,7325.997024997196,5315.208000014536,9096.604199992726,65.0
1777015296,20,POST,POST /user/[email]/description,0.600000,0.000000,4200,4700,4700,4700,5500,5500,5500,5500,5500,5500,5500,74,0,4700,4668.824045948379,3008.321799978148,6756.262100010645,1129.0
