Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777011267,5,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,16,0,940,960.5730500024947,903.3357999869622,1075.4363000014564,56.0
1777011267,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011267,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,156,0,2700,2640.152262180028,2275.441600009799,3138.5797999973875,1129.0
1777011267,5,,Aggregated,1.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,206,0,2600,2248.5248597091695,722.4391000054311,3138.5797999973875,1002.9757281553398
1777011268,5,GET,GET /user/[email],0.100000,0.000000,870,870,870,870,870,870,870,870,870,870,870,29,0,770,774.4889275857312,722.4391000054311,867.867799999658,1009.2413793103449
1777011268,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,17,0,950,960.8994176498313,903.3357999869622,1075.4363000014564,56.0
1777011268,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011268,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,157,0,2700,2639.8296840769754,2275.441600009799,3138.5797999973875,1129.0
1777011268,5,,Aggregated,1.400000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,208,0,2600,2243.9987975966196,722.4391000054311,3138.5797999973875,999.0288461538462
1777011269,5,GET,GET /user/[email],0.100000,0.000000,870,870,870,870,870,870,870,870,870,870,870,29,0,770,774.4889275857312,722.4391000054311,867.867799999658,1009.2413793103449
1777011269,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,17,0,950,960.8994176498313,903.3357999869622,1075.4363000014564,56.0
1777011269,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011269,5,POST,POST /user/[email]/description,1.200000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,157,0,2700,2639.8296840769754,2275.441600009799,3138.5797999973875,1129.0
1777011269,5,,Aggregated,1.400000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,208,0,2600,2243.9987975966196,722.4391000054311,3138.5797999973875,999.0288461538462
1777011270,5,GET,GET /user/[email],0.100000,0.000000,870,870,870,870,870,870,870,870,870,870,870,29,0,770,774.4889275857312,722.4391000054311,867.867799999658,1009.2413793103449
1777011270,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,17,0,950,960.8994176498313,903.3357999869622,1075.4363000014564,56.0
1777011270,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011270,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,160,0,2700,2641.9142162504613,2275.441600009799,3138.5797999973875,1129.0
1777011270,5,,Aggregated,1.200000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,211,0,2600,2251.2074127966143,722.4391000054311,3138.5797999973875,1000.8767772511849
1777011271,5,GET,GET /user/[email],0.000000,0.000000,870,870,870,870,870,870,870,870,870,870,870,29,0,770,774.4889275857312,722.4391000054311,867.867799999658,1009.2413793103449
1777011271,5,POST,POST /auth/login,0.200000,0.000000,940,940,970,970,970,970,970,970,970,970,970,18,0,940,959.819244447216,903.3357999869622,1075.4363000014564,56.0
1777011271,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011271,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,160,0,2700,2641.9142162504613,2275.441600009799,3138.5797999973875,1129.0
1777011271,5,,Aggregated,1.200000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,212,0,2600,2245.029341509851,722.4391000054311,3138.5797999973875,996.4198113207547
1777011272,5,GET,GET /user/[email],0.000000,0.000000,870,870,870,870,870,870,870,870,870,870,870,30,0,770,775.3045166663165,722.4391000054311,867.867799999658,1010.2666666666667
1777011272,5,POST,POST /auth/login,0.200000,0.000000,940,940,970,970,970,970,970,970,970,970,970,18,0,940,959.819244447216,903.3357999869622,1075.4363000014564,56.0
1777011272,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011272,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,161,0,2700,2641.7173788824402,2275.441600009799,3138.5797999973875,1129.0
1777011272,5,,Aggregated,1.400000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,214,0,2600,2239.97850654248,722.4391000054311,3138.5797999973875,997.2429906542056
1777011273,5,GET,GET /user/[email],0.000000,0.000000,870,870,870,870,870,870,870,870,870,870,870,30,0,770,775.3045166663165,722.4391000054311,867.867799999658,1010.2666666666667
1777011273,5,POST,POST /auth/login,0.200000,0.000000,940,940,970,970,970,970,970,970,970,970,970,18,0,940,959.819244447216,903.3357999869622,1075.4363000014564,56.0
1777011273,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011273,5,POST,POST /user/[email]/description,1.200000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,161,0,2700,2641.7173788824402,2275.441600009799,3138.5797999973875,1129.0
1777011273,5,,Aggregated,1.400000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,214,0,2600,2239.97850654248,722.4391000054311,3138.5797999973875,997.2429906542056
1777011274,5,GET,GET /user/[email],0.000000,0.000000,800,800,800,800,800,800,800,800,800,800,800,30,0,770,775.3045166663165,722.4391000054311,867.867799999658,1010.2666666666667
1777011274,5,POST,POST /auth/login,0.300000,0.000000,970,970,970,970,970,970,970,970,970,970,970,18,0,940,959.819244447216,903.3357999869622,1075.4363000014564,56.0
1777011274,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011274,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,163,0,2700,2640.3442607366587,2275.441600009799,3138.5797999973875,1129.0
1777011274,5,,Aggregated,1.400000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,216,0,2600,2242.662115278209,722.4391000054311,3138.5797999973875,998.4629629629629
1777011275,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,30,0,770,775.3045166663165,722.4391000054311,867.867799999658,1010.2666666666667
1777011275,5,POST,POST /auth/login,0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,18,0,940,959.819244447216,903.3357999869622,1075.4363000014564,56.0
1777011275,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011275,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,164,0,2700,2640.476079878526,2275.441600009799,3138.5797999973875,1129.0
1777011275,5,,Aggregated,1.300000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,217,0,2600,2244.5943755764797,722.4391000054311,3138.5797999973875,999.0645161290323
1777011276,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,30,0,770,775.3045166663165,722.4391000054311,867.867799999658,1010.2666666666667
1777011276,5,POST,POST /auth/login,0.200000,0.000000,970,970,970,970,970,970,970,970,970,970,970,18,0,940,959.819244447216,903.3357999869622,1075.4363000014564,56.0
1777011276,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011276,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,166,0,2700,2641.7630174703418,2275.441600009799,3138.5797999973875,1129.0
1777011276,5,,Aggregated,1.400000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,219,0,2600,2249.185220548377,722.4391000054311,3138.5797999973875,1000.2511415525114
1777011277,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,31,0,770,775.2454677411738,722.4391000054311,867.867799999658,1011.2258064516129
1777011277,5,POST,POST /auth/login,0.200000,0.000000,940,940,970,970,970,970,970,970,970,970,970,19,0,940,957.6258684238909,903.3357999869622,1075.4363000014564,56.0
1777011277,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011277,5,POST,POST /user/[email]/description,1.100000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,166,0,2700,2641.7630174703418,2275.441600009799,3138.5797999973875,1129.0
1777011277,5,,Aggregated,1.400000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,221,0,2600,2236.484988235681,722.4391000054311,3138.5797999973875,996.158371040724
1777011278,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,31,0,770,775.2454677411738,722.4391000054311,867.867799999658,1011.2258064516129
1777011278,5,POST,POST /auth/login,0.200000,0.000000,940,940,940,940,940,940,940,940,940,940,940,19,0,940,957.6258684238909,903.3357999869622,1075.4363000014564,56.0
1777011278,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011278,5,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,167,0,2700,2642.3856886231843,2275.441600009799,3138.5797999973875,1129.0
1777011278,5,,Aggregated,1.100000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,222,0,2600,2238.778970721083,722.4391000054311,3138.5797999973875,996.7567567567568
1777011279,5,GET,GET /user/[email],0.200000,0.000000,770,770,800,800,800,800,800,800,800,800,800,32,0,770,775.2049718742455,722.4391000054311,867.867799999658,1012.125
1777011279,5,POST,POST /auth/login,0.300000,0.000000,940,940,940,940,940,940,940,940,940,940,940,19,0,940,957.6258684238909,903.3357999869622,1075.4363000014564,56.0
1777011279,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011279,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,167,0,2700,2642.3856886231843,2275.441600009799,3138.5797999973875,1129.0
1777011279,5,,Aggregated,1.500000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,223,0,2600,2232.2102291483407,722.4391000054311,3138.5797999973875,996.9506726457399
1777011280,5,GET,GET /user/[email],0.200000,0.000000,770,770,800,800,800,800,800,800,800,800,800,32,0,770,775.2049718742455,722.4391000054311,867.867799999658,1012.125
1777011280,5,POST,POST /auth/login,0.300000,0.000000,940,940,940,940,940,940,940,940,940,940,940,19,0,940,957.6258684238909,903.3357999869622,1075.4363000014564,56.0
1777011280,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011280,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,167,0,2700,2642.3856886231843,2275.441600009799,3138.5797999973875,1129.0
1777011280,5,,Aggregated,1.500000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,223,0,2600,2232.2102291483407,722.4391000054311,3138.5797999973875,996.9506726457399
1777011281,5,GET,GET /user/[email],0.200000,0.000000,770,770,800,800,800,800,800,800,800,800,800,32,0,770,775.2049718742455,722.4391000054311,867.867799999658,1012.125
1777011281,5,POST,POST /auth/login,0.200000,0.000000,940,940,940,940,940,940,940,940,940,940,940,19,0,940,957.6258684238909,903.3357999869622,1075.4363000014564,56.0
1777011281,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011281,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,170,0,2700,2642.689696470916,2275.441600009799,3138.5797999973875,1129.0
1777011281,5,,Aggregated,1.400000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,226,0,2600,2237.883714602053,722.4391000054311,3138.5797999973875,998.7035398230089
1777011282,5,GET,GET /user/[email],0.200000,0.000000,770,770,800,800,800,800,800,800,800,800,800,32,0,770,775.2049718742455,722.4391000054311,867.867799999658,1012.125
1777011282,5,POST,POST /auth/login,0.200000,0.000000,940,940,940,940,940,940,940,940,940,940,940,19,0,940,957.6258684238909,903.3357999869622,1075.4363000014564,56.0
1777011282,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011282,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,170,0,2700,2642.689696470916,2275.441600009799,3138.5797999973875,1129.0
1777011282,5,,Aggregated,1.400000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,226,0,2600,2237.883714602053,722.4391000054311,3138.5797999973875,998.7035398230089
1777011283,5,GET,GET /user/[email],0.300000,0.000000,770,770,770,770,770,770,770,770,770,770,770,33,0,770,774.7963909081811,722.4391000054311,867.867799999658,1012.969696969697
1777011283,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,19,0,940,957.6258684238909,903.3357999869622,1075.4363000014564,56.0
1777011283,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011283,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,171,0,2700,2642.308477193273,2275.441600009799,3138.5797999973875,1129.0
1777011283,5,,Aggregated,1.400000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,228,0,2600,2232.898870614263,722.4391000054311,3138.5797999973875,999.4561403508771
1777011284,5,GET,GET /user/[email],0.200000,0.000000,770,770,770,770,770,770,770,770,770,770,770,33,0,770,774.7963909081811,722.4391000054311,867.867799999658,1012.969696969697
1777011284,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,19,0,940,957.6258684238909,903.3357999869622,1075.4363000014564,56.0
1777011284,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011284,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,173,0,2700,2640.4717612719382,2275.441600009799,3138.5797999973875,1129.0
1777011284,5,,Aggregated,1.300000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,230,0,2600,2235.077424348033,722.4391000054311,3138.5797999973875,1000.5826086956522
1777011285,5,GET,GET /user/[email],0.200000,0.000000,770,770,770,770,770,770,770,770,770,770,770,34,0,770,773.4944411752033,722.4391000054311,867.867799999658,1013.7647058823529
1777011285,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,19,0,940,957.6258684238909,903.3357999869622,1075.4363000014564,56.0
1777011285,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011285,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,174,0,2700,2640.284567241655,2275.441600009799,3138.5797999973875,1129.0
1777011285,5,,Aggregated,1.300000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,232,0,2600,2230.1993004311953,722.4391000054311,3138.5797999973875,1001.3060344827586
1777011286,5,GET,GET /user/[email],0.200000,0.000000,770,770,770,770,770,770,770,770,770,770,770,34,0,770,773.4944411752033,722.4391000054311,867.867799999658,1013.7647058823529
1777011286,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,19,0,940,957.6258684238909,903.3357999869622,1075.4363000014564,56.0
1777011286,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011286,5,POST,POST /user/[email]/description,1.000000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,174,0,2700,2640.284567241655,2275.441600009799,3138.5797999973875,1129.0
1777011286,5,,Aggregated,1.300000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,232,0,2600,2230.1993004311953,722.4391000054311,3138.5797999973875,1001.3060344827586
1777011287,5,GET,GET /user/[email],0.300000,0.000000,760,760,760,770,770,770,770,770,770,770,770,36,0,770,772.6950638878204,722.4391000054311,867.867799999658,1015.2222222222222
1777011287,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,19,0,940,957.6258684238909,903.3357999869622,1075.4363000014564,56.0
1777011287,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011287,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,175,0,2700,2639.7714491431334,2275.441600009799,3138.5797999973875,1129.0
1777011287,5,,Aggregated,1.300000,0.000000,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,235,0,2600,2219.04228893635,722.4391000054311,3138.5797999973875,1002.1787234042553
1777011288,5,GET,GET /user/[email],0.400000,0.000000,760,760,760,770,770,770,770,770,770,770,770,36,0,770,772.6950638878204,722.4391000054311,867.867799999658,1015.2222222222222
1777011288,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,19,0,940,957.6258684238909,903.3357999869622,1075.4363000014564,56.0
1777011288,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011288,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,177,0,2700,2639.89495593253,2275.441600009799,3138.5797999973875,1129.0
1777011288,5,,Aggregated,1.500000,0.000000,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,237,0,2600,2222.684985232286,722.4391000054311,3138.5797999973875,1003.2489451476794
1777011289,5,GET,GET /user/[email],0.400000,0.000000,760,760,770,770,880,880,880,880,880,880,880,37,0,770,775.593886485424,722.4391000054311,879.9514999991516,1015.8918918918919
1777011289,5,POST,POST /auth/login,0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,19,0,940,957.6258684238909,903.3357999869622,1075.4363000014564,56.0
1777011289,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011289,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,177,0,2700,2639.89495593253,2275.441600009799,3138.5797999973875,1129.0
1777011289,5,,Aggregated,1.500000,0.000000,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,238,0,2600,2217.043247899374,722.4391000054311,3138.5797999973875,1003.4033613445379
1777011290,5,GET,GET /user/[email],0.500000,0.000000,760,760,770,770,880,880,880,880,880,880,880,37,0,770,775.593886485424,722.4391000054311,879.9514999991516,1015.8918918918919
1777011290,5,POST,POST /auth/login,0.000000,0.000000,940,940,940,940,940,940,940,940,940,940,940,20,0,940,956.5043650029111,903.3357999869622,1075.4363000014564,56.0
1777011290,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011290,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,177,0,2700,2639.89495593253,2275.441600009799,3138.5797999973875,1129.0
1777011290,5,,Aggregated,1.400000,0.000000,2600,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,239,0,2600,2211.679869456298,722.4391000054311,3138.5797999973875,999.439330543933
1777011291,5,GET,GET /user/[email],0.500000,0.000000,760,760,760,880,880,880,880,880,880,880,880,37,0,770,775.593886485424,722.4391000054311,879.9514999991516,1015.8918918918919
1777011291,5,POST,POST /auth/login,0.000000,0.000000,940,940,940,940,940,940,940,940,940,940,940,20,0,940,956.5043650029111,903.3357999869622,1075.4363000014564,56.0
1777011291,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011291,5,POST,POST /user/[email]/description,0.900000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,178,0,2700,2640.006761236252,2275.441600009799,3138.5797999973875,1129.0
1777011291,5,,Aggregated,1.400000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,240,0,2600,2213.547021250209,722.4391000054311,3138.5797999973875,999.9791666666666
1777011292,5,GET,GET /user/[email],0.500000,0.000000,760,760,760,880,880,880,880,880,880,880,880,37,0,770,775.593886485424,722.4391000054311,879.9514999991516,1015.8918918918919
1777011292,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,20,0,940,956.5043650029111,903.3357999869622,1075.4363000014564,56.0
1777011292,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011292,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,179,0,2700,2639.66502625729,2275.441600009799,3138.5797999973875,1129.0
1777011292,5,,Aggregated,1.600000,0.000000,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,241,0,2600,2215.0627439836194,722.4391000054311,3138.5797999973875,1000.5145228215767
1777011293,5,GET,GET /user/[email],0.500000,0.000000,760,760,760,880,880,880,880,880,880,880,880,38,0,770,774.7810657885183,722.4391000054311,879.9514999991516,1016.5263157894736
1777011293,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,20,0,940,956.5043650029111,903.3357999869622,1075.4363000014564,56.0
1777011293,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011293,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,179,0,2700,2639.66502625729,2275.441600009799,3138.5797999973875,1129.0
1777011293,5,,Aggregated,1.600000,0.000000,2400,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,242,0,2600,2208.986892562212,722.4391000054311,3138.5797999973875,1000.6776859504132
1777011294,5,GET,GET /user/[email],0.500000,0.000000,760,760,760,880,880,880,880,880,880,880,880,38,0,770,774.7810657885183,722.4391000054311,879.9514999991516,1016.5263157894736
1777011294,5,POST,POST /auth/login,0.100000,0.000000,940,940,940,940,940,940,940,940,940,940,940,20,0,940,956.5043650029111,903.3357999869622,1075.4363000014564,56.0
1777011294,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2700.6040999956895,2493.421399994986,2897.383899995475,65.0
1777011294,5,POST,POST /user/[email]/description,1.000000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,179,0,2700,2639.66502625729,2275.441600009799,3138.5797999973875,1129.0
1777011294,5,,Aggregated,1.600000,0.000000,2400,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,242,0,2600,2208.986892562212,722.4391000054311,3138.5797999973875,1000.6776859504132
