Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777019638,20,,Aggregated,3.000000,0.000000,3500,3800,8000,8100,8200,8200,9600,9600,9600,9600,9600,283,0,2900,3774.02545406414,767.805400013458,12092.824100021971,997.7173144876325
1777019639,20,GET,GET /user/[email],0.800000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,94,0,1000,1020.7179212769954,767.805400013458,1599.3840000010096,1475.9574468085107
1777019639,20,POST,POST /auth/login,0.600000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,45,0,1200,1229.280311113689,1039.651099999901,1699.4954000110738,56.0
1777019639,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019639,20,POST,POST /user/[email]/description,0.500000,0.000000,3700,3700,6000,6000,6000,6000,6000,6000,6000,6000,6000,50,0,3500,3866.808992001461,2779.140099999495,6858.688800013624,1129.0
1777019639,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,8100,8200,9600,9600,9900,9900,9900,9900,9900,9900,9900,75,0,7700,7879.837937332147,4035.7234999828506,12092.824100021971,1126.2666666666667
1777019639,20,,Aggregated,2.700000,0.000000,3500,7900,8100,8100,9600,9900,9900,9900,9900,9900,9900,284,0,2900,3795.442362676574,767.805400013458,12092.824100021971,998.169014084507
1777019640,20,GET,GET /user/[email],0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,94,0,1000,1020.7179212769954,767.805400013458,1599.3840000010096,1475.9574468085107
1777019640,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,46,0,1200,1228.5382065241245,1039.651099999901,1699.4954000110738,56.0
1777019640,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019640,20,POST,POST /user/[email]/description,0.600000,0.000000,3700,3700,6000,6000,6000,6000,6000,6000,6000,6000,6000,50,0,3500,3866.808992001461,2779.140099999495,6858.688800013624,1129.0
1777019640,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,8100,9600,9900,9900,10000,10000,10000,10000,10000,10000,10000,76,0,7700,7912.553248683061,4035.7234999828506,12092.824100021971,1126.2631578947369
1777019640,20,,Aggregated,2.600000,0.000000,6000,8000,8100,8100,9900,10000,10000,10000,10000,10000,10000,286,0,2900,3809.325091259239,767.805400013458,12092.824100021971,995.3216783216783
1777019641,20,GET,GET /user/[email],0.700000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,95,0,1000,1019.7623684214992,767.805400013458,1599.3840000010096,1480.7473684210527
1777019641,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,46,0,1200,1228.5382065241245,1039.651099999901,1699.4954000110738,56.0
1777019641,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019641,20,POST,POST /user/[email]/description,0.600000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,50,0,3500,3866.808992001461,2779.140099999495,6858.688800013624,1129.0
1777019641,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,9600,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,77,0,7900,7950.911338959651,4035.7234999828506,12092.824100021971,1126.2597402597403
1777019641,20,,Aggregated,2.400000,0.000000,6000,8000,9600,9600,10000,11000,11000,11000,11000,11000,11000,288,0,2900,3823.8300093754433,767.805400013458,12092.824100021971,999.0243055555555
1777019642,20,GET,GET /user/[email],0.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,95,0,1000,1019.7623684214992,767.805400013458,1599.3840000010096,1480.7473684210527
1777019642,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,46,0,1200,1228.5382065241245,1039.651099999901,1699.4954000110738,56.0
1777019642,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019642,20,POST,POST /user/[email]/description,0.400000,0.000000,5700,5700,6000,6000,6000,6000,6000,6000,6000,6000,6000,51,0,3500,3903.65824509953,2779.140099999495,6858.688800013624,1129.0
1777019642,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,79,0,8000,8049.310972150769,4035.7234999828506,12092.824100021971,1126.253164556962
1777019642,20,,Aggregated,2.000000,0.000000,6000,9600,9900,10000,12000,12000,12000,12000,12000,12000,12000,291,0,2900,3885.5139426121937,767.805400013458,12092.824100021971,1000.3436426116839
1777019643,20,GET,GET /user/[email],0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,96,0,1000,1018.3534937502069,767.805400013458,1599.3840000010096,1485.4375
1777019643,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,47,0,1200,1228.3113383003163,1039.651099999901,1699.4954000110738,56.0
1777019643,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019643,20,POST,POST /user/[email]/description,0.200000,0.000000,5700,5700,6000,6000,6000,6000,6000,6000,6000,6000,6000,51,0,3500,3903.65824509953,2779.140099999495,6858.688800013624,1129.0
1777019643,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,79,0,8000,8049.310972150769,4035.7234999828506,12092.824100021971,1126.253164556962
1777019643,20,,Aggregated,1.700000,0.000000,5700,9600,9900,10000,12000,12000,12000,12000,12000,12000,12000,293,0,2900,3866.167041297375,767.805400013458,12092.824100021971,1000.2969283276451
1777019644,20,GET,GET /user/[email],0.400000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,96,0,1000,1018.3534937502069,767.805400013458,1599.3840000010096,1485.4375
1777019644,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,47,0,1200,1228.3113383003163,1039.651099999901,1699.4954000110738,56.0
1777019644,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019644,20,POST,POST /user/[email]/description,0.200000,0.000000,5700,5700,6000,6000,6000,6000,6000,6000,6000,6000,6000,53,0,3500,3933.6758264168034,2779.140099999495,6858.688800013624,1129.0
1777019644,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,85,0,8000,8359.027797645575,4035.7234999828506,12726.490999979433,1126.235294117647
1777019644,20,,Aggregated,1.600000,0.000000,9600,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,301,0,3000,4042.5481308973704,767.805400013458,12726.490999979433,1003.6578073089701
1777019645,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,99,0,1000,1018.9051282826713,767.805400013458,1599.3840000010096,1498.939393939394
1777019645,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,47,0,1200,1228.3113383003163,1039.651099999901,1699.4954000110738,56.0
1777019645,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019645,20,POST,POST /user/[email]/description,0.200000,0.000000,5700,5700,6000,6000,6000,6000,6000,6000,6000,6000,6000,53,0,3500,3933.6758264168034,2779.140099999495,6858.688800013624,1129.0
1777019645,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,87,0,8100,8433.21631953887,4035.7234999828506,12726.490999979433,1126.2298850574712
1777019645,20,,Aggregated,1.700000,0.000000,9600,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,306,0,3000,4062.38273431399,767.805400013458,12726.490999979433,1013.5490196078431
1777019646,20,GET,GET /user/[email],0.400000,0.000000,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,100,0,1000,1017.1981859998778,767.805400013458,1599.3840000010096,1503.26
1777019646,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,47,0,1200,1228.3113383003163,1039.651099999901,1699.4954000110738,56.0
1777019646,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019646,20,POST,POST /user/[email]/description,0.200000,0.000000,5700,5700,6000,6000,6000,6000,6000,6000,6000,6000,6000,53,0,3500,3933.6758264168034,2779.140099999495,6858.688800013624,1129.0
1777019646,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,89,0,8100,8478.91295842566,4035.7234999828506,12726.490999979433,1126.2247191011236
1777019646,20,,Aggregated,2.000000,0.000000,9900,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,309,0,3000,4093.43288381905,767.805400013458,12726.490999979433,1017.2459546925567
1777019647,20,GET,GET /user/[email],0.400000,0.000000,960,970,1000,1100,1200,1200,1200,1200,1200,1200,1200,103,0,1000,1016.657771844444,767.805400013458,1599.3840000010096,1515.7184466019417
1777019647,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,48,0,1200,1231.305122919366,1039.651099999901,1699.4954000110738,56.0
1777019647,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019647,20,POST,POST /user/[email]/description,0.400000,0.000000,5700,5700,6000,6000,6000,6000,6000,6000,6000,6000,6000,53,0,3500,3933.6758264168034,2779.140099999495,6858.688800013624,1129.0
1777019647,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,90,0,8100,8486.166449998726,4035.7234999828506,12726.490999979433,1126.2222222222222
1777019647,20,,Aggregated,2.700000,0.000000,9100,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,314,0,2900,4071.2434178346894,767.805400013458,12726.490999979433,1023.2611464968153
1777019648,20,GET,GET /user/[email],0.400000,0.000000,960,970,1000,1100,1200,1200,1200,1200,1200,1200,1200,104,0,1000,1015.6793836535004,767.805400013458,1599.3840000010096,1519.7115384615386
1777019648,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,48,0,1200,1231.305122919366,1039.651099999901,1699.4954000110738,56.0
1777019648,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019648,20,POST,POST /user/[email]/description,0.400000,0.000000,5700,5700,6000,6000,6000,6000,6000,6000,6000,6000,6000,53,0,3500,3933.6758264168034,2779.140099999495,6858.688800013624,1129.0
1777019648,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,90,0,8100,8486.166449998726,4035.7234999828506,12726.490999979433,1126.2222222222222
1777019648,20,,Aggregated,2.700000,0.000000,9100,11000,12000,12000,12000,13000,13000,13000,13000,13000,13000,315,0,2900,4061.223297143107,767.805400013458,12726.490999979433,1026.142857142857
1777019649,20,GET,GET /user/[email],0.700000,0.000000,960,970,1000,1100,1200,1200,1200,1200,1200,1200,1200,104,0,1000,1015.6793836535004,767.805400013458,1599.3840000010096,1519.7115384615386
1777019649,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,49,0,1200,1229.505534696616,1039.651099999901,1699.4954000110738,56.0
1777019649,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019649,20,POST,POST /user/[email]/description,0.400000,0.000000,3900,5500,5500,5700,5700,5700,5700,5700,5700,5700,5700,55,0,3500,3925.457334547007,2779.140099999495,6858.688800013624,1129.0
1777019649,20,POST,POST /user/[email]/profile-photo,1.700000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,92,0,8100,8461.341674998908,4035.7234999828506,12726.490999979433,1126.2173913043478
1777019649,20,,Aggregated,3.100000,0.000000,5700,10000,12000,12000,12000,13000,13000,13000,13000,13000,13000,320,0,3000,4070.4132878127893,767.805400013458,12726.490999979433,1024.378125
1777019650,20,GET,GET /user/[email],1.000000,0.000000,960,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,105,0,1000,1016.1451352377688,767.805400013458,1599.3840000010096,1523.6285714285714
1777019650,20,POST,POST /auth/login,0.400000,0.000000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,50,0,1200,1230.8552280021831,1039.651099999901,1699.4954000110738,56.0
1777019650,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019650,20,POST,POST /user/[email]/description,0.300000,0.000000,4800,4800,5500,5500,5700,5700,5700,5700,5700,5700,5700,56,0,3500,3941.572551787041,2779.140099999495,6858.688800013624,1129.0
1777019650,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,92,0,8100,8461.341674998908,4035.7234999828506,12726.490999979433,1126.2173913043478
1777019650,20,,Aggregated,3.300000,0.000000,5500,10000,12000,12000,12000,13000,13000,13000,13000,13000,13000,323,0,3000,4054.8660529413564,767.805400013458,12726.490999979433,1024.5108359133128
1777019651,20,GET,GET /user/[email],1.000000,0.000000,970,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,105,0,1000,1016.1451352377688,767.805400013458,1599.3840000010096,1523.6285714285714
1777019651,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,52,0,1200,1231.8742211556616,1039.651099999901,1699.4954000110738,56.0
1777019651,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019651,20,POST,POST /user/[email]/description,0.300000,0.000000,4800,4800,4800,5500,5700,5700,5700,5700,5700,5700,5700,59,0,3500,3978.2663711876476,2779.140099999495,6858.688800013624,1129.0
1777019651,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,92,0,8100,8461.341674998908,4035.7234999828506,12726.490999979433,1126.2173913043478
1777019651,20,,Aggregated,3.200000,0.000000,4800,7900,11000,12000,12000,13000,13000,13000,13000,13000,13000,328,0,3000,4043.372214024513,767.805400013458,12726.490999979433,1019.560975609756
1777019652,20,GET,GET /user/[email],1.000000,0.000000,970,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,106,0,1000,1016.9155207544429,767.805400013458,1599.3840000010096,1527.4716981132076
1777019652,20,POST,POST /auth/login,0.500000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,53,0,1200,1232.4922886811073,1039.651099999901,1699.4954000110738,56.0
1777019652,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019652,20,POST,POST /user/[email]/description,0.500000,0.000000,4800,4800,4800,5500,5700,5700,5700,5700,5700,5700,5700,60,0,3500,3981.5833783344715,2779.140099999495,6858.688800013624,1129.0
1777019652,20,POST,POST /user/[email]/profile-photo,1.700000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,93,0,8100,8464.873851611785,4035.7234999828506,12726.490999979433,1126.215053763441
1777019652,20,,Aggregated,3.700000,0.000000,3900,6800,9100,11000,12000,13000,13000,13000,13000,13000,13000,332,0,3000,4040.8302557230218,767.805400013458,12726.490999979433,1020.0542168674699
1777019653,20,GET,GET /user/[email],1.000000,0.000000,970,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,108,0,1000,1014.3359768513214,767.805400013458,1599.3840000010096,1534.9444444444443
1777019653,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,53,0,1200,1232.4922886811073,1039.651099999901,1699.4954000110738,56.0
1777019653,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019653,20,POST,POST /user/[email]/description,0.600000,0.000000,4400,4800,4800,4800,5500,5500,5500,5500,5500,5500,5500,60,0,3500,3981.5833783344715,2779.140099999495,6858.688800013624,1129.0
1777019653,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,11000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,93,0,8100,8464.873851611785,4035.7234999828506,12726.490999979433,1126.215053763441
1777019653,20,,Aggregated,3.600000,0.000000,3900,4800,7900,9100,12000,12000,13000,13000,13000,13000,13000,334,0,2900,4021.8888778443566,767.805400013458,12726.490999979433,1025.508982035928
1777019654,20,GET,GET /user/[email],1.100000,0.000000,970,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,109,0,1000,1015.743419265539,767.805400013458,1599.3840000010096,1530.394495412844
1777019654,20,POST,POST /auth/login,0.600000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,54,0,1200,1230.700668520445,1039.651099999901,1699.4954000110738,56.0
1777019654,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7115.611875000468,5469.774900004268,9225.551700015785,65.0
1777019654,20,POST,POST /user/[email]/description,0.900000,0.000000,4400,4800,4800,4800,5500,5500,5500,5500,5500,5500,5500,60,0,3500,3981.5833783344715,2779.140099999495,6858.688800013624,1129.0
1777019654,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,9000,9100,10000,10000,11000,11000,11000,11000,11000,11000,11000,94,0,8100,8470.882021275564,4035.7234999828506,12726.490999979433,1126.212765957447
1777019654,20,,Aggregated,4.200000,0.000000,1300,4200,4800,6800,9000,10000,11000,11000,11000,11000,11000,337,0,2900,4019.7151899110636,767.805400013458,12726.490999979433,1022.9703264094956
1777019655,20,GET,GET /user/[email],1.100000,0.000000,960,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,110,0,1000,1015.121226363011,767.805400013458,1599.3840000010096,1534.0363636363636
