Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777014829,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,8,0,1100,1158.0057375012984,962.3979000025429,1446.1825000034878,56.0
1777014829,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014829,20,POST,POST /user/[email]/description,0.400000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,45,0,4900,4796.313822220934,3002.754000001005,6418.075199995656,1129.0
1777014829,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,87,0,11000,9692.808843678098,4295.478899992304,12716.795399988769,1126.2298850574712
1777014829,20,,Aggregated,2.100000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,195,0,6200,6413.169591281885,807.764600001974,12716.795399988769,976.7025641025641
1777014830,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,35,0,1000,1076.273517142233,807.764600001974,1570.4656000016257,1140.6285714285714
1777014830,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,8,0,1100,1158.0057375012984,962.3979000025429,1446.1825000034878,56.0
1777014830,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014830,20,POST,POST /user/[email]/description,0.400000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,45,0,4900,4796.313822220934,3002.754000001005,6418.075199995656,1129.0
1777014830,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,87,0,11000,9692.808843678098,4295.478899992304,12716.795399988769,1126.2298850574712
1777014830,20,,Aggregated,2.100000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,195,0,6200,6413.169591281885,807.764600001974,12716.795399988769,976.7025641025641
1777014831,20,GET,GET /user/[email],0.600000,0.000000,1100,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,36,0,1000,1085.5400166660224,807.764600001974,1570.4656000016257,1162.5555555555557
1777014831,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,8,0,1100,1158.0057375012984,962.3979000025429,1446.1825000034878,56.0
1777014831,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014831,20,POST,POST /user/[email]/description,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,45,0,4900,4796.313822220934,3002.754000001005,6418.075199995656,1129.0
1777014831,20,POST,POST /user/[email]/profile-photo,1.700000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,88,0,11000,9683.992817045444,4295.478899992304,12716.795399988769,1126.2272727272727
1777014831,20,,Aggregated,2.700000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,197,0,6200,6400.481910152136,807.764600001974,12716.795399988769,982.2994923857868
1777014832,20,GET,GET /user/[email],0.600000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,36,0,1000,1085.5400166660224,807.764600001974,1570.4656000016257,1162.5555555555557
1777014832,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,8,0,1100,1158.0057375012984,962.3979000025429,1446.1825000034878,56.0
1777014832,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014832,20,POST,POST /user/[email]/description,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,45,0,4900,4796.313822220934,3002.754000001005,6418.075199995656,1129.0
1777014832,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,89,0,11000,9685.906414606732,4295.478899992304,12716.795399988769,1126.2247191011236
1777014832,20,,Aggregated,2.600000,0.000000,9900,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,198,0,6200,6417.9254510099545,807.764600001974,12716.795399988769,983.0252525252525
1777014833,20,GET,GET /user/[email],0.600000,0.000000,1100,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,37,0,1000,1080.752856756098,807.764600001974,1570.4656000016257,1183.2972972972973
1777014833,20,POST,POST /auth/login,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,8,0,1100,1158.0057375012984,962.3979000025429,1446.1825000034878,56.0
1777014833,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014833,20,POST,POST /user/[email]/description,0.100000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,45,0,4900,4796.313822220934,3002.754000001005,6418.075199995656,1129.0
1777014833,20,POST,POST /user/[email]/profile-photo,1.700000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,90,0,11000,9687.430143333364,4295.478899992304,12716.795399988769,1126.2222222222222
1777014833,20,,Aggregated,2.600000,0.000000,9800,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,200,0,6200,6407.403481999866,807.764600001974,12716.795399988769,988.475
1777014834,20,GET,GET /user/[email],0.600000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,37,0,1000,1080.752856756098,807.764600001974,1570.4656000016257,1183.2972972972973
1777014834,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,8,0,1100,1158.0057375012984,962.3979000025429,1446.1825000034878,56.0
1777014834,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014834,20,POST,POST /user/[email]/description,0.100000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,46,0,4900,4839.00395652049,3002.754000001005,6760.0600000005215,1129.0
1777014834,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,90,0,11000,9687.430143333364,4295.478899992304,12716.795399988769,1126.2222222222222
1777014834,20,,Aggregated,2.300000,0.000000,8500,9900,11000,11000,11000,11000,11000,11000,11000,11000,11000,201,0,6200,6409.157992039671,807.764600001974,12716.795399988769,989.1741293532339
1777014835,20,GET,GET /user/[email],0.600000,0.000000,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,37,0,1000,1080.752856756098,807.764600001974,1570.4656000016257,1183.2972972972973
1777014835,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,8,0,1100,1158.0057375012984,962.3979000025429,1446.1825000034878,56.0
1777014835,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014835,20,POST,POST /user/[email]/description,0.000000,0.000000,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,6800,48,0,5000,4899.8322374988375,3002.754000001005,6760.0600000005215,1129.0
1777014835,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,93,0,11000,9752.921062365634,4295.478899992304,12716.795399988769,1126.215053763441
1777014835,20,,Aggregated,1.900000,0.000000,8500,9900,11000,11000,12000,12000,12000,12000,12000,12000,12000,206,0,6200,6485.3954742717315,807.764600001974,12716.795399988769,992.5242718446602
1777014836,20,GET,GET /user/[email],0.600000,0.000000,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,37,0,1000,1080.752856756098,807.764600001974,1570.4656000016257,1183.2972972972973
1777014836,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,8,0,1100,1158.0057375012984,962.3979000025429,1446.1825000034878,56.0
1777014836,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014836,20,POST,POST /user/[email]/description,0.000000,0.000000,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,6800,48,0,5000,4899.8322374988375,3002.754000001005,6760.0600000005215,1129.0
1777014836,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,97,0,11000,9849.85436082484,4295.478899992304,12716.795399988769,1126.2061855670104
1777014836,20,,Aggregated,1.800000,0.000000,9800,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,210,0,6300,6592.4080090475345,807.764600001974,12716.795399988769,995.0666666666667
1777014837,20,GET,GET /user/[email],0.600000,0.000000,950,950,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1000,1075.3856368414984,807.764600001974,1570.4656000016257,1179.4736842105262
1777014837,20,POST,POST /auth/login,0.100000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,9,0,1100,1149.54347777853,962.3979000025429,1446.1825000034878,56.0
1777014837,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014837,20,POST,POST /user/[email]/description,0.100000,0.000000,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,6800,48,0,5000,4899.8322374988375,3002.754000001005,6760.0600000005215,1129.0
1777014837,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,97,0,11000,9849.85436082484,4295.478899992304,12716.795399988769,1126.2061855670104
1777014837,20,,Aggregated,1.800000,0.000000,8900,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,212,0,6300,6539.454366981036,807.764600001974,12716.795399988769,990.8396226415094
1777014838,20,GET,GET /user/[email],0.500000,0.000000,950,950,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1000,1075.3856368414984,807.764600001974,1570.4656000016257,1179.4736842105262
1777014838,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,10,0,1100,1153.1497300005867,962.3979000025429,1446.1825000034878,56.0
1777014838,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014838,20,POST,POST /user/[email]/description,0.300000,0.000000,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,6800,48,0,5000,4899.8322374988375,3002.754000001005,6760.0600000005215,1129.0
1777014838,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,101,0,11000,9906.442937623862,4295.478899992304,12716.795399988769,1126.1980198019803
1777014838,20,,Aggregated,2.000000,0.000000,9800,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,217,0,6400,6602.141914746449,807.764600001974,12716.795399988769,989.0230414746544
1777014839,20,GET,GET /user/[email],0.300000,0.000000,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1000,1074.1284333325427,807.764600001974,1570.4656000016257,1198.7179487179487
1777014839,20,POST,POST /auth/login,0.100000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014839,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014839,20,POST,POST /user/[email]/description,0.300000,0.000000,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,6800,49,0,5000,4884.350293876344,3002.754000001005,6760.0600000005215,1129.0
1777014839,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,102,0,11000,9923.377425490316,4295.478899992304,12716.795399988769,1126.1960784313726
1777014839,20,,Aggregated,1.800000,0.000000,9900,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,221,0,6300,6563.854595927491,807.764600001974,12716.795399988769,990.3122171945702
1777014840,20,GET,GET /user/[email],0.400000,0.000000,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1000,1074.1284333325427,807.764600001974,1570.4656000016257,1198.7179487179487
1777014840,20,POST,POST /auth/login,0.200000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014840,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014840,20,POST,POST /user/[email]/description,0.300000,0.000000,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,6800,49,0,5000,4884.350293876344,3002.754000001005,6760.0600000005215,1129.0
1777014840,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,103,0,11000,9921.663995145722,4295.478899992304,12716.795399988769,1126.1941747572816
1777014840,20,,Aggregated,2.100000,0.000000,9900,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,222,0,6300,6578.192611711588,807.764600001974,12716.795399988769,990.9234234234234
1777014841,20,GET,GET /user/[email],0.300000,0.000000,930,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400,40,0,1000,1070.54228749912,807.764600001974,1570.4656000016257,1217.0
1777014841,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014841,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014841,20,POST,POST /user/[email]/description,0.300000,0.000000,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,6800,49,0,5000,4884.350293876344,3002.754000001005,6760.0600000005215,1129.0
1777014841,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,103,0,11000,9921.663995145722,4295.478899992304,12716.795399988769,1126.1941747572816
1777014841,20,,Aggregated,2.300000,0.000000,9900,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,223,0,6300,6552.867454708378,807.764600001974,12716.795399988769,995.1345291479821
1777014842,20,GET,GET /user/[email],0.400000,0.000000,930,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,41,0,1000,1074.423882926079,807.764600001974,1570.4656000016257,1234.3902439024391
1777014842,20,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014842,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014842,20,POST,POST /user/[email]/description,0.400000,0.000000,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,6800,49,0,5000,4884.350293876344,3002.754000001005,6760.0600000005215,1129.0
1777014842,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,105,0,11000,9897.644795238322,4295.478899992304,12716.795399988769,1126.1904761904761
1777014842,20,,Aggregated,2.600000,0.000000,9700,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,226,0,6300,6547.966557964545,807.764600001974,12716.795399988769,1000.429203539823
1777014843,20,GET,GET /user/[email],0.400000,0.000000,930,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,41,0,1000,1074.423882926079,807.764600001974,1570.4656000016257,1234.3902439024391
1777014843,20,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014843,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014843,20,POST,POST /user/[email]/description,0.400000,0.000000,6000,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,50,0,4900,4878.477637998876,3002.754000001005,6760.0600000005215,1129.0
1777014843,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,106,0,11000,9889.100721698305,4295.478899992304,12716.795399988769,1126.188679245283
1777014843,20,,Aggregated,2.600000,0.000000,9000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,228,0,6300,6550.101458771871,807.764600001974,12716.795399988769,1001.5438596491229
1777014844,20,GET,GET /user/[email],0.400000,0.000000,930,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,41,0,1000,1074.423882926079,807.764600001974,1570.4656000016257,1234.3902439024391
1777014844,20,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1152.475918182807,962.3979000025429,1446.1825000034878,56.0
1777014844,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7226.297995002096,5486.252700007753,9196.31759999902,65.0
1777014844,20,POST,POST /user/[email]/description,0.400000,0.000000,4900,6000,6000,6600,6600,6600,6600,6600,6600,6600,6600,51,0,4900,4878.718227449937,3002.754000001005,6760.0600000005215,1129.0
1777014844,20,POST,POST /user/[email]/profile-photo,1.600000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,106,0,11000,9889.100721698305,4295.478899992304,12716.795399988769,1126.188679245283
1777014844,20,,Aggregated,2.700000,0.000000,9000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,229,0,6300,6542.855372489037,807.764600001974,12716.795399988769,1002.1004366812227
1777014845,20,GET,GET /user/[email],0.500000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,41,0,1000,1074.423882926079,807.764600001974,1570.4656000016257,1234.3902439024391
