Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777010030,15,GET,GET /user/[email],2.100000,0.000000,890,940,960,960,960,1000,1100,1100,1100,1100,1100,184,0,880,878.4229065216135,692.3079999978654,1208.8517999945907,1174.1847826086957
1777010030,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,105,0,1000,1050.0617742861366,902.4119999958202,1316.6535000054864,56.0
1777010030,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010030,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,0,2900,2896.7662333336193,2688.917399995262,3332.131000002846,1129.0
1777010030,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6500,6500,6500,6700,6700,6700,6700,6700,6700,6700,42,0,6200,5709.785604762493,4073.4964000002947,6793.3866000093985,1126.357142857143
1777010030,15,,Aggregated,4.700000,0.000000,960,1100,1100,1300,6400,6500,6700,6700,6700,6700,6700,361,0,970,1772.583168975203,692.3079999978654,6878.370899998117,795.421052631579
1777010031,15,GET,GET /user/[email],2.100000,0.000000,870,940,950,960,960,1000,1100,1100,1100,1100,1100,184,0,880,878.4229065216135,692.3079999978654,1208.8517999945907,1174.1847826086957
1777010031,15,POST,POST /auth/login,1.600000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,106,0,1000,1049.5726886796513,902.4119999958202,1316.6535000054864,56.0
1777010031,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010031,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,0,2900,2896.7662333336193,2688.917399995262,3332.131000002846,1129.0
1777010031,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6500,6500,6500,6700,6700,6700,6700,6700,6700,6700,42,0,6200,5709.785604762493,4073.4964000002947,6793.3866000093985,1126.357142857143
1777010031,15,,Aggregated,4.700000,0.000000,960,1100,1100,2900,6400,6500,6700,6700,6700,6700,6700,362,0,970,1770.4440406078645,692.3079999978654,6878.370899998117,793.378453038674
1777010032,15,GET,GET /user/[email],2.500000,0.000000,870,920,940,950,960,1000,1100,1100,1100,1100,1100,188,0,880,878.3622952127034,692.3079999978654,1208.8517999945907,1180.776595744681
1777010032,15,POST,POST /auth/login,1.400000,0.000000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,110,0,1000,1050.3362463640356,902.4119999958202,1316.6535000054864,56.0
1777010032,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010032,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,2900,2896.7662333336193,2688.917399995262,3332.131000002846,1129.0
1777010032,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6500,6500,6500,6700,6700,6700,6700,6700,6700,6700,43,0,6200,5718.86125581473,4073.4964000002947,6793.3866000093985,1126.3488372093022
1777010032,15,,Aggregated,4.800000,0.000000,960,1100,1100,1300,6400,6500,6700,6700,6700,6700,6700,371,0,970,1764.9201080864364,692.3079999978654,6878.370899998117,793.7708894878706
1777010033,15,GET,GET /user/[email],2.700000,0.000000,870,920,940,950,960,1000,1100,1100,1100,1100,1100,188,0,880,878.3622952127034,692.3079999978654,1208.8517999945907,1180.776595744681
1777010033,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,112,0,1000,1049.052432143331,902.4119999958202,1316.6535000054864,56.0
1777010033,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010033,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,16,0,2900,2898.451200000636,2688.917399995262,3332.131000002846,1129.0
1777010033,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6500,6500,6500,6700,6700,6700,6700,6700,6700,6700,43,0,6200,5718.86125581473,4073.4964000002947,6793.3866000093985,1126.3488372093022
1777010033,15,,Aggregated,4.900000,0.000000,960,1100,1100,1300,6200,6500,6500,6700,6700,6700,6700,374,0,970,1763.8127569520934,692.3079999978654,6878.370899998117,790.7219251336899
1777010034,15,GET,GET /user/[email],2.600000,0.000000,870,900,940,940,960,1000,1100,1100,1100,1100,1100,190,0,880,877.5153026314863,692.3079999978654,1208.8517999945907,1183.9684210526316
1777010034,15,POST,POST /auth/login,1.400000,0.000000,1100,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,114,0,1000,1048.0522561407079,902.4119999958202,1316.6535000054864,56.0
1777010034,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010034,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,16,0,2900,2898.451200000636,2688.917399995262,3332.131000002846,1129.0
1777010034,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,43,0,6200,5718.86125581473,4073.4964000002947,6793.3866000093985,1126.3488372093022
1777010034,15,,Aggregated,5.000000,0.000000,940,1000,1100,1100,6100,6500,6700,6700,6700,6700,6700,378,0,970,1754.6186558202771,692.3079999978654,6878.370899998117,790.5026455026455
1777010035,15,GET,GET /user/[email],2.700000,0.000000,870,900,930,940,960,960,1100,1100,1100,1100,1100,193,0,880,877.6994269429296,692.3079999978654,1208.8517999945907,1186.321243523316
1777010035,15,POST,POST /auth/login,1.400000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,116,0,1000,1047.2944327588705,902.4119999958202,1316.6535000054864,56.0
1777010035,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010035,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,16,0,2900,2898.451200000636,2688.917399995262,3332.131000002846,1129.0
1777010035,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,44,0,6200,5738.502350000504,4073.4964000002947,6793.3866000093985,1126.340909090909
1777010035,15,,Aggregated,5.000000,0.000000,940,990,1000,1100,2900,6200,6700,6700,6700,6700,6700,384,0,970,1756.5239588542834,692.3079999978654,6878.370899998117,791.8072916666666
1777010036,15,GET,GET /user/[email],2.800000,0.000000,870,900,930,940,950,960,1100,1100,1100,1100,1100,197,0,880,877.4920340101052,692.3079999978654,1208.8517999945907,1196.8934010152284
1777010036,15,POST,POST /auth/login,1.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,116,0,1000,1047.2944327588705,902.4119999958202,1316.6535000054864,56.0
1777010036,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010036,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,16,0,2900,2898.451200000636,2688.917399995262,3332.131000002846,1129.0
1777010036,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,44,0,6200,5738.502350000504,4073.4964000002947,6793.3866000093985,1126.340909090909
1777010036,15,,Aggregated,5.300000,0.000000,920,970,1000,1100,2900,6100,6600,6600,6600,6600,6600,388,0,970,1747.358612113531,692.3079999978654,6878.370899998117,801.2422680412371
1777010037,15,GET,GET /user/[email],2.900000,0.000000,870,900,920,930,940,960,960,960,960,960,960,198,0,880,877.8278893938716,692.3079999978654,1208.8517999945907,1196.090909090909
1777010037,15,POST,POST /auth/login,1.100000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,117,0,1000,1048.89437179509,902.4119999958202,1316.6535000054864,56.0
1777010037,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010037,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,16,0,2900,2898.451200000636,2688.917399995262,3332.131000002846,1129.0
1777010037,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6200,6600,6600,6600,6600,6600,6600,6600,6600,6600,45,0,6200,5749.064835556136,4073.4964000002947,6793.3866000093985,1126.3333333333333
1777010037,15,,Aggregated,4.800000,0.000000,940,1000,1100,1100,2900,6200,6600,6600,6600,6600,6600,391,0,970,1755.4154332482008,692.3079999978654,6878.370899998117,800.772378516624
1777010038,15,GET,GET /user/[email],3.100000,0.000000,870,900,930,940,960,960,980,980,980,980,980,202,0,880,878.2119207920698,692.3079999978654,1208.8517999945907,1210.6237623762377
1777010038,15,POST,POST /auth/login,1.300000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,117,0,1000,1048.89437179509,902.4119999958202,1316.6535000054864,56.0
1777010038,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010038,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,16,0,2900,2898.451200000636,2688.917399995262,3332.131000002846,1129.0
1777010038,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6600,6600,6600,6600,6600,6600,6600,6600,6600,45,0,6200,5749.064835556136,4073.4964000002947,6793.3866000093985,1126.3333333333333
1777010038,15,,Aggregated,5.000000,0.000000,940,990,1000,1100,2900,6200,6600,6600,6600,6600,6600,395,0,970,1746.7248615191343,692.3079999978654,6878.370899998117,812.2075949367089
1777010039,15,GET,GET /user/[email],3.200000,0.000000,860,890,910,920,940,960,980,980,980,980,980,203,0,880,877.6723714285872,692.3079999978654,1208.8517999945907,1209.7733990147783
1777010039,15,POST,POST /auth/login,1.200000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,119,0,1000,1049.3566394960137,902.4119999958202,1316.6535000054864,56.0
1777010039,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010039,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,17,0,2900,2898.927241176887,2688.917399995262,3332.131000002846,1129.0
1777010039,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6200,6200,6400,6400,6600,6600,6600,6600,6600,6600,6600,47,0,6200,5773.403214894178,4073.4964000002947,6793.3866000093985,1126.3191489361702
1777010039,15,,Aggregated,5.000000,0.000000,970,1000,1100,1100,6100,6200,6600,6600,6600,6600,6600,401,0,970,1766.6493259353126,692.3079999978654,6878.370899998117,811.354114713217
1777010040,15,GET,GET /user/[email],2.600000,0.000000,870,900,920,930,960,980,980,980,980,980,980,204,0,880,877.6425446078207,692.3079999978654,1208.8517999945907,1213.3039215686274
1777010040,15,POST,POST /auth/login,1.300000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,119,0,1000,1049.3566394960137,902.4119999958202,1316.6535000054864,56.0
1777010040,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010040,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,18,0,2900,2882.231738889661,2598.4082000068156,3332.131000002846,1129.0
1777010040,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,48,0,6200,5788.420172917237,4073.4964000002947,6793.3866000093985,1126.3125
1777010040,15,,Aggregated,4.500000,0.000000,980,1000,1100,2600,6200,6400,6600,6600,6600,6600,6600,404,0,970,1778.194536633813,692.3079999978654,6878.370899998117,815.6881188118812
1777010041,15,GET,GET /user/[email],2.700000,0.000000,870,900,920,930,960,980,980,980,980,980,980,205,0,880,877.4013975608907,692.3079999978654,1208.8517999945907,1216.8
1777010041,15,POST,POST /auth/login,1.300000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,121,0,1000,1049.2710900828022,902.4119999958202,1316.6535000054864,56.0
1777010041,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010041,15,POST,POST /user/[email]/description,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,18,0,2900,2882.231738889661,2598.4082000068156,3332.131000002846,1129.0
1777010041,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,48,0,6200,5788.420172917237,4073.4964000002947,6793.3866000093985,1126.3125
1777010041,15,,Aggregated,4.500000,0.000000,970,1000,1100,2600,6200,6500,6600,6600,6600,6600,6600,407,0,970,1772.25346928757,692.3079999978654,6878.370899998117,814.6928746928747
1777010042,15,GET,GET /user/[email],2.100000,0.000000,870,910,940,940,970,980,1100,1100,1100,1100,1100,209,0,880,878.4882239233585,692.3079999978654,1208.8517999945907,1226.1818181818182
1777010042,15,POST,POST /auth/login,1.500000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,124,0,1000,1051.3790725808283,902.4119999958202,1316.6535000054864,56.0
1777010042,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010042,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,18,0,2900,2882.231738889661,2598.4082000068156,3332.131000002846,1129.0
1777010042,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,48,0,6200,5788.420172917237,4073.4964000002947,6793.3866000093985,1126.3125
1777010042,15,,Aggregated,4.500000,0.000000,970,1100,1100,1200,6200,6400,6600,6600,6600,6600,6600,414,0,970,1759.5485927537295,692.3079999978654,6878.370899998117,817.8164251207729
1777010043,15,GET,GET /user/[email],2.000000,0.000000,870,910,940,940,970,980,1100,1100,1100,1100,1100,211,0,880,878.2777786728682,692.3079999978654,1208.8517999945907,1232.8530805687203
1777010043,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,124,0,1000,1051.3790725808283,902.4119999958202,1316.6535000054864,56.0
1777010043,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010043,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,18,0,2900,2882.231738889661,2598.4082000068156,3332.131000002846,1129.0
1777010043,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,49,0,6200,5798.223777551783,4073.4964000002947,6793.3866000093985,1126.3061224489795
1777010043,15,,Aggregated,4.400000,0.000000,970,1100,1100,1200,6200,6400,6600,6600,6600,6600,6600,417,0,970,1766.0299441248137,692.3079999978654,6878.370899998117,823.8896882494005
1777010044,15,GET,GET /user/[email],2.000000,0.000000,890,920,940,940,970,980,1100,1100,1100,1100,1100,213,0,880,878.6080009388702,692.3079999978654,1208.8517999945907,1235.2112676056338
1777010044,15,POST,POST /auth/login,1.400000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,124,0,1000,1051.3790725808283,902.4119999958202,1316.6535000054864,56.0
1777010044,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010044,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,18,0,2900,2882.231738889661,2598.4082000068156,3332.131000002846,1129.0
1777010044,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6500,6600,6600,6700,6700,6700,6700,6700,6700,6700,50,0,6200,5816.757780000917,4073.4964000002947,6793.3866000093985,1126.3
1777010044,15,,Aggregated,4.200000,0.000000,970,1100,1200,2600,6300,6500,6700,6700,6700,6700,6700,420,0,970,1773.7769130953807,692.3079999978654,6878.370899998117,827.7523809523809
1777010045,15,GET,GET /user/[email],2.100000,0.000000,870,920,940,960,980,1100,1100,1100,1100,1100,1100,215,0,880,877.9414795347907,692.3079999978654,1208.8517999945907,1241.6744186046512
1777010045,15,POST,POST /auth/login,1.400000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,127,0,1000,1050.289083464831,902.4119999958202,1316.6535000054864,56.0
1777010045,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010045,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,18,0,2900,2882.231738889661,2598.4082000068156,3332.131000002846,1129.0
1777010045,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6400,6500,6500,6700,6700,6700,6700,6700,6700,6700,51,0,6200,5828.939668628485,4073.4964000002947,6793.3866000093985,1126.2941176470588
1777010045,15,,Aggregated,4.300000,0.000000,990,1100,1200,2900,6400,6500,6700,6700,6700,6700,6700,426,0,970,1774.774554225536,692.3079999978654,6878.370899998117,828.1924882629108
1777010046,15,GET,GET /user/[email],2.300000,0.000000,870,920,940,960,980,1100,1100,1100,1100,1100,1100,217,0,880,877.8599248846971,692.3079999978654,1208.8517999945907,1248.0184331797236
1777010046,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,127,0,1000,1050.289083464831,902.4119999958202,1316.6535000054864,56.0
1777010046,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5650.248933333205,4542.36919998948,6878.370899998117,65.0
1777010046,15,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,18,0,2900,2882.231738889661,2598.4082000068156,3332.131000002846,1129.0
1777010046,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6400,6500,6700,6700,6700,6700,6700,6700,6700,6700,6700,52,0,6200,5845.126480770257,4073.4964000002947,6793.3866000093985,1126.2884615384614
