Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777008688,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008688,5,POST,POST /user/[email]/profile-photo,0.000000,0.000000,6100,6100,6400,6400,6400,6400,6400,6400,6400,6400,6400,15,0,5900,5480.248679999689,4012.0069999975385,6448.264399994514,1126.3333333333333
1777008688,5,,Aggregated,1.500000,0.000000,900,1000,2700,2800,6100,6400,6400,6400,6400,6400,6400,124,0,900,1642.3908241937875,694.348799996078,6448.264399994514,813.3467741935484
1777008689,5,GET,GET /user/[email],1.100000,0.000000,810,870,900,900,910,910,910,910,910,910,910,63,0,800,800.7188269839389,694.348799996078,932.7564999985043,1137.8095238095239
1777008689,5,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,960,964.5541968757243,875.4257999971742,1101.1361999990186,56.0
1777008689,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008689,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008689,5,POST,POST /user/[email]/profile-photo,0.000000,0.000000,6100,6100,6400,6400,6400,6400,6400,6400,6400,6400,6400,15,0,5900,5480.248679999689,4012.0069999975385,6448.264399994514,1126.3333333333333
1777008689,5,,Aggregated,1.500000,0.000000,900,1000,2700,2800,6100,6400,6400,6400,6400,6400,6400,124,0,900,1642.3908241937875,694.348799996078,6448.264399994514,813.3467741935484
1777008690,5,GET,GET /user/[email],0.900000,0.000000,870,870,900,900,910,910,910,910,910,910,910,65,0,800,801.2309923074029,694.348799996078,932.7564999985043,1162.1846153846154
1777008690,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,34,0,960,968.9793000006295,875.4257999971742,1101.1361999990186,56.0
1777008690,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008690,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008690,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,15,0,5900,5480.248679999689,4012.0069999975385,6448.264399994514,1126.3333333333333
1777008690,5,,Aggregated,1.500000,0.000000,910,1000,2700,2800,6100,6400,6400,6400,6400,6400,6400,128,0,900,1620.0840039064133,694.348799996078,6448.264399994514,818.9609375
1777008691,5,GET,GET /user/[email],0.900000,0.000000,870,870,900,900,910,910,910,910,910,910,910,65,0,800,801.2309923074029,694.348799996078,932.7564999985043,1162.1846153846154
1777008691,5,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,35,0,960,971.575934286063,875.4257999971742,1101.1361999990186,56.0
1777008691,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008691,5,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008691,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,15,0,5900,5480.248679999689,4012.0069999975385,6448.264399994514,1126.3333333333333
1777008691,5,,Aggregated,1.500000,0.000000,1000,1100,2700,2800,6100,6400,6400,6400,6400,6400,6400,129,0,900,1615.7411937985403,694.348799996078,6448.264399994514,813.046511627907
1777008692,5,GET,GET /user/[email],0.900000,0.000000,850,870,900,900,910,910,910,910,910,910,910,67,0,810,802.4570895519643,694.348799996078,932.7564999985043,1185.1044776119404
1777008692,5,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,35,0,960,971.575934286063,875.4257999971742,1101.1361999990186,56.0
1777008692,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008692,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008692,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,15,0,5900,5480.248679999689,4012.0069999975385,6448.264399994514,1126.3333333333333
1777008692,5,,Aggregated,1.500000,0.000000,1000,1100,2700,2800,6100,6400,6400,6400,6400,6400,6400,131,0,900,1603.9330114504742,694.348799996078,6448.264399994514,830.0992366412214
1777008693,5,GET,GET /user/[email],0.800000,0.000000,850,850,870,870,900,900,900,900,900,900,900,67,0,810,802.4570895519643,694.348799996078,932.7564999985043,1185.1044776119404
1777008693,5,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,980,977.2275000003582,875.4257999971742,1137.3464000062086,56.0
1777008693,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008693,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008693,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,15,0,5900,5480.248679999689,4012.0069999975385,6448.264399994514,1126.3333333333333
1777008693,5,,Aggregated,1.600000,0.000000,1000,1100,2700,2700,6100,6400,6400,6400,6400,6400,6400,133,0,900,1595.99612255649,694.348799996078,6448.264399994514,818.4586466165414
1777008694,5,GET,GET /user/[email],0.800000,0.000000,850,870,900,900,920,920,920,920,920,920,920,68,0,810,804.1885852938268,694.348799996078,932.7564999985043,1196.0588235294117
1777008694,5,POST,POST /auth/login,0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,37,0,980,977.2275000003582,875.4257999971742,1137.3464000062086,56.0
1777008694,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008694,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008694,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,15,0,5900,5480.248679999689,4012.0069999975385,6448.264399994514,1126.3333333333333
1777008694,5,,Aggregated,1.600000,0.000000,1000,1100,2700,2700,6100,6400,6400,6400,6400,6400,6400,134,0,900,1590.9528589553117,694.348799996078,6448.264399994514,826.7537313432836
1777008695,5,GET,GET /user/[email],0.700000,0.000000,850,850,870,900,920,920,920,920,920,920,920,70,0,810,804.7831799997117,694.348799996078,932.7564999985043,1217.0285714285715
1777008695,5,POST,POST /auth/login,0.500000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,38,0,960,976.0041394738915,875.4257999971742,1137.3464000062086,56.0
1777008695,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008695,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008695,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,15,0,5900,5480.248679999689,4012.0069999975385,6448.264399994514,1126.3333333333333
1777008695,5,,Aggregated,1.600000,0.000000,1000,1000,1100,1100,6100,6400,6400,6400,6400,6400,6400,137,0,900,1574.9519832117226,694.348799996078,6448.264399994514,837.2335766423357
1777008696,5,GET,GET /user/[email],0.700000,0.000000,850,850,870,900,920,920,920,920,920,920,920,71,0,810,804.7083239433845,694.348799996078,932.7564999985043,1227.0704225352113
1777008696,5,POST,POST /auth/login,0.500000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,38,0,960,976.0041394738915,875.4257999971742,1137.3464000062086,56.0
1777008696,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008696,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008696,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,15,0,5900,5480.248679999689,4012.0069999975385,6448.264399994514,1126.3333333333333
1777008696,5,,Aggregated,1.600000,0.000000,930,1000,1100,1100,6100,6400,6400,6400,6400,6400,6400,138,0,900,1569.3325369565687,694.348799996078,6448.264399994514,845.1521739130435
1777008697,5,GET,GET /user/[email],0.700000,0.000000,850,850,870,900,920,920,920,920,920,920,920,72,0,800,804.5168444443536,694.348799996078,932.7564999985043,1236.8333333333333
1777008697,5,POST,POST /auth/login,0.700000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,39,0,960,975.013094872105,875.4257999971742,1137.3464000062086,56.0
1777008697,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008697,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008697,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6400,6400,6400,6400,6400,6400,6400,6400,6400,16,0,5900,5506.51853124964,4012.0069999975385,6448.264399994514,1126.3125
1777008697,5,,Aggregated,1.800000,0.000000,920,940,1000,1100,1100,5900,5900,5900,5900,5900,5900,141,0,900,1590.047741844133,694.348799996078,6448.264399994514,849.2411347517731
1777008698,5,GET,GET /user/[email],0.700000,0.000000,840,850,850,870,920,920,920,920,920,920,920,72,0,800,804.5168444443536,694.348799996078,932.7564999985043,1236.8333333333333
1777008698,5,POST,POST /auth/login,0.700000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,40,0,960,974.6139075003157,875.4257999971742,1137.3464000062086,56.0
1777008698,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008698,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008698,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6400,6400,6400,6400,6400,6400,6400,6400,6400,16,0,5900,5506.51853124964,4012.0069999975385,6448.264399994514,1126.3125
1777008698,5,,Aggregated,1.800000,0.000000,930,960,1000,1100,1100,5900,5900,5900,5900,5900,5900,142,0,900,1585.6040647888965,694.348799996078,6448.264399994514,843.6549295774648
1777008699,5,GET,GET /user/[email],0.700000,0.000000,850,850,870,870,920,920,920,920,920,920,920,72,0,800,804.5168444443536,694.348799996078,932.7564999985043,1236.8333333333333
1777008699,5,POST,POST /auth/login,0.700000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,40,0,960,974.6139075003157,875.4257999971742,1137.3464000062086,56.0
1777008699,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008699,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008699,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6100,6400,6400,6400,6400,6400,6400,6400,6400,6400,16,0,5900,5506.51853124964,4012.0069999975385,6448.264399994514,1126.3125
1777008699,5,,Aggregated,1.800000,0.000000,930,960,1100,1100,1100,5900,5900,5900,5900,5900,5900,142,0,900,1585.6040647888965,694.348799996078,6448.264399994514,843.6549295774648
1777008700,5,GET,GET /user/[email],1.000000,0.000000,850,850,850,920,920,920,920,920,920,920,920,75,0,810,807.2135013334142,694.348799996078,932.7564999985043,1252.6666666666667
1777008700,5,POST,POST /auth/login,0.800000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,40,0,960,974.6139075003157,875.4257999971742,1137.3464000062086,56.0
1777008700,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008700,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008700,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6100,6100,6400,6400,6400,6400,6400,6400,6400,6400,6400,16,0,5900,5506.51853124964,4012.0069999975385,6448.264399994514,1126.3125
1777008700,5,,Aggregated,1.900000,0.000000,920,930,960,960,1100,5900,5900,5900,5900,5900,5900,145,0,900,1570.8384620692132,694.348799996078,6448.264399994514,859.9793103448276
1777008701,5,GET,GET /user/[email],1.000000,0.000000,850,850,850,920,920,920,920,920,920,920,920,76,0,810,806.9526250001218,694.348799996078,932.7564999985043,1261.578947368421
1777008701,5,POST,POST /auth/login,0.800000,0.000000,960,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,40,0,960,974.6139075003157,875.4257999971742,1137.3464000062086,56.0
1777008701,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008701,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008701,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,16,0,5900,5506.51853124964,4012.0069999975385,6448.264399994514,1126.3125
1777008701,5,,Aggregated,1.900000,0.000000,920,930,960,960,1100,5900,5900,5900,5900,5900,5900,146,0,900,1565.4723554797197,694.348799996078,6448.264399994514,867.3082191780821
1777008702,5,GET,GET /user/[email],0.900000,0.000000,840,850,850,920,920,920,920,920,920,920,920,77,0,810,806.9110181819127,694.348799996078,932.7564999985043,1270.2597402597403
1777008702,5,POST,POST /auth/login,0.800000,0.000000,960,960,1100,1100,1100,1100,1100,1100,1100,1100,1100,40,0,960,974.6139075003157,875.4257999971742,1137.3464000062086,56.0
1777008702,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008702,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008702,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,16,0,5900,5506.51853124964,4012.0069999975385,6448.264399994514,1126.3125
1777008702,5,,Aggregated,1.800000,0.000000,850,920,940,960,1100,5900,5900,5900,5900,5900,5900,147,0,900,1560.2905632655586,694.348799996078,6448.264399994514,874.5374149659864
1777008703,5,GET,GET /user/[email],1.100000,0.000000,800,840,850,850,920,920,920,920,920,920,920,78,0,800,806.8401666667062,694.348799996078,932.7564999985043,1278.7179487179487
1777008703,5,POST,POST /auth/login,0.500000,0.000000,940,940,960,960,960,960,960,960,960,960,960,41,0,960,972.998046341761,875.4257999971742,1137.3464000062086,56.0
1777008703,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008703,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008703,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,17,0,5900,5538.657347057939,4012.0069999975385,6448.264399994514,1126.2941176470588
1777008703,5,,Aggregated,1.700000,0.000000,850,920,940,940,5900,6100,6100,6100,6100,6100,6100,150,0,900,1580.8355960001547,694.348799996078,6448.264399994514,877.7933333333333
1777008704,5,GET,GET /user/[email],1.100000,0.000000,800,840,850,850,920,920,920,920,920,920,920,78,0,800,806.8401666667062,694.348799996078,932.7564999985043,1278.7179487179487
1777008704,5,POST,POST /auth/login,0.500000,0.000000,940,940,960,960,960,960,960,960,960,960,960,41,0,960,972.998046341761,875.4257999971742,1137.3464000062086,56.0
1777008704,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008704,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
1777008704,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,17,0,5900,5538.657347057939,4012.0069999975385,6448.264399994514,1126.2941176470588
1777008704,5,,Aggregated,1.700000,0.000000,850,920,940,960,5900,6100,6100,6100,6100,6100,6100,150,0,900,1580.8355960001547,694.348799996078,6448.264399994514,877.7933333333333
1777008705,5,GET,GET /user/[email],1.100000,0.000000,840,850,870,870,890,920,920,920,920,920,920,81,0,810,808.2084530864965,694.348799996078,932.7564999985043,1302.8395061728395
1777008705,5,POST,POST /auth/login,0.400000,0.000000,940,940,960,960,960,960,960,960,960,960,960,41,0,960,972.998046341761,875.4257999971742,1137.3464000062086,56.0
1777008705,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3163.532640002086,2953.2404000055976,3367.9999000014504,65.0
1777008705,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,2700,2702.6720444458383,2585.9485999972094,2806.4164999959758,1129.0
