Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012207,15,,Aggregated,3.600000,0.000000,3400,3800,3900,4000,4100,4300,4300,4300,4300,4300,4300,492,0,3300,3134.9072203257383,752.082299994072,5332.503600002383,1034.8130081300812
1777012208,15,GET,GET /user/[email],0.600000,0.000000,940,950,960,960,1100,1100,1100,1100,1100,1100,1100,54,0,900,925.3715703722534,752.082299994072,1241.2422000052175,1040.0
1777012208,15,POST,POST /auth/login,0.100000,0.000000,980,980,980,980,980,980,980,980,980,980,980,24,0,1100,1130.4285750011331,982.5523000035901,1328.0498999956762,56.0
1777012208,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012208,15,POST,POST /user/[email]/description,2.600000,0.000000,3900,4000,4100,4100,4300,4300,4400,4400,4400,4400,4400,406,0,3400,3526.646598029892,2379.3667999998434,5332.503600002383,1129.0
1777012208,15,,Aggregated,3.300000,0.000000,3500,3900,4100,4100,4300,4300,4400,4400,4400,4400,4400,499,0,3300,3136.730194589739,752.082299994072,5332.503600002383,1035.7775551102204
1777012209,15,GET,GET /user/[email],0.600000,0.000000,940,950,960,960,1100,1100,1100,1100,1100,1100,1100,54,0,900,925.3715703722534,752.082299994072,1241.2422000052175,1040.0
1777012209,15,POST,POST /auth/login,0.100000,0.000000,980,980,980,980,980,980,980,980,980,980,980,25,0,1100,1123.9188120013569,967.684500006726,1328.0498999956762,56.0
1777012209,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012209,15,POST,POST /user/[email]/description,2.500000,0.000000,3900,4100,4100,4300,4300,4300,4400,4400,4400,4400,4400,407,0,3400,3526.7221732190196,2379.3667999998434,5332.503600002383,1129.0
1777012209,15,,Aggregated,3.200000,0.000000,3400,3900,4100,4100,4300,4300,4400,4400,4400,4400,4400,501,0,3300,3133.2404337331163,752.082299994072,5332.503600002383,1034.007984031936
1777012210,15,GET,GET /user/[email],0.700000,0.000000,950,960,1000,1000,1100,1100,1100,1100,1100,1100,1100,55,0,910,927.0558563656364,752.082299994072,1241.2422000052175,1040.0
1777012210,15,POST,POST /auth/login,0.100000,0.000000,980,980,980,980,980,980,980,980,980,980,980,25,0,1100,1123.9188120013569,967.684500006726,1328.0498999956762,56.0
1777012210,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012210,15,POST,POST /user/[email]/description,2.800000,0.000000,3600,4100,4100,4300,4300,4300,4400,4400,4400,4400,4400,409,0,3400,3524.001841565165,2379.3667999998434,5332.503600002383,1129.0
1777012210,15,,Aggregated,3.600000,0.000000,3200,3600,4000,4100,4300,4300,4400,4400,4400,4400,4400,504,0,3300,3128.3974073418876,752.082299994072,5332.503600002383,1034.3968253968253
1777012211,15,GET,GET /user/[email],0.800000,0.000000,940,940,950,960,1000,1000,1000,1000,1000,1000,1000,57,0,910,926.4092157914491,752.082299994072,1241.2422000052175,1040.0
1777012211,15,POST,POST /auth/login,0.100000,0.000000,980,980,980,980,980,980,980,980,980,980,980,25,0,1100,1123.9188120013569,967.684500006726,1328.0498999956762,56.0
1777012211,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012211,15,POST,POST /user/[email]/description,2.800000,0.000000,3400,3900,4100,4100,4300,4300,4400,4400,4400,4400,4400,413,0,3400,3518.659085956813,2379.3667999998434,5332.503600002383,1129.0
1777012211,15,,Aggregated,3.700000,0.000000,3200,3400,3900,4100,4300,4300,4400,4400,4400,4400,4400,510,0,3300,3118.4686192163244,752.082299994072,5332.503600002383,1035.1607843137256
1777012212,15,GET,GET /user/[email],0.800000,0.000000,940,940,960,960,1000,1000,1000,1000,1000,1000,1000,57,0,910,926.4092157914491,752.082299994072,1241.2422000052175,1040.0
1777012212,15,POST,POST /auth/login,0.200000,0.000000,980,980,980,980,980,980,980,980,980,980,980,25,0,1100,1123.9188120013569,967.684500006726,1328.0498999956762,56.0
1777012212,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012212,15,POST,POST /user/[email]/description,2.600000,0.000000,3300,3500,3900,4000,4300,4300,4400,4400,4400,4400,4400,414,0,3400,3517.7597280197037,2379.3667999998434,5332.503600002383,1129.0
1777012212,15,,Aggregated,3.600000,0.000000,3100,3300,3500,3900,4300,4300,4400,4400,4400,4400,4400,511,0,3300,3118.5231324859474,752.082299994072,5332.503600002383,1035.344422700587
1777012213,15,GET,GET /user/[email],0.900000,0.000000,940,940,960,960,1000,1000,1000,1000,1000,1000,1000,57,0,910,926.4092157914491,752.082299994072,1241.2422000052175,1040.0
1777012213,15,POST,POST /auth/login,0.200000,0.000000,980,980,980,980,980,980,980,980,980,980,980,25,0,1100,1123.9188120013569,967.684500006726,1328.0498999956762,56.0
1777012213,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012213,15,POST,POST /user/[email]/description,2.600000,0.000000,3300,3400,3600,3900,4300,4300,4400,4400,4400,4400,4400,418,0,3400,3515.349712201332,2379.3667999998434,5332.503600002383,1129.0
1777012213,15,,Aggregated,3.700000,0.000000,3200,3300,3400,3600,4100,4300,4400,4400,4400,4400,4400,515,0,3300,3119.6679087384823,752.082299994072,5332.503600002383,1036.071844660194
1777012214,15,GET,GET /user/[email],0.900000,0.000000,940,960,960,960,1000,1000,1000,1000,1000,1000,1000,58,0,910,927.0177862089096,752.082299994072,1241.2422000052175,1040.0
1777012214,15,POST,POST /auth/login,0.200000,0.000000,980,980,980,980,980,980,980,980,980,980,980,25,0,1100,1123.9188120013569,967.684500006726,1328.0498999956762,56.0
1777012214,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012214,15,POST,POST /user/[email]/description,2.600000,0.000000,3300,3400,3600,3900,4300,4300,4400,4400,4400,4400,4400,419,0,3400,3514.3922723153937,2379.3667999998434,5332.503600002383,1129.0
1777012214,15,,Aggregated,3.700000,0.000000,3200,3300,3400,3600,4100,4300,4400,4400,4400,4400,4400,517,0,3300,3115.4832914899725,752.082299994072,5332.503600002383,1036.2591876208899
1777012215,15,GET,GET /user/[email],0.700000,0.000000,940,960,960,960,1000,1000,1000,1000,1000,1000,1000,59,0,910,924.0215406799985,750.2393000031589,1241.2422000052175,1040.0
1777012215,15,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,25,0,1100,1123.9188120013569,967.684500006726,1328.0498999956762,56.0
1777012215,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012215,15,POST,POST /user/[email]/description,2.400000,0.000000,3300,3500,3900,4000,4300,4300,4400,4400,4400,4400,4400,421,0,3400,3513.9548888364575,2379.3667999998434,5332.503600002383,1129.0
1777012215,15,,Aggregated,3.200000,0.000000,3200,3300,3500,3600,4100,4300,4400,4400,4400,4400,4400,520,0,3300,3112.114898269841,750.2393000031589,5332.503600002383,1036.623076923077
1777012216,15,GET,GET /user/[email],0.700000,0.000000,940,960,960,960,1000,1000,1000,1000,1000,1000,1000,59,0,910,924.0215406799985,750.2393000031589,1241.2422000052175,1040.0
1777012216,15,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,25,0,1100,1123.9188120013569,967.684500006726,1328.0498999956762,56.0
1777012216,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012216,15,POST,POST /user/[email]/description,2.600000,0.000000,3400,3600,3900,3900,4300,4300,4400,4400,4400,4400,4400,426,0,3400,3516.8624485919304,2379.3667999998434,5332.503600002383,1129.0
1777012216,15,,Aggregated,3.400000,0.000000,3300,3500,3600,3900,4100,4300,4400,4400,4400,4400,4400,525,0,3300,3118.3012228577736,750.2393000031589,5332.503600002383,1037.5028571428572
1777012217,15,GET,GET /user/[email],0.800000,0.000000,960,960,960,960,1000,1000,1000,1000,1000,1000,1000,59,0,910,924.0215406799985,750.2393000031589,1241.2422000052175,1040.0
1777012217,15,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,25,0,1100,1123.9188120013569,967.684500006726,1328.0498999956762,56.0
1777012217,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012217,15,POST,POST /user/[email]/description,2.600000,0.000000,3300,3600,3600,3800,3900,4100,4300,4300,4300,4300,4300,429,0,3400,3516.4512440562967,2379.3667999998434,5332.503600002383,1129.0
1777012217,15,,Aggregated,3.500000,0.000000,3300,3500,3600,3600,3900,4100,4300,4300,4300,4300,4300,528,0,3300,3120.231671591515,750.2393000031589,5332.503600002383,1038.0227272727273
1777012218,15,GET,GET /user/[email],0.800000,0.000000,960,960,960,960,1000,1000,1000,1000,1000,1000,1000,59,0,910,924.0215406799985,750.2393000031589,1241.2422000052175,1040.0
1777012218,15,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,25,0,1100,1123.9188120013569,967.684500006726,1328.0498999956762,56.0
1777012218,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012218,15,POST,POST /user/[email]/description,2.600000,0.000000,3300,3400,3500,3600,3800,3900,3900,3900,3900,3900,3900,433,0,3400,3511.1515586608266,2379.3667999998434,5332.503600002383,1129.0
1777012218,15,,Aggregated,3.500000,0.000000,3100,3300,3500,3500,3800,3900,3900,3900,3900,3900,3900,532,0,3300,3118.8973003765163,750.2393000031589,5332.503600002383,1038.7067669172932
1777012219,15,GET,GET /user/[email],0.700000,0.000000,940,960,960,1000,1000,1000,1000,1000,1000,1000,1000,59,0,910,924.0215406799985,750.2393000031589,1241.2422000052175,1040.0
1777012219,15,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,26,0,1100,1120.2853230777412,967.684500006726,1328.0498999956762,56.0
1777012219,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012219,15,POST,POST /user/[email]/description,2.700000,0.000000,3300,3300,3500,3600,3800,3900,3900,3900,3900,3900,3900,435,0,3400,3507.0516117244606,2379.3667999998434,5332.503600002383,1129.0
1777012219,15,,Aggregated,3.500000,0.000000,3100,3300,3400,3500,3800,3900,3900,3900,3900,3900,3900,535,0,3300,3113.1245571968157,750.2393000031589,5332.503600002383,1037.207476635514
1777012220,15,GET,GET /user/[email],0.600000,0.000000,880,880,960,960,960,960,960,960,960,960,960,59,0,910,924.0215406799985,750.2393000031589,1241.2422000052175,1040.0
1777012220,15,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,26,0,1100,1120.2853230777412,967.684500006726,1328.0498999956762,56.0
1777012220,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012220,15,POST,POST /user/[email]/description,2.700000,0.000000,3200,3300,3500,3600,3800,3900,3900,3900,3900,3900,3900,439,0,3400,3503.4203275629825,2379.3667999998434,5332.503600002383,1129.0
1777012220,15,,Aggregated,3.400000,0.000000,3100,3300,3500,3500,3800,3900,3900,3900,3900,3900,3900,539,0,3300,3113.0903725423104,750.2393000031589,5332.503600002383,1037.8886827458257
1777012221,15,GET,GET /user/[email],0.600000,0.000000,880,880,960,960,960,960,960,960,960,960,960,59,0,910,924.0215406799985,750.2393000031589,1241.2422000052175,1040.0
1777012221,15,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,26,0,1100,1120.2853230777412,967.684500006726,1328.0498999956762,56.0
1777012221,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012221,15,POST,POST /user/[email]/description,2.700000,0.000000,3200,3300,3500,3600,3800,3900,3900,3900,3900,3900,3900,441,0,3400,3500.730356689692,2379.3667999998434,5332.503600002383,1129.0
1777012221,15,,Aggregated,3.400000,0.000000,3100,3300,3500,3500,3800,3900,3900,3900,3900,3900,3900,541,0,3300,3112.340617930333,750.2393000031589,5332.503600002383,1038.2255083179298
1777012222,15,GET,GET /user/[email],0.500000,0.000000,960,960,960,960,960,960,960,960,960,960,960,59,0,910,924.0215406799985,750.2393000031589,1241.2422000052175,1040.0
1777012222,15,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,26,0,1100,1120.2853230777412,967.684500006726,1328.0498999956762,56.0
1777012222,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012222,15,POST,POST /user/[email]/description,2.800000,0.000000,3200,3300,3500,3600,3800,3900,3900,3900,3900,3900,3900,443,0,3400,3500.0589363434665,2379.3667999998434,5332.503600002383,1129.0
1777012222,15,,Aggregated,3.400000,0.000000,3100,3300,3500,3600,3800,3900,3900,3900,3900,3900,3900,543,0,3300,3113.223380847719,750.2393000031589,5332.503600002383,1038.55985267035
1777012223,15,GET,GET /user/[email],0.500000,0.000000,750,750,750,750,750,750,750,750,750,750,750,59,0,910,924.0215406799985,750.2393000031589,1241.2422000052175,1040.0
1777012223,15,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,26,0,1100,1120.2853230777412,967.684500006726,1328.0498999956762,56.0
1777012223,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012223,15,POST,POST /user/[email]/description,2.800000,0.000000,3200,3500,3600,3700,3800,3900,3900,3900,3900,3900,3900,445,0,3400,3501.189634607045,2379.3667999998434,5332.503600002383,1129.0
1777012223,15,,Aggregated,3.400000,0.000000,3200,3500,3600,3700,3800,3900,3900,3900,3900,3900,3900,545,0,3300,3115.5661915601668,750.2393000031589,5332.503600002383,1038.891743119266
1777012224,15,GET,GET /user/[email],0.200000,0.000000,750,750,750,750,750,750,750,750,750,750,750,59,0,910,924.0215406799985,750.2393000031589,1241.2422000052175,1040.0
1777012224,15,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,26,0,1100,1120.2853230777412,967.684500006726,1328.0498999956762,56.0
1777012224,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012224,15,POST,POST /user/[email]/description,2.900000,0.000000,3300,3600,3800,3800,3900,4200,4400,4400,4400,4400,4400,447,0,3400,3504.6184868012006,2379.3667999998434,5332.503600002383,1129.0
1777012224,15,,Aggregated,3.200000,0.000000,3300,3600,3700,3800,3900,4200,4400,4400,4400,4400,4400,547,0,3300,3119.7781546623264,750.2393000031589,5332.503600002383,1039.2212065813528
1777012225,15,GET,GET /user/[email],0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,60,0,910,926.1058266686936,750.2393000031589,1241.2422000052175,1040.0
1777012225,15,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,26,0,1100,1120.2853230777412,967.684500006726,1328.0498999956762,56.0
1777012225,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012225,15,POST,POST /user/[email]/description,2.900000,0.000000,3300,3800,3900,4200,4300,4400,4700,4700,4700,4700,4700,451,0,3400,3512.541348780833,2379.3667999998434,5332.503600002383,1129.0
1777012225,15,,Aggregated,3.200000,0.000000,3200,3800,3900,4200,4300,4400,4700,4700,4700,4700,4700,552,0,3300,3125.288793478828,750.2393000031589,5332.503600002383,1039.873188405797
1777012226,15,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,60,0,910,926.1058266686936,750.2393000031589,1241.2422000052175,1040.0
1777012226,15,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,26,0,1100,1120.2853230777412,967.684500006726,1328.0498999956762,56.0
1777012226,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012226,15,POST,POST /user/[email]/description,2.700000,0.000000,3300,4200,4200,4300,4400,4700,4700,4700,4700,4700,4700,454,0,3400,3518.734022907814,2379.3667999998434,5332.503600002383,1129.0
1777012226,15,,Aggregated,2.900000,0.000000,3200,3800,4200,4300,4400,4700,4700,4700,4700,4700,4700,555,0,3300,3132.4477695501,750.2393000031589,5332.503600002383,1040.354954954955
1777012227,15,GET,GET /user/[email],0.100000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,61,0,910,926.1565918053241,750.2393000031589,1241.2422000052175,1040.0
1777012227,15,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,26,0,1100,1120.2853230777412,967.684500006726,1328.0498999956762,56.0
1777012227,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012227,15,POST,POST /user/[email]/description,3.000000,0.000000,3800,4200,4300,4300,4400,4700,4700,4700,4700,4700,4700,457,0,3400,3522.8600590812975,2379.3667999998434,5332.503600002383,1129.0
1777012227,15,,Aggregated,3.200000,0.000000,3400,4200,4200,4300,4400,4700,4700,4700,4700,4700,4700,559,0,3300,3133.9526211096845,750.2393000031589,5332.503600002383,1040.830053667263
1777012228,15,GET,GET /user/[email],0.100000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,61,0,910,926.1565918053241,750.2393000031589,1241.2422000052175,1040.0
1777012228,15,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,26,0,1100,1120.2853230777412,967.684500006726,1328.0498999956762,56.0
1777012228,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012228,15,POST,POST /user/[email]/description,3.000000,0.000000,3800,4200,4300,4300,4400,4700,4700,4700,4700,4700,4700,460,0,3400,3520.607305000313,2379.3667999998434,5332.503600002383,1129.0
1777012228,15,,Aggregated,3.200000,0.000000,3500,4200,4200,4300,4400,4700,4700,4700,4700,4700,4700,562,0,3300,3134.1847482211824,750.2393000031589,5332.503600002383,1041.3007117437724
1777012229,15,GET,GET /user/[email],0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,61,0,910,926.1565918053241,750.2393000031589,1241.2422000052175,1040.0
1777012229,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,27,0,1100,1120.0464111116835,967.684500006726,1328.0498999956762,56.0
1777012229,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012229,15,POST,POST /user/[email]/description,2.600000,0.000000,3800,4200,4300,4300,4400,4700,4700,4700,4700,4700,4700,462,0,3400,3518.5848538964055,2379.3667999998434,5332.503600002383,1129.0
1777012229,15,,Aggregated,2.900000,0.000000,3500,4200,4200,4300,4400,4700,4700,4700,4700,4700,4700,565,0,3300,3130.3230184076006,750.2393000031589,5332.503600002383,1039.867256637168
1777012230,15,GET,GET /user/[email],0.200000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,62,0,910,923.868493550183,750.2393000031589,1241.2422000052175,1040.0
1777012230,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,28,0,1100,1123.7297928575051,967.684500006726,1328.0498999956762,56.0
1777012230,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012230,15,POST,POST /user/[email]/description,2.900000,0.000000,3800,4200,4300,4400,4400,4700,4700,4700,4700,4700,4700,466,0,3400,3514.5176474251716,2379.3667999998434,5332.503600002383,1129.0
1777012230,15,,Aggregated,3.200000,0.000000,3500,4200,4200,4300,4400,4700,4700,4700,4700,4700,4700,571,0,3300,3122.2749600705183,750.2393000031589,5332.503600002383,1038.768826619965
1777012231,15,GET,GET /user/[email],0.200000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,62,0,910,923.868493550183,750.2393000031589,1241.2422000052175,1040.0
1777012231,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,28,0,1100,1123.7297928575051,967.684500006726,1328.0498999956762,56.0
1777012231,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012231,15,POST,POST /user/[email]/description,2.600000,0.000000,3700,4200,4300,4300,4400,4700,4700,4700,4700,4700,4700,469,0,3400,3510.673348827546,2379.3667999998434,5332.503600002383,1129.0
1777012231,15,,Aggregated,2.900000,0.000000,3400,4200,4200,4300,4400,4700,4700,4700,4700,4700,4700,574,0,3300,3121.1839357147296,750.2393000031589,5332.503600002383,1039.240418118467
1777012232,15,GET,GET /user/[email],0.200000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,62,0,910,923.868493550183,750.2393000031589,1241.2422000052175,1040.0
1777012232,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,28,0,1100,1123.7297928575051,967.684500006726,1328.0498999956762,56.0
1777012232,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012232,15,POST,POST /user/[email]/description,2.700000,0.000000,3700,4200,4300,4300,4400,4700,4700,4700,4700,4700,4700,471,0,3400,3510.7788169853707,2379.3667999998434,5332.503600002383,1129.0
1777012232,15,,Aggregated,3.100000,0.000000,3300,4200,4200,4300,4400,4700,4700,4700,4700,4700,4700,576,0,3300,3122.622571701815,750.2393000031589,5332.503600002383,1039.5520833333333
1777012233,15,GET,GET /user/[email],0.300000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,63,0,910,924.1154793668852,750.2393000031589,1241.2422000052175,1040.0
1777012233,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1122.8581655174414,967.684500006726,1328.0498999956762,56.0
1777012233,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012233,15,POST,POST /user/[email]/description,2.700000,0.000000,3500,4200,4300,4300,4400,4700,4700,4700,4700,4700,4700,472,0,3400,3509.692336017195,2379.3667999998434,5332.503600002383,1129.0
1777012233,15,,Aggregated,3.200000,0.000000,3200,3700,4200,4300,4400,4700,4700,4700,4700,4700,4700,579,0,3300,3115.1406602767706,750.2393000031589,5332.503600002383,1038.0086355785838
1777012234,15,GET,GET /user/[email],0.300000,0.000000,930,940,940,1000,1000,1000,1000,1000,1000,1000,1000,64,0,910,923.4429968767017,750.2393000031589,1241.2422000052175,1040.0
1777012234,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1122.8581655174414,967.684500006726,1328.0498999956762,56.0
1777012234,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012234,15,POST,POST /user/[email]/description,2.700000,0.000000,3200,3700,4200,4200,4400,4400,4700,4700,4700,4700,4700,475,0,3400,3506.300251158197,2379.3667999998434,5332.503600002383,1129.0
1777012234,15,,Aggregated,3.200000,0.000000,3100,3300,3700,4200,4300,4400,4700,4700,4700,4700,4700,583,0,3300,3110.5752240141906,750.2393000031589,5332.503600002383,1038.4802744425385
1777012235,15,GET,GET /user/[email],0.300000,0.000000,930,930,940,940,940,940,940,940,940,940,940,64,0,910,923.4429968767017,750.2393000031589,1241.2422000052175,1040.0
1777012235,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1122.8581655174414,967.684500006726,1328.0498999956762,56.0
1777012235,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012235,15,POST,POST /user/[email]/description,2.700000,0.000000,3200,3500,3700,4200,4400,4400,4700,4700,4700,4700,4700,476,0,3400,3506.3180502103846,2379.3667999998434,5332.503600002383,1129.0
1777012235,15,,Aggregated,3.200000,0.000000,3100,3300,3500,3700,4200,4400,4700,4700,4700,4700,4700,584,0,3300,3111.267342808686,750.2393000031589,5332.503600002383,1038.6352739726028
1777012236,15,GET,GET /user/[email],0.300000,0.000000,930,930,940,940,940,940,940,940,940,940,940,64,0,910,923.4429968767017,750.2393000031589,1241.2422000052175,1040.0
1777012236,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1100,1122.8581655174414,967.684500006726,1328.0498999956762,56.0
1777012236,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3600,3753.966513334308,3336.8891999998596,4448.565099999541,65.0
1777012236,15,POST,POST /user/[email]/description,2.700000,0.000000,3200,3300,3500,3500,3800,4200,4400,4400,4400,4400,4400,476,0,3400,3506.3180502103846,2379.3667999998434,5332.503600002383,1129.0
1777012236,15,,Aggregated,3.200000,0.000000,3100,3200,3300,3500,3800,4200,4400,4400,4400,4400,4400,584,0,3300,3111.267342808686,750.2393000031589,5332.503600002383,1038.6352739726028
