Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777014435,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014435,15,POST,POST /user/[email]/description,0.400000,0.000000,4000,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,43,0,3400,3452.2483953495434,2493.301299997256,4793.204499990679,1129.0
1777014435,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,8300,8500,9100,9200,9200,9400,9400,9400,9400,9400,9400,84,0,7900,7590.032592857564,4216.473499996937,9726.952600001823,1126.1785714285713
1777014435,15,,Aggregated,1.900000,0.000000,7900,8300,8500,9100,9200,9400,9400,9400,9400,9400,9400,176,0,5300,5147.551022727633,796.4979999960633,9726.952600001823,1018.8693181818181
1777014436,15,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,920,939.3575521744028,796.4979999960633,1192.861300005461,1503.6521739130435
1777014436,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014436,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014436,15,POST,POST /user/[email]/description,0.500000,0.000000,4000,4000,4500,4500,4800,4800,4800,4800,4800,4800,4800,44,0,3200,3446.9595181825835,2493.301299997256,4793.204499990679,1129.0
1777014436,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8400,9100,9200,9200,9200,9400,9400,9400,9400,9400,9400,84,0,7900,7590.032592857564,4216.473499996937,9726.952600001823,1126.1785714285713
1777014436,15,,Aggregated,2.200000,0.000000,8000,8300,8500,9100,9200,9400,9400,9400,9400,9400,9400,177,0,5300,5136.658292655744,796.4979999960633,9726.952600001823,1019.4915254237288
1777014437,15,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,920,939.3575521744028,796.4979999960633,1192.861300005461,1503.6521739130435
1777014437,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014437,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014437,15,POST,POST /user/[email]/description,0.500000,0.000000,4000,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,44,0,3200,3446.9595181825835,2493.301299997256,4793.204499990679,1129.0
1777014437,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8500,9100,9200,9200,9400,9400,9400,9400,9400,9400,9400,84,0,7900,7590.032592857564,4216.473499996937,9726.952600001823,1126.1785714285713
1777014437,15,,Aggregated,2.200000,0.000000,8000,8400,8500,9100,9200,9400,9400,9400,9400,9400,9400,177,0,5300,5136.658292655744,796.4979999960633,9726.952600001823,1019.4915254237288
1777014438,15,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,920,939.3575521744028,796.4979999960633,1192.861300005461,1503.6521739130435
1777014438,15,POST,POST /auth/login,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014438,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014438,15,POST,POST /user/[email]/description,0.500000,0.000000,4000,4000,4500,4500,4800,4800,4800,4800,4800,4800,4800,45,0,3400,3459.550424445317,2493.301299997256,4793.204499990679,1129.0
1777014438,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8400,9100,9200,9200,9200,9400,9400,9400,9400,9400,9400,85,0,7900,7586.95552000033,4216.473499996937,9726.952600001823,1126.1764705882354
1777014438,15,,Aggregated,2.000000,0.000000,7300,8300,8500,9100,9200,9400,9400,9400,9400,9400,9400,179,0,5300,5142.6287681567865,796.4979999960633,9726.952600001823,1020.6983240223464
1777014439,15,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,920,939.3575521744028,796.4979999960633,1192.861300005461,1503.6521739130435
1777014439,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014439,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014439,15,POST,POST /user/[email]/description,0.400000,0.000000,4000,4200,4500,4500,4800,4800,4800,4800,4800,4800,4800,46,0,3400,3475.7549586964,2493.301299997256,4793.204499990679,1129.0
1777014439,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,8500,9100,9200,9200,9400,9400,9400,9400,9400,9400,9400,85,0,7900,7586.95552000033,4216.473499996937,9726.952600001823,1126.1764705882354
1777014439,15,,Aggregated,1.900000,0.000000,7300,8300,8500,9100,9200,9400,9400,9400,9400,9400,9400,180,0,5300,5137.419491666999,796.4979999960633,9726.952600001823,1021.3
1777014440,15,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,920,939.3575521744028,796.4979999960633,1192.861300005461,1503.6521739130435
1777014440,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014440,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014440,15,POST,POST /user/[email]/description,0.600000,0.000000,4200,4200,4500,4500,4800,4800,4800,4800,4800,4800,4800,46,0,3400,3475.7549586964,2493.301299997256,4793.204499990679,1129.0
1777014440,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8400,9100,9200,9200,9200,9400,9400,9400,9400,9400,9400,86,0,7900,7596.689994186352,4216.473499996937,9726.952600001823,1126.1744186046512
1777014440,15,,Aggregated,1.900000,0.000000,8000,8400,9100,9100,9200,9400,9400,9400,9400,9400,9400,181,0,5300,5155.57805966883,796.4979999960633,9726.952600001823,1021.878453038674
1777014441,15,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,920,939.3575521744028,796.4979999960633,1192.861300005461,1503.6521739130435
1777014441,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014441,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014441,15,POST,POST /user/[email]/description,0.700000,0.000000,4200,4200,4500,4500,4800,4800,4800,4800,4800,4800,4800,46,0,3400,3475.7549586964,2493.301299997256,4793.204499990679,1129.0
1777014441,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8500,9200,9200,9200,9300,9400,9400,9400,9400,9400,9400,87,0,7900,7616.740755172648,4216.473499996937,9726.952600001823,1126.1724137931035
1777014441,15,,Aggregated,1.900000,0.000000,8300,8500,9200,9200,9300,9400,9400,9400,9400,9400,9400,182,0,5300,5178.575467033254,796.4979999960633,9726.952600001823,1022.4505494505495
1777014442,15,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,920,939.3575521744028,796.4979999960633,1192.861300005461,1503.6521739130435
1777014442,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014442,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014442,15,POST,POST /user/[email]/description,0.700000,0.000000,4000,4000,4200,4200,4200,4200,4200,4200,4200,4200,4200,46,0,3400,3475.7549586964,2493.301299997256,4793.204499990679,1129.0
1777014442,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8400,8500,9100,9300,9500,9500,9500,9500,9500,9500,9500,89,0,7900,7654.284824719561,4216.473499996937,9726.952600001823,1126.1685393258426
1777014442,15,,Aggregated,1.900000,0.000000,8000,8400,8500,9100,9300,9500,9500,9500,9500,9500,9500,184,0,5400,5223.237166848222,796.4979999960633,9726.952600001823,1023.5760869565217
1777014443,15,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,920,939.3575521744028,796.4979999960633,1192.861300005461,1503.6521739130435
1777014443,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014443,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014443,15,POST,POST /user/[email]/description,0.700000,0.000000,4000,4000,4200,4200,4200,4200,4200,4200,4200,4200,4200,46,0,3400,3475.7549586964,2493.301299997256,4793.204499990679,1129.0
1777014443,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,8400,9100,9300,9300,9500,9500,9500,9500,9500,9500,9500,89,0,7900,7654.284824719561,4216.473499996937,9726.952600001823,1126.1685393258426
1777014443,15,,Aggregated,1.900000,0.000000,8300,8400,9100,9300,9500,9500,9500,9500,9500,9500,9500,184,0,5400,5223.237166848222,796.4979999960633,9726.952600001823,1023.5760869565217
1777014444,15,GET,GET /user/[email],0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,23,0,920,939.3575521744028,796.4979999960633,1192.861300005461,1503.6521739130435
1777014444,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014444,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014444,15,POST,POST /user/[email]/description,0.400000,0.000000,4000,4000,4200,4200,4200,4200,4200,4200,4200,4200,4200,46,0,3400,3475.7549586964,2493.301299997256,4793.204499990679,1129.0
1777014444,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,9300,9500,9900,9900,10000,10000,10000,10000,10000,10000,10000,91,0,7900,7705.85977033025,4216.473499996937,10149.397600005614,1126.1648351648353
1777014444,15,,Aggregated,1.700000,0.000000,8400,9300,9500,9500,9900,10000,10000,10000,10000,10000,10000,186,0,5500,5274.610367742391,796.4979999960633,10149.397600005614,1024.6774193548388
1777014445,15,GET,GET /user/[email],0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,920,943.8582750002146,796.4979999960633,1192.861300005461,1521.4166666666667
1777014445,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014445,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014445,15,POST,POST /user/[email]/description,0.400000,0.000000,4200,4200,4900,4900,4900,4900,4900,4900,4900,4900,4900,47,0,3400,3504.999238298896,2493.301299997256,4850.236100013717,1129.0
1777014445,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,9800,9900,10000,10000,10000,11000,11000,11000,11000,11000,11000,95,0,8000,7811.360982106079,4216.473499996937,10516.72050000343,1126.157894736842
1777014445,15,,Aggregated,1.300000,0.000000,9300,9800,10000,10000,10000,11000,11000,11000,11000,11000,11000,192,0,5600,5353.235383333943,796.4979999960633,10516.72050000343,1032.046875
1777014446,15,GET,GET /user/[email],0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,24,0,920,943.8582750002146,796.4979999960633,1192.861300005461,1521.4166666666667
1777014446,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014446,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014446,15,POST,POST /user/[email]/description,0.300000,0.000000,4200,4200,4900,4900,4900,4900,4900,4900,4900,4900,4900,48,0,3400,3499.561954167499,2493.301299997256,4850.236100013717,1129.0
1777014446,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,9500,9900,10000,10000,10000,11000,11000,11000,11000,11000,11000,97,0,8000,7833.0310783514,4216.473499996937,10516.72050000343,1126.1546391752577
1777014446,15,,Aggregated,1.100000,0.000000,9100,9500,9900,10000,10000,11000,11000,11000,11000,11000,11000,195,0,5800,5378.40986923137,796.4979999960633,10516.72050000343,1033.5076923076922
1777014447,15,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,24,0,920,943.8582750002146,796.4979999960633,1192.861300005461,1521.4166666666667
1777014447,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014447,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014447,15,POST,POST /user/[email]/description,0.400000,0.000000,4200,4200,4900,4900,4900,4900,4900,4900,4900,4900,4900,48,0,3400,3499.561954167499,2493.301299997256,4850.236100013717,1129.0
1777014447,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9300,9800,10000,10000,10000,11000,11000,11000,11000,11000,11000,99,0,8000,7845.403764647375,4216.473499996937,10516.72050000343,1126.1515151515152
1777014447,15,,Aggregated,1.500000,0.000000,9100,9500,9900,10000,10000,11000,11000,11000,11000,11000,11000,197,0,5800,5409.547627411784,796.4979999960633,10516.72050000343,1034.4467005076142
1777014448,15,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,920,950.6640359997982,796.4979999960633,1192.861300005461,1537.76
1777014448,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014448,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014448,15,POST,POST /user/[email]/description,0.400000,0.000000,4200,4200,4900,4900,4900,4900,4900,4900,4900,4900,4900,48,0,3400,3499.561954167499,2493.301299997256,4850.236100013717,1129.0
1777014448,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9300,9800,10000,10000,10000,11000,11000,11000,11000,11000,11000,100,0,8000,7830.8321160009655,4216.473499996937,10516.72050000343,1126.15
1777014448,15,,Aggregated,1.700000,0.000000,8900,9500,9900,10000,10000,11000,11000,11000,11000,11000,11000,199,0,5800,5392.880019096068,796.4979999960633,10516.72050000343,1039.4070351758794
1777014449,15,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,920,950.6640359997982,796.4979999960633,1192.861300005461,1537.76
1777014449,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014449,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014449,15,POST,POST /user/[email]/description,0.400000,0.000000,4200,4200,4900,4900,4900,4900,4900,4900,4900,4900,4900,48,0,3400,3499.561954167499,2493.301299997256,4850.236100013717,1129.0
1777014449,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9300,9800,10000,10000,10000,11000,11000,11000,11000,11000,11000,100,0,8000,7830.8321160009655,4216.473499996937,10516.72050000343,1126.15
1777014449,15,,Aggregated,1.700000,0.000000,8900,9500,9900,10000,10000,11000,11000,11000,11000,11000,11000,199,0,5800,5392.880019096068,796.4979999960633,10516.72050000343,1039.4070351758794
1777014450,15,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,920,950.6640359997982,796.4979999960633,1192.861300005461,1537.76
1777014450,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014450,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014450,15,POST,POST /user/[email]/description,0.300000,0.000000,4200,4200,4900,4900,4900,4900,4900,4900,4900,4900,4900,49,0,3400,3506.6006489802503,2493.301299997256,4850.236100013717,1129.0
1777014450,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,9500,9900,10000,10000,10000,11000,11000,11000,11000,11000,11000,100,0,8000,7830.8321160009655,4216.473499996937,10516.72050000343,1126.15
1777014450,15,,Aggregated,1.900000,0.000000,8900,9500,9900,10000,10000,11000,11000,11000,11000,11000,11000,200,0,5800,5385.1379090005485,796.4979999960633,10516.72050000343,1039.855
1777014451,15,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,920,950.6640359997982,796.4979999960633,1192.861300005461,1537.76
1777014451,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014451,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
1777014451,15,POST,POST /user/[email]/description,0.200000,0.000000,4700,4700,4800,4800,4900,4900,4900,4900,4900,4900,4900,52,0,3400,3570.119950000774,2493.301299997256,4850.236100013717,1129.0
1777014451,15,POST,POST /user/[email]/profile-photo,1.500000,0.000000,9300,9800,10000,10000,10000,11000,11000,11000,11000,11000,11000,101,0,8000,7827.128971288024,4216.473499996937,10516.72050000343,1126.148514851485
1777014451,15,,Aggregated,1.900000,0.000000,8500,9300,9800,9900,10000,10000,11000,11000,11000,11000,11000,204,0,5600,5383.858832843684,796.4979999960633,10516.72050000343,1041.5882352941176
1777014452,15,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,25,0,920,950.6640359997982,796.4979999960633,1192.861300005461,1537.76
1777014452,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1100,1100.1826545451133,1003.412499994738,1244.0345000068191,56.0
1777014452,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5800,5750.155219999336,4022.5795000005746,7265.041200007545,65.0
