Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777012396,15,,Aggregated,3.400000,0.000000,3200,3600,3700,3800,4100,4200,4200,4200,4200,4200,4200,509,0,3200,2928.396097053043,735.203400006867,5214.269799995236,1014.4361493123772
1777012397,15,GET,GET /user/[email],0.500000,0.000000,850,850,1200,1200,1200,1200,1200,1200,1200,1200,1200,68,0,930,923.2579117648556,735.203400006867,1237.4495999974897,1026.8823529411766
1777012397,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,1100,1108.5058000008398,950.8385000081034,1326.3245999987703,56.0
1777012397,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012397,15,POST,POST /user/[email]/description,2.400000,0.000000,3700,3800,3800,4000,4100,4200,4200,4200,4200,4200,4200,396,0,3300,3397.540043686748,2471.8156999879284,5214.269799995236,1129.0
1777012397,15,,Aggregated,3.100000,0.000000,3500,3700,3800,3800,4100,4200,4200,4200,4200,4200,4200,512,0,3200,2934.1728003906537,735.203400006867,5214.269799995236,1015.107421875
1777012398,15,GET,GET /user/[email],0.600000,0.000000,850,850,1200,1200,1200,1200,1200,1200,1200,1200,1200,68,0,930,923.2579117648556,735.203400006867,1237.4495999974897,1026.8823529411766
1777012398,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,33,0,1100,1108.5058000008398,950.8385000081034,1326.3245999987703,56.0
1777012398,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012398,15,POST,POST /user/[email]/description,2.400000,0.000000,3700,3800,3800,3800,4100,4200,4200,4200,4200,4200,4200,400,0,3300,3398.7114329998417,2471.8156999879284,5214.269799995236,1129.0
1777012398,15,,Aggregated,3.200000,0.000000,3600,3700,3800,3800,4000,4200,4200,4200,4200,4200,4200,516,0,3200,2938.672848255812,735.203400006867,5214.269799995236,1015.9903100775193
1777012399,15,GET,GET /user/[email],0.400000,0.000000,830,830,1200,1200,1200,1200,1200,1200,1200,1200,1200,68,0,930,923.2579117648556,735.203400006867,1237.4495999974897,1026.8823529411766
1777012399,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300,1300,34,0,1100,1112.7951176475856,950.8385000081034,1326.3245999987703,56.0
1777012399,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012399,15,POST,POST /user/[email]/description,2.500000,0.000000,3700,3800,3800,4000,4100,4200,4200,4200,4200,4200,4200,403,0,3300,3400.7606965259074,2471.8156999879284,5214.269799995236,1129.0
1777012399,15,,Aggregated,3.100000,0.000000,3600,3700,3800,3800,4000,4200,4200,4200,4200,4200,4200,520,0,3200,2939.675999615372,735.203400006867,5214.269799995236,1014.7961538461539
1777012400,15,GET,GET /user/[email],0.400000,0.000000,840,840,1200,1200,1200,1200,1200,1200,1200,1200,1200,69,0,930,922.1009115943267,735.203400006867,1237.4495999974897,1027.072463768116
1777012400,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300,1300,34,0,1100,1112.7951176475856,950.8385000081034,1326.3245999987703,56.0
1777012400,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012400,15,POST,POST /user/[email]/description,2.500000,0.000000,3600,3700,3700,3800,4000,4000,4000,4000,4000,4000,4000,404,0,3300,3399.8401601483856,2471.8156999879284,5214.269799995236,1129.0
1777012400,15,,Aggregated,3.100000,0.000000,3400,3600,3700,3700,3800,4000,4000,4000,4000,4000,4000,522,0,3200,2935.831051149423,735.203400006867,5214.269799995236,1015.0632183908046
1777012401,15,GET,GET /user/[email],0.400000,0.000000,830,830,840,840,840,840,840,840,840,840,840,69,0,930,922.1009115943267,735.203400006867,1237.4495999974897,1027.072463768116
1777012401,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300,1300,34,0,1100,1112.7951176475856,950.8385000081034,1326.3245999987703,56.0
1777012401,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012401,15,POST,POST /user/[email]/description,2.600000,0.000000,3600,3700,3800,3800,4000,4000,4000,4000,4000,4000,4000,407,0,3300,3399.5133309581233,2471.8156999879284,5214.269799995236,1129.0
1777012401,15,,Aggregated,3.200000,0.000000,3400,3700,3700,3800,4000,4000,4000,4000,4000,4000,4000,525,0,3200,2938.229161333347,735.203400006867,5214.269799995236,1015.7142857142857
1777012402,15,GET,GET /user/[email],0.400000,0.000000,840,840,1100,1100,1100,1100,1100,1100,1100,1100,1100,70,0,930,924.1907828572688,735.203400006867,1237.4495999974897,1027.2571428571428
1777012402,15,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,34,0,1100,1112.7951176475856,950.8385000081034,1326.3245999987703,56.0
1777012402,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012402,15,POST,POST /user/[email]/description,2.900000,0.000000,3500,3600,3700,3700,4000,4000,4000,4000,4000,4000,4000,412,0,3300,3397.740145145521,2471.8156999879284,5214.269799995236,1129.0
1777012402,15,,Aggregated,3.600000,0.000000,3400,3500,3700,3700,3800,4000,4000,4000,4000,4000,4000,531,0,3200,2937.6755474576375,735.203400006867,5214.269799995236,1016.8267419962335
1777012403,15,GET,GET /user/[email],0.400000,0.000000,840,840,1100,1100,1100,1100,1100,1100,1100,1100,1100,70,0,930,924.1907828572688,735.203400006867,1237.4495999974897,1027.2571428571428
1777012403,15,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,34,0,1100,1112.7951176475856,950.8385000081034,1326.3245999987703,56.0
1777012403,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012403,15,POST,POST /user/[email]/description,2.900000,0.000000,3400,3600,3700,3700,4000,4000,4000,4000,4000,4000,4000,413,0,3300,3396.6106351088456,2471.8156999879284,5214.269799995236,1129.0
1777012403,15,,Aggregated,3.600000,0.000000,3400,3500,3700,3700,3800,4000,4000,4000,4000,4000,4000,532,0,3200,2937.6634740601585,735.203400006867,5214.269799995236,1017.0375939849624
1777012404,15,GET,GET /user/[email],0.400000,0.000000,840,840,1100,1100,1100,1100,1100,1100,1100,1100,1100,70,0,930,924.1907828572688,735.203400006867,1237.4495999974897,1027.2571428571428
1777012404,15,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,34,0,1100,1112.7951176475856,950.8385000081034,1326.3245999987703,56.0
1777012404,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012404,15,POST,POST /user/[email]/description,2.700000,0.000000,3400,3600,3700,3700,4000,4000,4000,4000,4000,4000,4000,418,0,3300,3393.2741397127556,2471.8156999879284,5214.269799995236,1129.0
1777012404,15,,Aggregated,3.300000,0.000000,3400,3500,3600,3700,3800,4000,4000,4000,4000,4000,4000,537,0,3200,2939.339602048385,735.203400006867,5214.269799995236,1018.0800744878957
1777012405,15,GET,GET /user/[email],0.300000,0.000000,880,880,1100,1100,1100,1100,1100,1100,1100,1100,1100,71,0,930,923.5251056338648,735.203400006867,1237.4495999974897,1027.4366197183099
1777012405,15,POST,POST /auth/login,0.200000,0.000000,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300,1300,35,0,1100,1109.7271171431723,950.8385000081034,1326.3245999987703,56.0
1777012405,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012405,15,POST,POST /user/[email]/description,2.700000,0.000000,3400,3500,3700,3700,3800,4000,4000,4000,4000,4000,4000,421,0,3300,3390.2309266031484,2471.8156999879284,5214.269799995236,1129.0
1777012405,15,,Aggregated,3.200000,0.000000,3300,3400,3600,3700,3800,4000,4000,4000,4000,4000,4000,542,0,3200,2932.115016236098,735.203400006867,5214.269799995236,1016.959409594096
1777012406,15,GET,GET /user/[email],0.300000,0.000000,880,880,1100,1100,1100,1100,1100,1100,1100,1100,1100,71,0,930,923.5251056338648,735.203400006867,1237.4495999974897,1027.4366197183099
1777012406,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012406,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012406,15,POST,POST /user/[email]/description,3.000000,0.000000,3200,3400,3400,3500,3700,3800,4000,4000,4000,4000,4000,424,0,3300,3386.1095643865738,2471.8156999879284,5214.269799995236,1129.0
1777012406,15,,Aggregated,3.500000,0.000000,3100,3400,3400,3500,3700,3800,4000,4000,4000,4000,4000,546,0,3200,2928.013058058509,735.203400006867,5214.269799995236,1015.8150183150183
1777012407,15,GET,GET /user/[email],0.400000,0.000000,920,920,960,960,1100,1100,1100,1100,1100,1100,1100,74,0,920,923.079205405343,735.203400006867,1237.4495999974897,1027.945945945946
1777012407,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012407,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012407,15,POST,POST /user/[email]/description,2.900000,0.000000,3100,3200,3400,3400,3500,3600,4000,4000,4000,4000,4000,426,0,3300,3383.7617812204408,2471.8156999879284,5214.269799995236,1129.0
1777012407,15,,Aggregated,3.500000,0.000000,3100,3200,3300,3400,3500,3600,4000,4000,4000,4000,4000,551,0,3100,2916.88706333927,735.203400006867,5214.269799995236,1016.3575317604356
1777012408,15,GET,GET /user/[email],0.300000,0.000000,880,920,960,960,1100,1100,1100,1100,1100,1100,1100,75,0,920,921.7994693332972,735.203400006867,1237.4495999974897,1028.1066666666666
1777012408,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012408,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012408,15,POST,POST /user/[email]/description,3.200000,0.000000,3100,3200,3300,3400,3500,3500,3600,3600,3600,3600,3600,428,0,3300,3382.3085988315975,2471.8156999879284,5214.269799995236,1129.0
1777012408,15,,Aggregated,3.800000,0.000000,3000,3100,3200,3300,3400,3500,3600,3600,3600,3600,3600,554,0,3100,2913.6776758121937,735.203400006867,5214.269799995236,1016.8068592057762
1777012409,15,GET,GET /user/[email],0.400000,0.000000,920,960,1100,1100,1200,1200,1200,1200,1200,1200,1200,76,0,920,924.8881407894307,735.203400006867,1237.4495999974897,1028.2631578947369
1777012409,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012409,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012409,15,POST,POST /user/[email]/description,3.000000,0.000000,3100,3200,3200,3300,3400,3500,3500,3500,3500,3500,3500,431,0,3300,3378.026863572875,2471.8156999879284,5214.269799995236,1129.0
1777012409,15,,Aggregated,3.700000,0.000000,3000,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500,558,0,3100,2909.7409835124377,735.203400006867,5214.269799995236,1017.4516129032259
1777012410,15,GET,GET /user/[email],0.700000,0.000000,900,920,960,1100,1200,1200,1200,1200,1200,1200,1200,78,0,920,922.711003846183,735.203400006867,1237.4495999974897,1028.5641025641025
1777012410,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012410,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012410,15,POST,POST /user/[email]/description,2.700000,0.000000,3000,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500,433,0,3300,3375.4586547341714,2471.8156999879284,5214.269799995236,1129.0
1777012410,15,,Aggregated,3.700000,0.000000,2800,3000,3100,3100,3300,3500,3500,3500,3500,3500,3500,562,0,3100,2902.063074199169,735.203400006867,5214.269799995236,1017.9288256227758
1777012411,15,GET,GET /user/[email],0.700000,0.000000,880,920,960,960,1100,1200,1200,1200,1200,1200,1200,80,0,920,920.5768899999384,735.203400006867,1237.4495999974897,1028.85
1777012411,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012411,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012411,15,POST,POST /user/[email]/description,2.700000,0.000000,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,437,0,3300,3371.4716405031927,2471.8156999879284,5214.269799995236,1129.0
1777012411,15,,Aggregated,3.600000,0.000000,2800,3000,3000,3100,3200,3200,3300,3300,3300,3300,3300,568,0,3100,2895.0592429576145,735.203400006867,5214.269799995236,1018.7887323943662
1777012412,15,GET,GET /user/[email],0.800000,0.000000,860,880,920,920,960,1200,1200,1200,1200,1200,1200,82,0,920,917.8418792681641,735.203400006867,1237.4495999974897,1029.121951219512
1777012412,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012412,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012412,15,POST,POST /user/[email]/description,2.900000,0.000000,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,438,0,3300,3370.0990566207897,2471.8156999879284,5214.269799995236,1129.0
1777012412,15,,Aggregated,3.900000,0.000000,2800,3000,3000,3100,3100,3200,3300,3300,3300,3300,3300,571,0,3100,2887.532071453468,735.203400006867,5214.269799995236,1019.0560420315236
1777012413,15,GET,GET /user/[email],1.000000,0.000000,860,880,920,920,960,1200,1200,1200,1200,1200,1200,82,0,920,917.8418792681641,735.203400006867,1237.4495999974897,1029.121951219512
1777012413,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012413,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012413,15,POST,POST /user/[email]/description,2.700000,0.000000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,439,0,3300,3369.4476123004806,2471.8156999879284,5214.269799995236,1129.0
1777012413,15,,Aggregated,3.900000,0.000000,2800,2800,3000,3000,3100,3100,3100,3100,3100,3100,3100,572,0,3100,2887.8757479019846,735.203400006867,5214.269799995236,1019.2482517482517
1777012414,15,GET,GET /user/[email],1.200000,0.000000,880,920,930,960,1200,1200,1200,1200,1200,1200,1200,84,0,920,921.3587047616741,735.203400006867,1237.4495999974897,1029.3809523809523
1777012414,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012414,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012414,15,POST,POST /user/[email]/description,2.700000,0.000000,3000,3000,3100,3100,3100,3300,3300,3300,3300,3300,3300,444,0,3300,3366.576202927756,2471.8156999879284,5214.269799995236,1129.0
1777012414,15,,Aggregated,4.100000,0.000000,2800,3000,3000,3100,3100,3300,3300,3300,3300,3300,3300,579,0,3100,2883.537749913539,735.203400006867,5214.269799995236,1020.2677029360967
1777012415,15,GET,GET /user/[email],1.200000,0.000000,860,920,930,960,1200,1200,1200,1200,1200,1200,1200,84,0,920,921.3587047616741,735.203400006867,1237.4495999974897,1029.3809523809523
1777012415,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012415,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012415,15,POST,POST /user/[email]/description,2.700000,0.000000,3000,3000,3100,3100,3100,3300,3300,3300,3300,3300,3300,445,0,3300,3365.2601130335474,2471.8156999879284,5214.269799995236,1129.0
1777012415,15,,Aggregated,4.100000,0.000000,2800,3000,3000,3000,3100,3300,3300,3300,3300,3300,3300,580,0,3100,2883.3608162068,735.203400006867,5214.269799995236,1020.4551724137931
1777012416,15,GET,GET /user/[email],1.300000,0.000000,900,930,960,1200,1200,1200,1200,1200,1200,1200,1200,86,0,920,924.6094581392881,735.203400006867,1237.4495999974897,1029.6279069767443
1777012416,15,POST,POST /auth/login,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012416,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012416,15,POST,POST /user/[email]/description,2.400000,0.000000,3000,3100,3100,3300,3500,3700,3800,3800,3800,3800,3800,448,0,3300,3367.3391095980382,2471.8156999879284,5214.269799995236,1129.0
1777012416,15,,Aggregated,3.900000,0.000000,2800,3000,3000,3100,3300,3700,3800,3800,3800,3800,3800,585,0,3100,2881.1944041024526,735.203400006867,5214.269799995236,1021.0786324786325
1777012417,15,GET,GET /user/[email],1.300000,0.000000,900,930,1100,1200,1200,1200,1200,1200,1200,1200,1200,87,0,920,926.2740448272476,735.203400006867,1237.4495999974897,1029.7471264367816
1777012417,15,POST,POST /auth/login,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012417,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012417,15,POST,POST /user/[email]/description,2.700000,0.000000,3000,3100,3300,3500,3800,3800,3800,3800,3800,3800,3800,452,0,3300,3368.7626807520287,2471.8156999879284,5214.269799995236,1129.0
1777012417,15,,Aggregated,4.100000,0.000000,2900,3000,3100,3300,3700,3800,3800,3800,3800,3800,3800,590,0,3100,2882.510111016818,735.203400006867,5214.269799995236,1021.8423728813559
1777012418,15,GET,GET /user/[email],1.300000,0.000000,900,930,1200,1200,1200,1200,1200,1200,1200,1200,1200,87,0,920,926.2740448272476,735.203400006867,1237.4495999974897,1029.7471264367816
1777012418,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012418,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012418,15,POST,POST /user/[email]/description,2.300000,0.000000,3000,3100,3300,3700,3800,3800,3800,3800,3800,3800,3800,454,0,3300,3366.3481621143524,2471.8156999879284,5214.269799995236,1129.0
1777012418,15,,Aggregated,3.600000,0.000000,2800,3000,3100,3300,3700,3800,3800,3800,3800,3800,3800,592,0,3100,2882.3011814187867,735.203400006867,5214.269799995236,1022.2043918918919
1777012419,15,GET,GET /user/[email],1.400000,0.000000,900,930,1100,1200,1200,1200,1200,1200,1200,1200,1200,87,0,920,926.2740448272476,735.203400006867,1237.4495999974897,1029.7471264367816
1777012419,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012419,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012419,15,POST,POST /user/[email]/description,2.500000,0.000000,3100,3300,3500,3700,3800,3800,3800,3800,3800,3800,3800,457,0,3300,3366.123798030447,2471.8156999879284,5214.269799995236,1129.0
1777012419,15,,Aggregated,3.900000,0.000000,2900,3100,3300,3500,3700,3800,3800,3800,3800,3800,3800,595,0,3100,2884.5694277309576,735.203400006867,5214.269799995236,1022.7428571428571
1777012420,15,GET,GET /user/[email],1.200000,0.000000,930,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,87,0,920,926.2740448272476,735.203400006867,1237.4495999974897,1029.7471264367816
1777012420,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012420,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012420,15,POST,POST /user/[email]/description,2.700000,0.000000,3100,3300,3500,3500,3800,3800,3800,3800,3800,3800,3800,460,0,3300,3360.706178695479,2385.5994999903487,5214.269799995236,1129.0
1777012420,15,,Aggregated,3.900000,0.000000,2900,3100,3300,3500,3700,3800,3800,3800,3800,3800,3800,598,0,3100,2882.8178528426856,735.203400006867,5214.269799995236,1023.2759197324415
1777012421,15,GET,GET /user/[email],1.200000,0.000000,930,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,87,0,920,926.2740448272476,735.203400006867,1237.4495999974897,1029.7471264367816
1777012421,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012421,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012421,15,POST,POST /user/[email]/description,2.700000,0.000000,3100,3300,3500,3700,3800,3800,3800,3800,3800,3800,3800,460,0,3300,3360.706178695479,2385.5994999903487,5214.269799995236,1129.0
1777012421,15,,Aggregated,3.900000,0.000000,3000,3300,3500,3500,3800,3800,3800,3800,3800,3800,3800,598,0,3100,2882.8178528426856,735.203400006867,5214.269799995236,1023.2759197324415
1777012422,15,GET,GET /user/[email],1.000000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,87,0,920,926.2740448272476,735.203400006867,1237.4495999974897,1029.7471264367816
1777012422,15,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012422,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012422,15,POST,POST /user/[email]/description,2.500000,0.000000,3300,3500,3700,3800,3800,3900,4200,4200,4200,4200,4200,462,0,3300,3363.723689826677,2385.5994999903487,5214.269799995236,1129.0
1777012422,15,,Aggregated,3.500000,0.000000,3100,3300,3500,3700,3800,3900,4200,4200,4200,4200,4200,600,0,3100,2886.734297499884,735.203400006867,5214.269799995236,1023.6283333333333
1777012423,15,GET,GET /user/[email],0.800000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,87,0,920,926.2740448272476,735.203400006867,1237.4495999974897,1029.7471264367816
1777012423,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012423,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012423,15,POST,POST /user/[email]/description,2.600000,0.000000,3500,3800,3900,4200,4600,4800,4900,4900,4900,4900,4900,467,0,3300,3377.935052462368,2385.5994999903487,5214.269799995236,1129.0
1777012423,15,,Aggregated,3.400000,0.000000,3300,3700,3800,4200,4600,4800,4900,4900,4900,4900,4900,605,0,3100,2901.6461211569112,735.203400006867,5214.269799995236,1024.499173553719
1777012424,15,GET,GET /user/[email],0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,87,0,920,926.2740448272476,735.203400006867,1237.4495999974897,1029.7471264367816
1777012424,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012424,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
1777012424,15,POST,POST /user/[email]/description,2.300000,0.000000,3700,3800,4500,4600,4800,4800,4900,4900,4900,4900,4900,469,0,3300,3383.733074413454,2385.5994999903487,5214.269799995236,1129.0
1777012424,15,,Aggregated,2.800000,0.000000,3500,3800,4200,4500,4600,4800,4900,4900,4900,4900,4900,607,0,3100,2907.6952976934354,735.203400006867,5214.269799995236,1024.843492586491
1777012425,15,GET,GET /user/[email],0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,87,0,920,926.2740448272476,735.203400006867,1237.4495999974897,1029.7471264367816
1777012425,15,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,1100,1108.5001333336145,950.8385000081034,1326.3245999987703,56.0
1777012425,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3833.892473334951,3230.7987000094727,4367.096299989498,65.0
