Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777015500,5,POST,POST /user/[email]/description,0.900000,0.000000,2400,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,117,0,2600,2591.905916239529,2212.8421000088565,2964.5056000154,1129.0
1777015500,5,,Aggregated,1.600000,0.000000,960,2300,2300,2400,2600,2700,2700,2700,2700,2700,2700,236,0,2300,1743.873093219625,706.5166999818757,2964.5056000154,902.4152542372881
1777015501,5,GET,GET /user/[email],0.600000,0.000000,770,780,780,780,820,820,820,820,820,820,820,80,0,770,777.5073837492528,706.5166999818757,931.0559000005014,995.4
1777015501,5,POST,POST /auth/login,0.300000,0.000000,960,960,990,990,990,990,990,990,990,990,990,35,0,950,955.3899971385753,885.2544999972451,1036.5116999892052,56.0
1777015501,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015501,5,POST,POST /user/[email]/description,0.900000,0.000000,2500,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,119,0,2600,2591.8978033616686,2212.8421000088565,2964.5056000154,1129.0
1777015501,5,,Aggregated,1.800000,0.000000,990,2300,2400,2500,2700,2700,2700,2700,2700,2700,2700,239,0,2300,1746.929144350764,706.5166999818757,2964.5056000154,904.8870292887029
1777015502,5,GET,GET /user/[email],0.600000,0.000000,770,780,780,780,820,820,820,820,820,820,820,80,0,770,777.5073837492528,706.5166999818757,931.0559000005014,995.4
1777015502,5,POST,POST /auth/login,0.300000,0.000000,960,960,990,990,990,990,990,990,990,990,990,35,0,950,955.3899971385753,885.2544999972451,1036.5116999892052,56.0
1777015502,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015502,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,120,0,2600,2592.0163400003125,2212.8421000088565,2964.5056000154,1129.0
1777015502,5,,Aggregated,1.600000,0.000000,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,240,0,2300,1750.5091154159647,706.5166999818757,2964.5056000154,905.8208333333333
1777015503,5,GET,GET /user/[email],0.800000,0.000000,760,780,780,780,850,850,850,850,850,850,850,82,0,770,777.9733634137878,706.5166999818757,931.0559000005014,996.4878048780488
1777015503,5,POST,POST /auth/login,0.200000,0.000000,990,990,990,990,990,990,990,990,990,990,990,35,0,950,955.3899971385753,885.2544999972451,1036.5116999892052,56.0
1777015503,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015503,5,POST,POST /user/[email]/description,0.600000,0.000000,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,120,0,2600,2592.0163400003125,2212.8421000088565,2964.5056000154,1129.0
1777015503,5,,Aggregated,1.600000,0.000000,960,2300,2400,2500,2600,2700,2700,2700,2700,2700,2700,242,0,2300,1742.625672726537,706.5166999818757,2964.5056000154,906.9297520661157
1777015504,5,GET,GET /user/[email],0.800000,0.000000,760,780,780,780,850,850,850,850,850,850,850,82,0,770,777.9733634137878,706.5166999818757,931.0559000005014,996.4878048780488
1777015504,5,POST,POST /auth/login,0.200000,0.000000,990,990,990,990,990,990,990,990,990,990,990,35,0,950,955.3899971385753,885.2544999972451,1036.5116999892052,56.0
1777015504,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015504,5,POST,POST /user/[email]/description,0.800000,0.000000,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,121,0,2600,2590.4927338845837,2212.8421000088565,2964.5056000154,1129.0
1777015504,5,,Aggregated,1.800000,0.000000,960,2300,2400,2400,2600,2700,2700,2700,2700,2700,2700,243,0,2300,1745.3624395054283,706.5166999818757,2964.5056000154,907.843621399177
1777015505,5,GET,GET /user/[email],0.800000,0.000000,760,780,780,780,850,850,850,850,850,850,850,82,0,770,777.9733634137878,706.5166999818757,931.0559000005014,996.4878048780488
1777015505,5,POST,POST /auth/login,0.200000,0.000000,990,990,990,990,990,990,990,990,990,990,990,35,0,950,955.3899971385753,885.2544999972451,1036.5116999892052,56.0
1777015505,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015505,5,POST,POST /user/[email]/description,0.800000,0.000000,2500,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,122,0,2600,2591.549930328047,2212.8421000088565,2964.5056000154,1129.0
1777015505,5,,Aggregated,1.800000,0.000000,2300,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,244,0,2300,1749.3546864746156,706.5166999818757,2964.5056000154,908.75
1777015506,5,GET,GET /user/[email],0.800000,0.000000,780,780,780,780,850,850,850,850,850,850,850,82,0,770,777.9733634137878,706.5166999818757,931.0559000005014,996.4878048780488
1777015506,5,POST,POST /auth/login,0.200000,0.000000,990,990,990,990,990,990,990,990,990,990,990,35,0,950,955.3899971385753,885.2544999972451,1036.5116999892052,56.0
1777015506,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015506,5,POST,POST /user/[email]/description,0.700000,0.000000,2500,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,123,0,2600,2592.056663414914,2212.8421000088565,2964.5056000154,1129.0
1777015506,5,,Aggregated,1.700000,0.000000,990,2400,2600,2700,2700,2700,2700,2700,2700,2700,2700,245,0,2300,1753.0466187747709,706.5166999818757,2964.5056000154,909.6489795918367
1777015507,5,GET,GET /user/[email],0.800000,0.000000,770,780,850,850,850,850,850,850,850,850,850,84,0,770,778.7730464274534,706.5166999818757,931.0559000005014,997.5238095238095
1777015507,5,POST,POST /auth/login,0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,35,0,950,955.3899971385753,885.2544999972451,1036.5116999892052,56.0
1777015507,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015507,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,124,0,2600,2590.5923919356524,2212.8421000088565,2964.5056000154,1129.0
1777015507,5,,Aggregated,1.800000,0.000000,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,248,0,2300,1748.1049544346001,706.5166999818757,2964.5056000154,911.5846774193549
1777015508,5,GET,GET /user/[email],0.800000,0.000000,770,780,850,850,850,850,850,850,850,850,850,84,0,770,778.7730464274534,706.5166999818757,931.0559000005014,997.5238095238095
1777015508,5,POST,POST /auth/login,0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,35,0,950,955.3899971385753,885.2544999972451,1036.5116999892052,56.0
1777015508,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015508,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,125,0,2600,2590.7615048002917,2212.8421000088565,2964.5056000154,1129.0
1777015508,5,,Aggregated,1.800000,0.000000,2300,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,249,0,2300,1751.5733341357286,706.5166999818757,2964.5056000154,912.4578313253012
1777015509,5,GET,GET /user/[email],0.700000,0.000000,760,770,780,850,850,850,850,850,850,850,850,87,0,770,777.6264586196892,706.5166999818757,931.0559000005014,998.9885057471264
1777015509,5,POST,POST /auth/login,0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,35,0,950,955.3899971385753,885.2544999972451,1036.5116999892052,56.0
1777015509,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015509,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,125,0,2600,2590.7615048002917,2212.8421000088565,2964.5056000154,1129.0
1777015509,5,,Aggregated,1.600000,0.000000,850,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,252,0,2300,1739.5965325389018,706.5166999818757,2964.5056000154,913.9761904761905
1777015510,5,GET,GET /user/[email],0.700000,0.000000,760,770,780,850,850,850,850,850,850,850,850,87,0,770,777.6264586196892,706.5166999818757,931.0559000005014,998.9885057471264
1777015510,5,POST,POST /auth/login,0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,35,0,950,955.3899971385753,885.2544999972451,1036.5116999892052,56.0
1777015510,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015510,5,POST,POST /user/[email]/description,0.700000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,125,0,2600,2590.7615048002917,2212.8421000088565,2964.5056000154,1129.0
1777015510,5,,Aggregated,1.600000,0.000000,2400,2500,2600,2700,2700,2700,2700,2700,2700,2700,2700,252,0,2300,1739.5965325389018,706.5166999818757,2964.5056000154,913.9761904761905
1777015511,5,GET,GET /user/[email],0.800000,0.000000,760,770,850,850,850,850,850,850,850,850,850,88,0,770,777.3203806808107,706.5166999818757,931.0559000005014,999.4545454545455
1777015511,5,POST,POST /auth/login,0.000000,0.000000,960,960,960,960,960,960,960,960,960,960,960,36,0,950,954.4288222176773,885.2544999972451,1036.5116999892052,56.0
1777015511,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015511,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,126,0,2600,2590.51264127017,2212.8421000088565,2964.5056000154,1129.0
1777015511,5,,Aggregated,1.600000,0.000000,920,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,255,0,2300,1735.7223929403642,706.5166999818757,2964.5056000154,911.9490196078432
1777015512,5,GET,GET /user/[email],0.800000,0.000000,760,770,850,850,850,850,850,850,850,850,850,88,0,770,777.3203806808107,706.5166999818757,931.0559000005014,999.4545454545455
1777015512,5,POST,POST /auth/login,0.000000,0.000000,960,960,960,960,960,960,960,960,960,960,960,36,0,950,954.4288222176773,885.2544999972451,1036.5116999892052,56.0
1777015512,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015512,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,127,0,2600,2588.292888976637,2212.8421000088565,2964.5056000154,1129.0
1777015512,5,,Aggregated,1.600000,0.000000,920,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,256,0,2300,1737.9602121085327,706.5166999818757,2964.5056000154,912.796875
1777015513,5,GET,GET /user/[email],0.800000,0.000000,760,770,780,850,850,850,850,850,850,850,850,90,0,770,777.0360833324958,706.5166999818757,931.0559000005014,1000.3555555555556
1777015513,5,POST,POST /auth/login,0.000000,0.000000,940,940,960,960,960,960,960,960,960,960,960,37,0,950,954.0552675631212,885.2544999972451,1036.5116999892052,56.0
1777015513,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015513,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,128,0,2600,2588.8229046877314,2212.8421000088565,2964.5056000154,1129.0
1777015513,5,,Aggregated,1.600000,0.000000,940,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,260,0,2300,1730.936963460744,706.5166999818757,2964.5056000154,911.3115384615385
1777015514,5,GET,GET /user/[email],0.800000,0.000000,760,770,780,780,850,850,850,850,850,850,850,90,0,770,777.0360833324958,706.5166999818757,931.0559000005014,1000.3555555555556
1777015514,5,POST,POST /auth/login,0.000000,0.000000,940,940,940,940,940,940,940,940,940,940,940,37,0,950,954.0552675631212,885.2544999972451,1036.5116999892052,56.0
1777015514,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015514,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,128,0,2600,2588.8229046877314,2212.8421000088565,2964.5056000154,1129.0
1777015514,5,,Aggregated,1.600000,0.000000,940,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,260,0,2300,1730.936963460744,706.5166999818757,2964.5056000154,911.3115384615385
1777015515,5,GET,GET /user/[email],0.800000,0.000000,760,770,780,780,850,850,850,850,850,850,850,90,0,770,777.0360833324958,706.5166999818757,931.0559000005014,1000.3555555555556
1777015515,5,POST,POST /auth/login,0.000000,0.000000,940,940,940,940,940,940,940,940,940,940,940,37,0,950,954.0552675631212,885.2544999972451,1036.5116999892052,56.0
1777015515,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015515,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,128,0,2600,2588.8229046877314,2212.8421000088565,2964.5056000154,1129.0
1777015515,5,,Aggregated,1.600000,0.000000,920,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700,260,0,2300,1730.936963460744,706.5166999818757,2964.5056000154,911.3115384615385
1777015516,5,GET,GET /user/[email],0.800000,0.000000,760,760,780,840,850,850,850,850,850,850,850,92,0,770,777.56538695552,706.5166999818757,931.0559000005014,1001.2173913043479
1777015516,5,POST,POST /auth/login,0.200000,0.000000,940,940,940,940,940,940,940,940,940,940,940,37,0,950,954.0552675631212,885.2544999972451,1036.5116999892052,56.0
1777015516,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015516,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,129,0,2600,2589.701199224995,2212.8421000088565,2964.5056000154,1129.0
1777015516,5,,Aggregated,1.800000,0.000000,850,2300,2400,2600,2700,2700,2700,2700,2700,2700,2700,263,0,2300,1727.5608422044538,706.5166999818757,2964.5056000154,913.1178707224335
1777015517,5,GET,GET /user/[email],0.800000,0.000000,760,760,780,780,840,840,840,840,840,840,840,92,0,770,777.56538695552,706.5166999818757,931.0559000005014,1001.2173913043479
1777015517,5,POST,POST /auth/login,0.200000,0.000000,940,940,940,940,940,940,940,940,940,940,940,37,0,950,954.0552675631212,885.2544999972451,1036.5116999892052,56.0
1777015517,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015517,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,130,0,2600,2587.8124000000894,2212.8421000088565,2964.5056000154,1129.0
1777015517,5,,Aggregated,1.600000,0.000000,840,940,2300,2600,2700,2700,2700,2700,2700,2700,2700,264,0,2300,1729.8964348475706,706.5166999818757,2964.5056000154,913.935606060606
1777015518,5,GET,GET /user/[email],1.000000,0.000000,760,760,780,780,840,840,840,840,840,840,840,92,0,770,777.56538695552,706.5166999818757,931.0559000005014,1001.2173913043479
1777015518,5,POST,POST /auth/login,0.200000,0.000000,940,940,960,960,960,960,960,960,960,960,960,39,0,950,953.6280025599691,885.2544999972451,1036.5116999892052,56.0
1777015518,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015518,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,131,0,2600,2588.8108992369275,2212.8421000088565,2964.5056000154,1129.0
1777015518,5,,Aggregated,1.800000,0.000000,940,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700,267,0,2300,1727.7255498119393,706.5166999818757,2964.5056000154,908.314606741573
1777015519,5,GET,GET /user/[email],0.900000,0.000000,760,780,780,840,840,840,840,840,840,840,840,92,0,770,777.56538695552,706.5166999818757,931.0559000005014,1001.2173913043479
1777015519,5,POST,POST /auth/login,0.200000,0.000000,940,940,960,960,960,960,960,960,960,960,960,39,0,950,953.6280025599691,885.2544999972451,1036.5116999892052,56.0
1777015519,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015519,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,132,0,2600,2586.762321969824,2212.8421000088565,2964.5056000154,1129.0
1777015519,5,,Aggregated,1.700000,0.000000,960,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700,268,0,2300,1729.9295541036088,706.5166999818757,2964.5056000154,909.1380597014926
1777015520,5,GET,GET /user/[email],0.800000,0.000000,780,780,830,830,840,840,840,840,840,840,840,93,0,770,778.116484945302,706.5166999818757,931.0559000005014,1001.6344086021505
1777015520,5,POST,POST /auth/login,0.200000,0.000000,940,940,960,960,960,960,960,960,960,960,960,39,0,950,953.6280025599691,885.2544999972451,1036.5116999892052,56.0
1777015520,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015520,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,133,0,2600,2584.5409969926577,2212.8421000088565,2964.5056000154,1129.0
1777015520,5,,Aggregated,1.600000,0.000000,960,2300,2300,2600,2700,2700,2700,2700,2700,2700,2700,270,0,2300,1728.6713485177004,706.5166999818757,2964.5056000154,910.437037037037
1777015521,5,GET,GET /user/[email],0.600000,0.000000,780,780,830,830,840,840,840,840,840,840,840,94,0,770,777.9814117012837,706.5166999818757,931.0559000005014,1002.0425531914893
1777015521,5,POST,POST /auth/login,0.400000,0.000000,940,960,960,980,980,980,980,980,980,980,980,40,0,950,954.193624995969,885.2544999972451,1036.5116999892052,56.0
1777015521,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015521,5,POST,POST /user/[email]/description,0.600000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,133,0,2600,2584.5409969926577,2212.8421000088565,2964.5056000154,1129.0
1777015521,5,,Aggregated,1.600000,0.000000,960,2300,2300,2600,2700,2700,2700,2700,2700,2700,2700,272,0,2200,1722.3637374992156,706.5166999818757,2964.5056000154,907.7720588235294
1777015522,5,GET,GET /user/[email],0.600000,0.000000,780,780,830,830,840,840,840,840,840,840,840,94,0,770,777.9814117012837,706.5166999818757,931.0559000005014,1002.0425531914893
1777015522,5,POST,POST /auth/login,0.400000,0.000000,960,960,980,980,980,980,980,980,980,980,980,40,0,950,954.193624995969,885.2544999972451,1036.5116999892052,56.0
1777015522,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015522,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,133,0,2600,2584.5409969926577,2212.8421000088565,2964.5056000154,1129.0
1777015522,5,,Aggregated,1.600000,0.000000,960,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700,272,0,2200,1722.3637374992156,706.5166999818757,2964.5056000154,907.7720588235294
1777015523,5,GET,GET /user/[email],0.500000,0.000000,810,830,840,840,860,860,860,860,860,860,860,96,0,770,779.1122239574785,706.5166999818757,931.0559000005014,1002.8333333333334
1777015523,5,POST,POST /auth/login,0.500000,0.000000,960,960,980,980,980,980,980,980,980,980,980,40,0,950,954.193624995969,885.2544999972451,1036.5116999892052,56.0
1777015523,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015523,5,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,134,0,2600,2585.018268656707,2212.8421000088565,2964.5056000154,1129.0
1777015523,5,,Aggregated,1.800000,0.000000,940,2300,2300,2600,2700,2700,2700,2700,2700,2700,2700,275,0,2200,1719.2580101809422,706.5166999818757,2964.5056000154,909.5381818181818
1777015524,5,GET,GET /user/[email],0.600000,0.000000,830,830,840,840,860,860,860,860,860,860,860,96,0,770,779.1122239574785,706.5166999818757,931.0559000005014,1002.8333333333334
1777015524,5,POST,POST /auth/login,0.400000,0.000000,960,960,980,980,980,980,980,980,980,980,980,40,0,950,954.193624995969,885.2544999972451,1036.5116999892052,56.0
1777015524,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015524,5,POST,POST /user/[email]/description,0.600000,0.000000,2300,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,135,0,2600,2582.536431851892,2212.8421000088565,2964.5056000154,1129.0
1777015524,5,,Aggregated,1.600000,0.000000,980,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700,276,0,2200,1721.180880796253,706.5166999818757,2964.5056000154,910.3333333333334
1777015525,5,GET,GET /user/[email],0.600000,0.000000,830,840,860,860,860,860,860,860,860,860,860,98,0,770,780.4486571418535,706.5166999818757,931.0559000005014,1003.5918367346939
1777015525,5,POST,POST /auth/login,0.400000,0.000000,960,960,980,980,980,980,980,980,980,980,980,40,0,950,954.193624995969,885.2544999972451,1036.5116999892052,56.0
1777015525,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015525,5,POST,POST /user/[email]/description,0.600000,0.000000,2400,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,136,0,2600,2581.486083823513,2212.8421000088565,2964.5056000154,1129.0
1777015525,5,,Aggregated,1.600000,0.000000,980,2300,2300,2400,2700,2700,2700,2700,2700,2700,2700,279,0,2200,1717.4724268807952,706.5166999818757,2964.5056000154,912.0465949820789
1777015526,5,GET,GET /user/[email],0.600000,0.000000,830,830,840,860,860,860,860,860,860,860,860,99,0,770,780.6946656556748,706.5166999818757,931.0559000005014,1003.959595959596
1777015526,5,POST,POST /auth/login,0.300000,0.000000,960,960,980,980,980,980,980,980,980,980,980,40,0,950,954.193624995969,885.2544999972451,1036.5116999892052,56.0
1777015526,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015526,5,POST,POST /user/[email]/description,0.600000,0.000000,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,137,0,2600,2580.195527737255,2212.8421000088565,2964.5056000154,1129.0
1777015526,5,,Aggregated,1.500000,0.000000,980,2300,2300,2400,2600,2700,2700,2700,2700,2700,2700,281,0,2200,1716.6700729528761,706.5166999818757,2964.5056000154,913.2740213523132
1777015527,5,GET,GET /user/[email],0.600000,0.000000,830,830,860,860,860,860,860,860,860,860,860,99,0,770,780.6946656556748,706.5166999818757,931.0559000005014,1003.959595959596
1777015527,5,POST,POST /auth/login,0.300000,0.000000,980,980,990,990,990,990,990,990,990,990,990,41,0,950,954.9911390207765,885.2544999972451,1036.5116999892052,56.0
1777015527,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015527,5,POST,POST /user/[email]/description,0.700000,0.000000,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,137,0,2600,2580.195527737255,2212.8421000088565,2964.5056000154,1129.0
1777015527,5,,Aggregated,1.600000,0.000000,960,2200,2300,2300,2400,2600,2600,2600,2600,2600,2600,282,0,2200,1714.0822063821677,706.5166999818757,2964.5056000154,910.2340425531914
1777015528,5,GET,GET /user/[email],0.600000,0.000000,830,830,860,860,860,860,860,860,860,860,860,99,0,770,780.6946656556748,706.5166999818757,931.0559000005014,1003.959595959596
1777015528,5,POST,POST /auth/login,0.300000,0.000000,980,980,990,990,990,990,990,990,990,990,990,41,0,950,954.9911390207765,885.2544999972451,1036.5116999892052,56.0
1777015528,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2688.197260000743,2483.6162999854423,2882.070899999235,65.0
1777015528,5,POST,POST /user/[email]/description,0.700000,0.000000,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600,137,0,2600,2580.195527737255,2212.8421000088565,2964.5056000154,1129.0
1777015528,5,,Aggregated,1.600000,0.000000,980,2200,2300,2400,2400,2600,2600,2600,2600,2600,2600,282,0,2200,1714.0822063821677,706.5166999818757,2964.5056000154,910.2340425531914
