Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777017707,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6500,6500,6500,6500,6500,6500,6500,6500,6500,25,0,6000,5649.598016003147,4018.3594999834895,6526.181299996097,1126.2
1777017707,5,,Aggregated,1.100000,0.000000,2700,6000,6100,6100,6500,6500,6500,6500,6500,6500,6500,90,0,2400,2630.643255557839,701.1602999991737,6526.181299996097,1022.1
1777017708,5,GET,GET /user/[email],0.300000,0.000000,840,840,840,840,840,840,840,840,840,840,840,31,0,780,788.0435064557054,701.1602999991737,872.6222999976017,1442.483870967742
1777017708,5,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,970,997.3665076921371,911.0523999843281,1127.311299991561,56.0
1777017708,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017708,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,17,0,2700,2661.8084588245597,2381.6613999952096,2828.162699996028,1129.0
1777017708,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6500,6500,6500,6500,6500,6500,6500,6500,6500,25,0,6000,5649.598016003147,4018.3594999834895,6526.181299996097,1126.2
1777017708,5,,Aggregated,1.200000,0.000000,2700,2800,6000,6100,6500,6500,6500,6500,6500,6500,6500,91,0,2500,2632.616671431006,701.1602999991737,6526.181299996097,1023.2747252747253
1777017709,5,GET,GET /user/[email],0.300000,0.000000,840,840,840,840,840,840,840,840,840,840,840,31,0,780,788.0435064557054,701.1602999991737,872.6222999976017,1442.483870967742
1777017709,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,970,997.3665076921371,911.0523999843281,1127.311299991561,56.0
1777017709,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017709,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,18,0,2700,2644.7753944456863,2355.2133000048343,2828.162699996028,1129.0
1777017709,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6500,6500,6500,6500,6500,6500,6500,6500,6500,26,0,6000,5659.5762423105325,4018.3594999834895,6526.181299996097,1126.1923076923076
1777017709,5,,Aggregated,0.800000,0.000000,2800,5900,6000,6100,6500,6500,6500,6500,6500,6500,6500,93,0,2500,2664.8641107550707,701.1602999991737,6526.181299996097,1025.516129032258
1777017710,5,GET,GET /user/[email],0.300000,0.000000,840,840,840,840,840,840,840,840,840,840,840,31,0,780,788.0435064557054,701.1602999991737,872.6222999976017,1442.483870967742
1777017710,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,13,0,970,997.3665076921371,911.0523999843281,1127.311299991561,56.0
1777017710,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017710,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,18,0,2700,2644.7753944456863,2355.2133000048343,2828.162699996028,1129.0
1777017710,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6500,6500,6500,6500,6500,6500,6500,6500,6500,26,0,6000,5659.5762423105325,4018.3594999834895,6526.181299996097,1126.1923076923076
1777017710,5,,Aggregated,0.800000,0.000000,2700,2800,5900,6100,6500,6500,6500,6500,6500,6500,6500,93,0,2500,2664.8641107550707,701.1602999991737,6526.181299996097,1025.516129032258
1777017711,5,GET,GET /user/[email],0.300000,0.000000,810,810,840,840,840,840,840,840,840,840,840,32,0,780,788.5840625040146,701.1602999991737,872.6222999976017,1457.75
1777017711,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,14,0,940,992.5816785710465,911.0523999843281,1127.311299991561,56.0
1777017711,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017711,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,18,0,2700,2644.7753944456863,2355.2133000048343,2828.162699996028,1129.0
1777017711,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,28,0,6000,5698.3315357158845,4018.3594999834895,6526.181299996097,1126.1785714285713
1777017711,5,,Aggregated,1.000000,0.000000,2700,5900,6100,6100,6300,6500,6500,6500,6500,6500,6500,97,0,2500,2700.7462185586696,701.1602999991737,6526.181299996097,1026.9278350515465
1777017712,5,GET,GET /user/[email],0.300000,0.000000,840,840,840,840,840,840,840,840,840,840,840,32,0,780,788.5840625040146,701.1602999991737,872.6222999976017,1457.75
1777017712,5,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,14,0,940,992.5816785710465,911.0523999843281,1127.311299991561,56.0
1777017712,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017712,5,POST,POST /user/[email]/description,0.300000,0.000000,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800,18,0,2700,2644.7753944456863,2355.2133000048343,2828.162699996028,1129.0
1777017712,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,28,0,6000,5698.3315357158845,4018.3594999834895,6526.181299996097,1126.1785714285713
1777017712,5,,Aggregated,1.000000,0.000000,2800,6100,6100,6100,6300,6500,6500,6500,6500,6500,6500,97,0,2500,2700.7462185586696,701.1602999991737,6526.181299996097,1026.9278350515465
1777017713,5,GET,GET /user/[email],0.200000,0.000000,810,810,840,840,840,840,840,840,840,840,840,33,0,780,787.5574848528204,701.1602999991737,872.6222999976017,1472.090909090909
1777017713,5,POST,POST /auth/login,0.100000,0.000000,930,930,930,930,930,930,930,930,930,930,930,15,0,940,987.1633133346526,911.0523999843281,1127.311299991561,56.0
1777017713,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017713,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,19,0,2700,2646.691378948928,2355.2133000048343,2828.162699996028,1129.0
1777017713,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,28,0,6000,5698.3315357158845,4018.3594999834895,6526.181299996097,1126.1785714285713
1777017713,5,,Aggregated,1.100000,0.000000,2500,2800,5900,5900,6100,6300,6300,6300,6300,6300,6300,100,0,2400,2663.19575500238,701.1602999991737,6526.181299996097,1027.28
1777017714,5,GET,GET /user/[email],0.200000,0.000000,810,810,840,840,840,840,840,840,840,840,840,33,0,780,787.5574848528204,701.1602999991737,872.6222999976017,1472.090909090909
1777017714,5,POST,POST /auth/login,0.100000,0.000000,930,930,950,950,950,950,950,950,950,950,950,16,0,940,984.776162500566,911.0523999843281,1127.311299991561,56.0
1777017714,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017714,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,19,0,2700,2646.691378948928,2355.2133000048343,2828.162699996028,1129.0
1777017714,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,28,0,6000,5698.3315357158845,4018.3594999834895,6526.181299996097,1126.1785714285713
1777017714,5,,Aggregated,1.100000,0.000000,2500,2700,5900,5900,6100,6300,6300,6300,6300,6300,6300,101,0,2400,2646.223211883438,701.1602999991737,6526.181299996097,1017.6633663366337
1777017715,5,GET,GET /user/[email],0.300000,0.000000,810,810,840,840,840,840,840,840,840,840,840,33,0,780,787.5574848528204,701.1602999991737,872.6222999976017,1472.090909090909
1777017715,5,POST,POST /auth/login,0.100000,0.000000,930,930,950,950,950,950,950,950,950,950,950,17,0,940,981.5261529429871,911.0523999843281,1127.311299991561,56.0
1777017715,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017715,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,19,0,2700,2646.691378948928,2355.2133000048343,2828.162699996028,1129.0
1777017715,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,28,0,6000,5698.3315357158845,4018.3594999834895,6526.181299996097,1126.1785714285713
1777017715,5,,Aggregated,1.300000,0.000000,2400,2700,5900,5900,6100,6300,6300,6300,6300,6300,6300,102,0,2400,2629.3928470612645,701.1602999991737,6526.181299996097,1008.2352941176471
1777017716,5,GET,GET /user/[email],0.300000,0.000000,810,810,840,840,840,840,840,840,840,840,840,33,0,780,787.5574848528204,701.1602999991737,872.6222999976017,1472.090909090909
1777017716,5,POST,POST /auth/login,0.100000,0.000000,930,930,930,950,950,950,950,950,950,950,950,18,0,940,978.3175500019247,911.0523999843281,1127.311299991561,56.0
1777017716,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017716,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,19,0,2700,2646.691378948928,2355.2133000048343,2828.162699996028,1129.0
1777017716,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,28,0,6000,5698.3315357158845,4018.3594999834895,6526.181299996097,1126.1785714285713
1777017716,5,,Aggregated,1.300000,0.000000,950,2700,2800,5900,6100,6300,6300,6300,6300,6300,6300,103,0,2400,2612.8334145655617,701.1602999991737,6526.181299996097,998.9902912621359
1777017717,5,GET,GET /user/[email],0.300000,0.000000,810,810,810,810,810,810,810,810,810,810,810,33,0,780,787.5574848528204,701.1602999991737,872.6222999976017,1472.090909090909
1777017717,5,POST,POST /auth/login,0.100000,0.000000,930,930,930,950,950,950,950,950,950,950,950,18,0,940,978.3175500019247,911.0523999843281,1127.311299991561,56.0
1777017717,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017717,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,19,0,2700,2646.691378948928,2355.2133000048343,2828.162699996028,1129.0
1777017717,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,28,0,6000,5698.3315357158845,4018.3594999834895,6526.181299996097,1126.1785714285713
1777017717,5,,Aggregated,1.300000,0.000000,950,2400,5900,5900,6100,6300,6300,6300,6300,6300,6300,103,0,2400,2612.8334145655617,701.1602999991737,6526.181299996097,998.9902912621359
1777017718,5,GET,GET /user/[email],0.200000,0.000000,810,810,820,820,820,820,820,820,820,820,820,34,0,780,788.3957794153556,701.1602999991737,872.6222999976017,1485.5882352941176
1777017718,5,POST,POST /auth/login,0.300000,0.000000,930,930,930,950,950,950,950,950,950,950,950,18,0,940,978.3175500019247,911.0523999843281,1127.311299991561,56.0
1777017718,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017718,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,19,0,2700,2646.691378948928,2355.2133000048343,2828.162699996028,1129.0
1777017718,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,28,0,6000,5698.3315357158845,4018.3594999834895,6526.181299996097,1126.1785714285713
1777017718,5,,Aggregated,1.100000,0.000000,930,950,2700,2700,6100,6300,6300,6300,6300,6300,6300,104,0,1100,2595.556742309922,701.1602999991737,6526.181299996097,1007.9519230769231
1777017719,5,GET,GET /user/[email],0.200000,0.000000,810,810,820,820,820,820,820,820,820,820,820,34,0,780,788.3957794153556,701.1602999991737,872.6222999976017,1485.5882352941176
1777017719,5,POST,POST /auth/login,0.500000,0.000000,930,930,930,950,950,950,950,950,950,950,950,18,0,940,978.3175500019247,911.0523999843281,1127.311299991561,56.0
1777017719,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017719,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,19,0,2700,2646.691378948928,2355.2133000048343,2828.162699996028,1129.0
1777017719,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,29,0,6000,5716.897396553421,4018.3594999834895,6526.181299996097,1126.1724137931035
1777017719,5,,Aggregated,1.300000,0.000000,930,950,6100,6100,6200,6300,6300,6300,6300,6300,6300,105,0,2400,2630.234692383203,701.1602999991737,6526.181299996097,1009.0761904761905
1777017720,5,GET,GET /user/[email],0.200000,0.000000,810,810,820,820,820,820,820,820,820,820,820,34,0,780,788.3957794153556,701.1602999991737,872.6222999976017,1485.5882352941176
1777017720,5,POST,POST /auth/login,0.500000,0.000000,930,930,930,950,950,950,950,950,950,950,950,18,0,940,978.3175500019247,911.0523999843281,1127.311299991561,56.0
1777017720,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017720,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,19,0,2700,2646.691378948928,2355.2133000048343,2828.162699996028,1129.0
1777017720,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,30,0,6000,5729.265250001724,4018.3594999834895,6526.181299996097,1126.1666666666667
1777017720,5,,Aggregated,1.300000,0.000000,930,2700,6100,6100,6200,6300,6300,6300,6300,6300,6300,106,0,2400,2662.854487738102,701.1602999991737,6526.181299996097,1010.1792452830189
1777017721,5,GET,GET /user/[email],0.200000,0.000000,820,820,820,820,820,820,820,820,820,820,820,34,0,780,788.3957794153556,701.1602999991737,872.6222999976017,1485.5882352941176
1777017721,5,POST,POST /auth/login,0.500000,0.000000,930,930,950,950,950,950,950,950,950,950,950,18,0,940,978.3175500019247,911.0523999843281,1127.311299991561,56.0
1777017721,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017721,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,19,0,2700,2646.691378948928,2355.2133000048343,2828.162699996028,1129.0
1777017721,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,30,0,6000,5729.265250001724,4018.3594999834895,6526.181299996097,1126.1666666666667
1777017721,5,,Aggregated,1.300000,0.000000,930,950,2700,6100,6200,6200,6200,6200,6200,6200,6200,106,0,2400,2662.854487738102,701.1602999991737,6526.181299996097,1010.1792452830189
1777017722,5,GET,GET /user/[email],0.300000,0.000000,820,820,820,820,820,820,820,820,820,820,820,34,0,780,788.3957794153556,701.1602999991737,872.6222999976017,1485.5882352941176
1777017722,5,POST,POST /auth/login,0.500000,0.000000,930,950,950,950,950,950,950,950,950,950,950,19,0,940,976.9767736862904,911.0523999843281,1127.311299991561,56.0
1777017722,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017722,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,19,0,2700,2646.691378948928,2355.2133000048343,2828.162699996028,1129.0
1777017722,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,31,0,6000,5733.9866193567195,4018.3594999834895,6526.181299996097,1126.1612903225807
1777017722,5,,Aggregated,1.300000,0.000000,950,950,5900,6100,6200,6200,6200,6200,6200,6200,6200,108,0,2400,2676.7689462986136,701.1602999991737,6526.181299996097,1002.4166666666666
1777017723,5,GET,GET /user/[email],0.300000,0.000000,820,820,820,820,820,820,820,820,820,820,820,34,0,780,788.3957794153556,701.1602999991737,872.6222999976017,1485.5882352941176
1777017723,5,POST,POST /auth/login,0.500000,0.000000,950,950,950,950,950,950,950,950,950,950,950,19,0,940,976.9767736862904,911.0523999843281,1127.311299991561,56.0
1777017723,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017723,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,19,0,2700,2646.691378948928,2355.2133000048343,2828.162699996028,1129.0
1777017723,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,32,0,6000,5738.913968752058,4018.3594999834895,6526.181299996097,1126.15625
1777017723,5,,Aggregated,1.300000,0.000000,950,5900,5900,6100,6200,6200,6200,6200,6200,6200,6200,109,0,2400,2706.2633761491547,701.1602999991737,6526.181299996097,1003.5504587155963
1777017724,5,GET,GET /user/[email],0.200000,0.000000,820,820,820,820,820,820,820,820,820,820,820,35,0,780,787.9696000034788,701.1602999991737,872.6222999976017,1498.3142857142857
1777017724,5,POST,POST /auth/login,0.500000,0.000000,930,930,950,950,950,950,950,950,950,950,950,19,0,940,976.9767736862904,911.0523999843281,1127.311299991561,56.0
1777017724,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3136.461920000147,2913.452899985714,3372.1708999946713,65.0
1777017724,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,20,0,2700,2649.900650001655,2355.2133000048343,2828.162699996028,1129.0
1777017724,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,6100,6100,6200,6200,6200,6200,6200,6200,6200,6200,33,0,6000,5744.536778789938,4018.3594999834895,6526.181299996097,1126.1515151515152
1777017724,5,,Aggregated,1.100000,0.000000,2700,5900,5900,5900,6100,6200,6200,6200,6200,6200,6200,112,0,2400,2717.781526788063,701.1602999991737,6526.181299996097,1014.0446428571429
