Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777019045,15,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,38,0,1100,1123.1529684201203,961.7204999958631,1476.7769000027329,56.0
1777019045,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019045,15,POST,POST /user/[email]/description,0.700000,0.000000,3400,3400,3400,3400,4200,4200,4200,4200,4200,4200,4200,26,0,3200,3263.69056153747,2586.8284000025596,4355.35830000299,1129.0
1777019045,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7100,7300,7700,7700,8400,8500,8500,8500,8500,8500,8500,82,0,6700,6651.379985366409,3822.9507000069134,8513.178699999116,1126.1829268292684
1777019045,15,,Aggregated,2.900000,0.000000,3400,6600,7000,7100,7700,8400,8500,8500,8500,8500,8500,225,0,3100,3624.9130097777943,732.5728999858256,8513.178699999116,909.8666666666667
1777019046,15,GET,GET /user/[email],0.600000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,65,0,890,896.2549969227089,732.5728999858256,1245.41400000453,1245.4615384615386
1777019046,15,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,39,0,1100,1120.2225282046502,961.7204999958631,1476.7769000027329,56.0
1777019046,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019046,15,POST,POST /user/[email]/description,0.600000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,26,0,3200,3263.69056153747,2586.8284000025596,4355.35830000299,1129.0
1777019046,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,6900,7100,7100,7300,7700,7700,7700,7700,7700,7700,7700,83,0,6700,6647.8583385546535,3822.9507000069134,8513.178699999116,1126.1807228915663
1777019046,15,,Aggregated,2.900000,0.000000,3300,6100,6600,6900,7100,7300,7700,7700,7700,7700,7700,228,0,3000,3613.5910157894964,732.5728999858256,8513.178699999116,907.6359649122807
1777019047,15,GET,GET /user/[email],0.600000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,65,0,890,896.2549969227089,732.5728999858256,1245.41400000453,1245.4615384615386
1777019047,15,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,39,0,1100,1120.2225282046502,961.7204999958631,1476.7769000027329,56.0
1777019047,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019047,15,POST,POST /user/[email]/description,0.600000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,26,0,3200,3263.69056153747,2586.8284000025596,4355.35830000299,1129.0
1777019047,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7000,7100,7100,7300,7700,7700,7700,7700,7700,7700,7700,84,0,6700,6652.527340476462,3822.9507000069134,8513.178699999116,1126.1785714285713
1777019047,15,,Aggregated,2.900000,0.000000,3300,6400,6600,6900,7100,7100,7300,7300,7300,7300,7300,229,0,3100,3628.553738427912,732.5728999858256,8513.178699999116,908.589519650655
1777019048,15,GET,GET /user/[email],0.600000,0.000000,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,67,0,900,898.0345298503977,732.5728999858256,1245.41400000453,1265.9253731343283
1777019048,15,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,40,0,1100,1120.1238699999521,961.7204999958631,1476.7769000027329,56.0
1777019048,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019048,15,POST,POST /user/[email]/description,0.600000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,26,0,3200,3263.69056153747,2586.8284000025596,4355.35830000299,1129.0
1777019048,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6900,7000,7100,7100,7300,7300,7300,7300,7300,7300,7300,85,0,6700,6653.490389412036,3822.9507000069134,8513.178699999116,1126.1764705882354
1777019048,15,,Aggregated,2.900000,0.000000,3300,6400,6700,6900,7100,7100,7300,7300,7300,7300,7300,233,0,3000,3608.159688841242,732.5728999858256,8513.178699999116,914.6394849785407
1777019049,15,GET,GET /user/[email],0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,68,0,900,899.6223999993698,732.5728999858256,1245.41400000453,1262.5882352941176
1777019049,15,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,40,0,1100,1120.1238699999521,961.7204999958631,1476.7769000027329,56.0
1777019049,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019049,15,POST,POST /user/[email]/description,0.500000,0.000000,4000,4000,4200,4200,4200,4200,4200,4200,4200,4200,4200,28,0,3200,3320.4615678561304,2586.8284000025596,4355.35830000299,1129.0
1777019049,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6900,7100,7100,7100,7300,7700,7700,7700,7700,7700,7700,86,0,6700,6665.642137209774,3822.9507000069134,8513.178699999116,1126.1744186046512
1777019049,15,,Aggregated,2.600000,0.000000,2700,6100,6600,7000,7100,7300,7700,7700,7700,7700,7700,237,0,3100,3618.2393552742815,732.5728999858256,8513.178699999116,917.8649789029536
1777019050,15,GET,GET /user/[email],0.700000,0.000000,940,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,68,0,900,899.6223999993698,732.5728999858256,1245.41400000453,1262.5882352941176
1777019050,15,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,41,0,1100,1116.8021073170212,961.7204999958631,1476.7769000027329,56.0
1777019050,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019050,15,POST,POST /user/[email]/description,0.300000,0.000000,4000,4000,4200,4200,4200,4200,4200,4200,4200,4200,4200,28,0,3200,3320.4615678561304,2586.8284000025596,4355.35830000299,1129.0
1777019050,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7100,7300,7500,7700,7700,7700,7700,7700,7700,7700,7700,90,0,6700,6704.552212222673,3822.9507000069134,8513.178699999116,1126.1666666666667
1777019050,15,,Aggregated,2.600000,0.000000,4200,6700,7100,7200,7700,7700,7700,7700,7700,7700,7700,242,0,3100,3672.1947690082834,732.5728999858256,8513.178699999116,917.7438016528926
1777019051,15,GET,GET /user/[email],0.800000,0.000000,930,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,71,0,900,900.2508718305609,732.5728999858256,1245.41400000453,1278.2676056338028
1777019051,15,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,41,0,1100,1116.8021073170212,961.7204999958631,1476.7769000027329,56.0
1777019051,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019051,15,POST,POST /user/[email]/description,0.500000,0.000000,4000,4000,4200,4200,4200,4200,4200,4200,4200,4200,4200,29,0,3200,3304.3417275847128,2586.8284000025596,4355.35830000299,1129.0
1777019051,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7200,7500,7600,7700,7700,7700,7700,7700,7700,7700,7700,91,0,6700,6714.713269231232,3822.9507000069134,8513.178699999116,1126.1648351648353
1777019051,15,,Aggregated,2.700000,0.000000,4000,6700,7100,7200,7600,7700,7700,7700,7700,7700,7700,247,0,3100,3651.4041190283556,732.5728999858256,8513.178699999116,928.1376518218624
1777019052,15,GET,GET /user/[email],0.800000,0.000000,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,71,0,900,900.2508718305609,732.5728999858256,1245.41400000453,1278.2676056338028
1777019052,15,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,41,0,1100,1116.8021073170212,961.7204999958631,1476.7769000027329,56.0
1777019052,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019052,15,POST,POST /user/[email]/description,0.400000,0.000000,2900,4000,4000,4200,4200,4200,4200,4200,4200,4200,4200,30,0,3200,3286.9766766651687,2586.8284000025596,4355.35830000299,1129.0
1777019052,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7200,7500,7700,7700,7700,7700,7700,7700,7700,7700,7700,91,0,6700,6714.713269231232,3822.9507000069134,8513.178699999116,1126.1648351648353
1777019052,15,,Aggregated,2.800000,0.000000,2900,6600,7000,7200,7700,7700,7700,7700,7700,7700,7700,248,0,3000,3647.9040629032347,732.5728999858256,8513.178699999116,928.9475806451613
1777019053,15,GET,GET /user/[email],0.700000,0.000000,930,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,72,0,900,900.8156694439499,732.5728999858256,1245.41400000453,1287.3333333333333
1777019053,15,POST,POST /auth/login,0.500000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,42,0,1100,1118.2019857140924,961.7204999958631,1476.7769000027329,56.0
1777019053,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019053,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,4000,4000,4200,4200,4200,4200,4200,4200,4200,31,0,3200,3273.079593546666,2586.8284000025596,4355.35830000299,1129.0
1777019053,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,7200,7600,7700,7700,7700,7700,7700,7700,7700,7700,7700,92,0,6700,6714.732433696158,3822.9507000069134,8513.178699999116,1126.1630434782608
1777019053,15,,Aggregated,2.900000,0.000000,2900,6400,6700,7200,7700,7700,7700,7700,7700,7700,7700,252,0,3000,3636.3863666666143,732.5728999858256,8513.178699999116,931.0357142857143
1777019054,15,GET,GET /user/[email],0.800000,0.000000,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,72,0,900,900.8156694439499,732.5728999858256,1245.41400000453,1287.3333333333333
1777019054,15,POST,POST /auth/login,0.500000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,43,0,1100,1115.930218604897,961.7204999958631,1476.7769000027329,56.0
1777019054,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019054,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,3100,4000,4000,4200,4200,4200,4200,4200,4200,4200,33,0,3100,3251.3116696950005,2586.8284000025596,4355.35830000299,1129.0
1777019054,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7200,7600,7700,7700,7700,7700,7700,7700,7700,7700,7700,93,0,6700,6706.366039785339,3822.9507000069134,8513.178699999116,1126.1612903225807
1777019054,15,,Aggregated,2.800000,0.000000,2900,5900,6700,7000,7600,7700,7700,7700,7700,7700,7700,256,0,3000,3629.5092027343117,732.5728999858256,8513.178699999116,929.92578125
1777019055,15,GET,GET /user/[email],0.800000,0.000000,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,72,0,900,900.8156694439499,732.5728999858256,1245.41400000453,1287.3333333333333
1777019055,15,POST,POST /auth/login,0.500000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,43,0,1100,1115.930218604897,961.7204999958631,1476.7769000027329,56.0
1777019055,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019055,15,POST,POST /user/[email]/description,0.300000,0.000000,2900,3100,4000,4000,4200,4200,4200,4200,4200,4200,4200,34,0,3100,3233.617732351002,2586.8284000025596,4355.35830000299,1129.0
1777019055,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7500,7600,7700,7700,7700,7700,7700,7700,7700,7700,7700,93,0,6700,6706.366039785339,3822.9507000069134,8513.178699999116,1126.1612903225807
1777019055,15,,Aggregated,2.800000,0.000000,2900,4200,6700,7200,7700,7700,7700,7700,7700,7700,7700,257,0,3000,3625.696784824836,732.5728999858256,8513.178699999116,930.7003891050583
1777019056,15,GET,GET /user/[email],0.800000,0.000000,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,73,0,900,900.1391589037966,732.5728999858256,1245.41400000453,1296.150684931507
1777019056,15,POST,POST /auth/login,0.600000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,44,0,1100,1118.1561454551147,961.7204999958631,1476.7769000027329,56.0
1777019056,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019056,15,POST,POST /user/[email]/description,0.700000,0.000000,3100,3400,3500,4000,4200,4200,4200,4200,4200,4200,4200,36,0,3100,3245.4502749969834,2586.8284000025596,4355.35830000299,1129.0
1777019056,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7500,7600,7700,7700,7700,7700,7700,7700,7700,7700,7700,93,0,6700,6706.366039785339,3822.9507000069134,8513.178699999116,1126.1612903225807
1777019056,15,,Aggregated,3.200000,0.000000,2900,4000,6700,6700,7600,7700,7700,7700,7700,7700,7700,261,0,3000,3604.454337547768,732.5728999858256,8513.178699999116,932.7011494252873
1777019057,15,GET,GET /user/[email],0.800000,0.000000,930,940,1000,1000,1000,1000,1000,1000,1000,1000,1000,74,0,900,900.4947581081462,732.5728999858256,1245.41400000453,1292.6756756756756
1777019057,15,POST,POST /auth/login,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1100,1120.4270822228864,961.7204999958631,1476.7769000027329,56.0
1777019057,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019057,15,POST,POST /user/[email]/description,0.800000,0.000000,3300,3400,3600,3600,4000,4200,4200,4200,4200,4200,4200,38,0,3200,3256.886828944277,2586.8284000025596,4355.35830000299,1129.0
1777019057,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7500,7600,7700,7700,7700,7700,7700,7700,7700,7700,7700,93,0,6700,6706.366039785339,3822.9507000069134,8513.178699999116,1126.1612903225807
1777019057,15,,Aggregated,3.200000,0.000000,2900,3600,5900,6700,7600,7700,7700,7700,7700,7700,7700,265,0,3000,3584.2825415093926,732.5728999858256,8513.178699999116,931.2754716981132
1777019058,15,GET,GET /user/[email],0.900000,0.000000,880,930,940,1000,1000,1000,1000,1000,1000,1000,1000,76,0,890,899.5468776315407,732.5728999858256,1245.41400000453,1309.4736842105262
1777019058,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1100,1120.4270822228864,961.7204999958631,1476.7769000027329,56.0
1777019058,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019058,15,POST,POST /user/[email]/description,0.800000,0.000000,3300,3400,3600,3600,4000,4200,4200,4200,4200,4200,4200,38,0,3200,3256.886828944277,2586.8284000025596,4355.35830000299,1129.0
1777019058,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7500,7600,7700,7700,7700,7700,7700,7700,7700,7700,7700,95,0,6700,6701.387222105711,3822.9507000069134,8513.178699999116,1126.157894736842
1777019058,15,,Aggregated,3.100000,0.000000,2900,3500,6400,6700,7600,7700,7700,7700,7700,7700,7700,269,0,3000,3585.5151245352763,732.5728999858256,8513.178699999116,940.1561338289963
1777019059,15,GET,GET /user/[email],0.900000,0.000000,930,950,960,960,980,1000,1000,1000,1000,1000,1000,79,0,900,901.9743430382525,732.5728999858256,1245.41400000453,1321.7848101265822
1777019059,15,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,45,0,1100,1120.4270822228864,961.7204999958631,1476.7769000027329,56.0
1777019059,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019059,15,POST,POST /user/[email]/description,1.100000,0.000000,3100,3300,3400,3500,3600,3600,3600,3600,3600,3600,3600,38,0,3200,3256.886828944277,2586.8284000025596,4355.35830000299,1129.0
1777019059,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6700,6700,7500,7500,7600,7600,7600,7600,7600,7600,7600,95,0,6700,6701.387222105711,3822.9507000069134,8513.178699999116,1126.157894736842
1777019059,15,,Aggregated,3.500000,0.000000,2600,3100,3500,3600,6600,7500,7600,7600,7600,7600,7600,272,0,2900,3556.5955106618167,732.5728999858256,8513.178699999116,947.8051470588235
1777019060,15,GET,GET /user/[email],0.800000,0.000000,880,940,950,950,960,980,980,980,980,980,980,80,0,900,901.1125725002785,732.5728999858256,1245.41400000453,1329.4
1777019060,15,POST,POST /auth/login,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,46,0,1100,1117.9807391308714,961.7204999958631,1476.7769000027329,56.0
1777019060,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019060,15,POST,POST /user/[email]/description,1.200000,0.000000,3100,3300,3400,3500,3600,3600,3600,3600,3600,3600,3600,38,0,3200,3256.886828944277,2586.8284000025596,4355.35830000299,1129.0
1777019060,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6700,7100,7500,7500,7600,7600,7600,7600,7600,7600,7600,97,0,6700,6703.767467010826,3822.9507000069134,8513.178699999116,1126.1546391752577
1777019060,15,,Aggregated,3.400000,0.000000,2600,3100,3500,3600,6500,6700,7100,7100,7100,7100,7100,276,0,2900,3561.117989492798,732.5728999858256,8513.178699999116,949.427536231884
1777019061,15,GET,GET /user/[email],0.800000,0.000000,930,940,950,960,980,980,980,980,980,980,980,81,0,900,901.1520691364026,732.5728999858256,1245.41400000453,1336.8271604938273
1777019061,15,POST,POST /auth/login,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,47,0,1100,1114.8381765964045,961.7204999958631,1476.7769000027329,56.0
1777019061,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5688.353433335821,4730.380199995125,6708.566300017992,65.0
1777019061,15,POST,POST /user/[email]/description,1.000000,0.000000,3100,3300,3400,3500,3600,3600,3600,3600,3600,3600,3600,39,0,3200,3242.8983358945397,2586.8284000025596,4355.35830000299,1129.0
1777019061,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6500,6600,6700,6700,7100,7100,7100,7100,7100,7100,7100,98,0,6700,6696.754721429006,3822.9507000069134,8513.178699999116,1126.1530612244899
1777019061,15,,Aggregated,3.300000,0.000000,2600,3100,3500,5900,6500,6700,7100,7100,7100,7100,7100,280,0,2900,3548.110754285881,732.5728999858256,8513.178699999116,951.0142857142857
1777019062,15,GET,GET /user/[email],1.100000,0.000000,930,940,950,960,980,980,980,980,980,980,980,81,0,900,901.1520691364026,732.5728999858256,1245.41400000453,1336.8271604938273
