Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007420,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007420,15,POST,POST /user/[email]/description,1.200000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,136,0,2900,2853.417236765274,2431.2716999993427,3440.4748999950243,1129.0
1777007420,15,,Aggregated,5.600000,0.000000,940,1000,1100,1200,2800,2900,2900,3000,3000,3000,3000,801,0,970,1324.0745257177366,718.3310999971582,4358.395499992184,726.5006242197253
1777007421,15,GET,GET /user/[email],3.000000,0.000000,890,910,930,940,950,1000,1000,1000,1000,1000,1000,432,0,880,885.0582208329056,718.3310999971582,1234.8083999968367,965.6666666666666
1777007421,15,POST,POST /auth/login,1.400000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,220,0,1100,1064.700585909238,913.0569999979343,1452.0926999975927,56.0
1777007421,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007421,15,POST,POST /user/[email]/description,1.200000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,137,0,2900,2853.611214599129,2431.2716999993427,3440.4748999950243,1129.0
1777007421,15,,Aggregated,5.600000,0.000000,940,1000,1000,1100,2800,2900,2900,3000,3000,3000,3000,804,0,970,1325.0782060944337,718.3310999971582,4358.395499992184,727.7810945273632
1777007422,15,GET,GET /user/[email],3.400000,0.000000,890,930,950,950,1000,1100,1100,1100,1100,1100,1100,436,0,880,885.9083600913136,718.3310999971582,1234.8083999968367,966.348623853211
1777007422,15,POST,POST /auth/login,1.400000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,221,0,1100,1065.306454751276,913.0569999979343,1452.0926999975927,56.0
1777007422,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007422,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,138,0,2900,2854.2060007252,2431.2716999993427,3440.4748999950243,1129.0
1777007422,15,,Aggregated,5.800000,0.000000,940,1000,1100,1100,2800,2900,2900,3000,3000,3000,3000,810,0,970,1325.1951365431091,718.3310999971582,4358.395499992184,728.9888888888889
1777007423,15,GET,GET /user/[email],3.200000,0.000000,900,930,950,960,1000,1100,1100,1100,1100,1100,1100,440,0,880,886.3816349995349,718.3310999971582,1234.8083999968367,967.0181818181818
1777007423,15,POST,POST /auth/login,1.600000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,222,0,1100,1065.5281873875317,913.0569999979343,1452.0926999975927,56.0
1777007423,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007423,15,POST,POST /user/[email]/description,0.900000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,139,0,2900,2854.6487841732746,2431.2716999993427,3440.4748999950243,1129.0
1777007423,15,,Aggregated,5.700000,0.000000,950,1000,1100,1100,2800,2900,2900,3000,3000,3000,3000,816,0,970,1324.98801348028,718.3310999971582,4358.395499992184,730.1789215686274
1777007424,15,GET,GET /user/[email],3.500000,0.000000,900,950,960,990,1000,1100,1100,1100,1100,1100,1100,443,0,880,886.9523273132971,718.3310999971582,1234.8083999968367,967.5124153498871
1777007424,15,POST,POST /auth/login,1.500000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,223,0,1100,1065.2878345293097,913.0569999979343,1452.0926999975927,56.0
1777007424,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007424,15,POST,POST /user/[email]/description,0.900000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,140,0,2900,2852.447842857717,2431.2716999993427,3440.4748999950243,1129.0
1777007424,15,,Aggregated,5.900000,0.000000,950,1000,1100,1100,2800,2900,2900,3000,3000,3000,3000,821,0,970,1324.799789403049,718.3310999971582,4358.395499992184,730.9756394640682
1777007425,15,GET,GET /user/[email],3.700000,0.000000,890,920,950,960,1000,1100,1100,1100,1100,1100,1100,446,0,880,886.2233538112202,718.3310999971582,1234.8083999968367,968.0
1777007425,15,POST,POST /auth/login,1.200000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,224,0,1100,1064.7858620537331,913.0569999979343,1452.0926999975927,56.0
1777007425,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007425,15,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,141,0,2900,2853.084912766572,2431.2716999993427,3440.4748999950243,1129.0
1777007425,15,,Aggregated,5.700000,0.000000,940,1000,1000,1100,2900,2900,2900,3000,3000,3000,3000,826,0,970,1324.3238288134667,718.3310999971582,4358.395499992184,731.7627118644068
1777007426,15,GET,GET /user/[email],3.700000,0.000000,900,930,960,990,1000,1100,1100,1100,1100,1100,1100,447,0,880,886.4746212523579,718.3310999971582,1234.8083999968367,968.1610738255033
1777007426,15,POST,POST /auth/login,1.200000,0.000000,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,225,0,1100,1064.4766706668047,913.0569999979343,1452.0926999975927,56.0
1777007426,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007426,15,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,142,0,2900,2853.3071450710595,2431.2716999993427,3440.4748999950243,1129.0
1777007426,15,,Aggregated,5.700000,0.000000,950,1000,1100,1100,2900,2900,2900,2900,2900,2900,2900,829,0,970,1325.4160219540672,718.3310999971582,4358.395499992184,731.7985524728589
1777007427,15,GET,GET /user/[email],3.700000,0.000000,920,940,960,990,1000,1100,1100,1100,1100,1100,1100,450,0,880,886.543069555159,718.3310999971582,1234.8083999968367,968.64
1777007427,15,POST,POST /auth/login,1.300000,0.000000,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,229,0,1000,1063.640088646474,913.0569999979343,1452.0926999975927,56.0
1777007427,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007427,15,POST,POST /user/[email]/description,0.700000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,144,0,2900,2851.8121930561997,2431.2716999993427,3440.4748999950243,1129.0
1777007427,15,,Aggregated,5.700000,0.000000,970,1000,1000,1100,2800,2900,2900,2900,2900,2900,2900,838,0,970,1325.7968715989894,718.3310999971582,4358.395499992184,730.6241050119331
1777007428,15,GET,GET /user/[email],3.700000,0.000000,920,950,990,1000,1100,1100,1100,1100,1100,1100,1100,451,0,880,886.2484277157886,718.3310999971582,1234.8083999968367,968.7982261640798
1777007428,15,POST,POST /auth/login,1.100000,0.000000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,230,0,1000,1064.2166247828004,913.0569999979343,1452.0926999975927,56.0
1777007428,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007428,15,POST,POST /user/[email]/description,0.900000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,146,0,2900,2851.903043836152,2431.2716999993427,3440.4748999950243,1129.0
1777007428,15,,Aggregated,5.700000,0.000000,1000,1000,1100,1200,2900,2900,2900,2900,2900,2900,2900,842,0,970,1328.6040023752244,718.3310999971582,4358.395499992184,731.1365795724465
1777007429,15,GET,GET /user/[email],3.300000,0.000000,920,950,1000,1000,1100,1100,1100,1100,1100,1100,1100,453,0,880,886.5366114786477,718.3310999971582,1234.8083999968367,969.1125827814569
1777007429,15,POST,POST /auth/login,1.300000,0.000000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,231,0,1000,1063.9278744591186,913.0569999979343,1452.0926999975927,56.0
1777007429,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007429,15,POST,POST /user/[email]/description,0.900000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,146,0,2900,2851.903043836152,2431.2716999993427,3440.4748999950243,1129.0
1777007429,15,,Aggregated,5.500000,0.000000,1000,1100,1200,2500,2900,2900,2900,2900,2900,2900,2900,845,0,970,1327.319679763264,718.3310999971582,4358.395499992184,731.0686390532544
1777007430,15,GET,GET /user/[email],3.100000,0.000000,910,940,990,1000,1100,1100,1100,1100,1100,1100,1100,458,0,880,886.3914349340955,718.3310999971582,1234.8083999968367,969.8864628820961
1777007430,15,POST,POST /auth/login,1.500000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,233,0,1000,1064.704678541056,913.0569999979343,1452.0926999975927,56.0
1777007430,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007430,15,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,148,0,2900,2852.053818919435,2431.2716999993427,3440.4748999950243,1129.0
1777007430,15,,Aggregated,5.400000,0.000000,1000,1100,1200,2700,2900,2900,2900,2900,2900,2900,2900,854,0,970,1327.8528026931547,718.3310999971582,4358.395499992184,732.228337236534
1777007431,15,GET,GET /user/[email],2.800000,0.000000,900,920,940,990,1000,1100,1100,1100,1100,1100,1100,459,0,880,886.2361248362199,718.3310999971582,1234.8083999968367,970.0392156862745
1777007431,15,POST,POST /auth/login,1.400000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,233,0,1000,1064.704678541056,913.0569999979343,1452.0926999975927,56.0
1777007431,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007431,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,149,0,2900,2851.8316281884017,2431.2716999993427,3440.4748999950243,1129.0
1777007431,15,,Aggregated,5.200000,0.000000,1000,1100,2500,2800,2900,2900,2900,2900,2900,2900,2900,856,0,970,1328.9957301401387,718.3310999971582,4358.395499992184,733.0514018691589
1777007432,15,GET,GET /user/[email],2.700000,0.000000,890,910,940,990,1000,1100,1100,1100,1100,1100,1100,462,0,880,885.6748528134426,718.3310999971582,1234.8083999968367,970.4935064935065
1777007432,15,POST,POST /auth/login,1.400000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,236,0,1000,1063.333119491783,907.3557999945479,1452.0926999975927,56.0
1777007432,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007432,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,150,0,2900,2852.1695126670725,2431.2716999993427,3440.4748999950243,1129.0
1777007432,15,,Aggregated,5.300000,0.000000,1000,1100,1200,2700,2900,2900,2900,2900,2900,2900,2900,863,0,970,1327.6856154112725,718.3310999971582,4358.395499992184,732.2236384704519
1777007433,15,GET,GET /user/[email],2.800000,0.000000,820,890,910,940,1000,1000,1100,1100,1100,1100,1100,463,0,880,885.5385920082517,718.3310999971582,1234.8083999968367,970.6436285097192
1777007433,15,POST,POST /auth/login,1.300000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,238,0,1000,1062.991854201923,907.3557999945479,1452.0926999975927,56.0
1777007433,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007433,15,POST,POST /user/[email]/description,1.200000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,151,0,2900,2851.0109046361345,2431.2716999993427,3440.4748999950243,1129.0
1777007433,15,,Aggregated,5.300000,0.000000,1000,1100,2500,2700,2900,2900,2900,2900,2900,2900,2900,867,0,970,1327.9560980391357,718.3310999971582,4358.395499992184,731.4763552479816
1777007434,15,GET,GET /user/[email],2.600000,0.000000,850,910,940,940,1000,1100,1100,1100,1100,1100,1100,465,0,880,885.8517290318638,718.3310999971582,1234.8083999968367,970.941935483871
1777007434,15,POST,POST /auth/login,1.300000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,240,0,1000,1062.6047945835428,907.3557999945479,1452.0926999975927,56.0
1777007434,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007434,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,152,0,2900,2851.2873750004424,2431.2716999993427,3440.4748999950243,1129.0
1777007434,15,,Aggregated,5.100000,0.000000,1000,1100,2700,2800,2900,2900,2900,2900,2900,2900,2900,872,0,970,1328.188929701755,718.3310999971582,4358.395499992184,731.0905963302753
1777007435,15,GET,GET /user/[email],2.600000,0.000000,850,910,920,940,1000,1100,1100,1100,1100,1100,1100,465,0,880,885.8517290318638,718.3310999971582,1234.8083999968367,970.941935483871
1777007435,15,POST,POST /auth/login,1.300000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,242,0,1000,1062.9135210745683,907.3557999945479,1452.0926999975927,56.0
1777007435,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007435,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,154,0,2900,2852.9196538965825,2431.2716999993427,3440.4748999950243,1129.0
1777007435,15,,Aggregated,5.100000,0.000000,1000,1100,2700,2800,2900,2900,3000,3000,3000,3000,3000,876,0,970,1331.4322075341688,718.3310999971582,4358.395499992184,730.4577625570777
1777007436,15,GET,GET /user/[email],2.300000,0.000000,890,940,940,950,1100,1100,1100,1100,1100,1100,1100,469,0,880,886.5182816627066,718.3310999971582,1234.8083999968367,971.5309168443497
1777007436,15,POST,POST /auth/login,1.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,246,0,1000,1064.3417516261754,907.3557999945479,1452.0926999975927,56.0
1777007436,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007436,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,154,0,2900,2852.9196538965825,2431.2716999993427,3440.4748999950243,1129.0
1777007436,15,,Aggregated,5.000000,0.000000,1000,1100,1200,2800,2900,2900,3000,3000,3000,3000,3000,884,0,970,1328.9520731899531,718.3310999971582,4358.395499992184,728.8065610859728
1777007437,15,GET,GET /user/[email],2.000000,0.000000,890,940,950,950,1000,1100,1100,1100,1100,1100,1100,473,0,880,886.7865826634123,718.3310999971582,1234.8083999968367,972.1099365750529
1777007437,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,248,0,1000,1064.9039665324615,907.3557999945479,1452.0926999975927,56.0
1777007437,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007437,15,POST,POST /user/[email]/description,1.400000,0.000000,2900,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,155,0,2900,2851.898683871484,2431.2716999993427,3440.4748999950243,1129.0
1777007437,15,,Aggregated,5.200000,0.000000,1000,1100,1200,2700,2900,2900,2900,3000,3000,3000,3000,891,0,980,1328.2035850728628,718.3310999971582,4358.395499992184,729.1425364758699
1777007438,15,GET,GET /user/[email],1.800000,0.000000,900,940,950,1000,1000,1100,1100,1100,1100,1100,1100,476,0,880,886.6770134449356,718.3310999971582,1234.8083999968367,972.5378151260504
1777007438,15,POST,POST /auth/login,1.900000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,249,0,1100,1064.9857008033741,907.3557999945479,1452.0926999975927,56.0
1777007438,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007438,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,155,0,2900,2851.898683871484,2431.2716999993427,3440.4748999950243,1129.0
1777007438,15,,Aggregated,4.900000,0.000000,1000,1100,1200,1200,2800,2900,2900,3000,3000,3000,3000,895,0,980,1326.3942512848105,718.3310999971582,4358.395499992184,729.4324022346369
1777007439,15,GET,GET /user/[email],2.200000,0.000000,890,910,950,950,1000,1000,1100,1100,1100,1100,1100,480,0,880,886.4441197912735,718.3310999971582,1234.8083999968367,973.1
1777007439,15,POST,POST /auth/login,2.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,249,0,1100,1064.9857008033741,907.3557999945479,1452.0926999975927,56.0
1777007439,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007439,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,155,0,2900,2851.898683871484,2431.2716999993427,3440.4748999950243,1129.0
1777007439,15,,Aggregated,5.400000,0.000000,1000,1100,1100,1200,2800,2900,3000,3000,3000,3000,3000,899,0,970,1324.3134304782286,718.3310999971582,4358.395499992184,730.8142380422692
1777007440,15,GET,GET /user/[email],2.300000,0.000000,870,920,950,950,1000,1000,1100,1100,1100,1100,1100,482,0,880,886.3200257257623,718.3310999971582,1234.8083999968367,973.3775933609959
1777007440,15,POST,POST /auth/login,1.900000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,251,0,1100,1064.7377701196426,907.3557999945479,1452.0926999975927,56.0
1777007440,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007440,15,POST,POST /user/[email]/description,1.100000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,156,0,2900,2851.613298077446,2431.2716999993427,3440.4748999950243,1129.0
1777007440,15,,Aggregated,5.300000,0.000000,1000,1100,1100,1200,2800,2900,3000,3000,3000,3000,3000,904,0,970,1324.2765134954927,718.3310999971582,4358.395499992184,730.445796460177
1777007441,15,GET,GET /user/[email],2.600000,0.000000,880,910,940,950,1000,1000,1100,1100,1100,1100,1100,486,0,880,885.9436987650304,718.3310999971582,1234.8083999968367,973.925925925926
1777007441,15,POST,POST /auth/login,1.900000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,252,0,1100,1064.8825087303103,907.3557999945479,1452.0926999975927,56.0
1777007441,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007441,15,POST,POST /user/[email]/description,0.900000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,159,0,2900,2852.664830189113,2431.2716999993427,3440.4748999950243,1129.0
1777007441,15,,Aggregated,5.400000,0.000000,1000,1100,1200,1200,2900,2900,3000,3000,3000,3000,3000,912,0,970,1327.1179811402503,718.3310999971582,4358.395499992184,732.375
1777007442,15,GET,GET /user/[email],2.600000,0.000000,900,920,940,950,1000,1000,1100,1100,1100,1100,1100,488,0,880,885.9577973356654,718.3310999971582,1234.8083999968367,974.1967213114754
1777007442,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,252,0,1100,1064.8825087303103,907.3557999945479,1452.0926999975927,56.0
1777007442,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007442,15,POST,POST /user/[email]/description,0.700000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,159,0,2900,2852.664830189113,2431.2716999993427,3440.4748999950243,1129.0
1777007442,15,,Aggregated,5.100000,0.000000,1000,1100,1200,1200,2900,2900,3000,3000,3000,3000,3000,914,0,970,1326.1601381837072,718.3310999971582,4358.395499992184,733.0481400437636
1777007443,15,GET,GET /user/[email],2.500000,0.000000,900,940,950,980,1000,1000,1100,1100,1100,1100,1100,492,0,880,886.5053319101961,718.3310999971582,1234.8083999968367,974.7317073170732
1777007443,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,254,0,1100,1065.0292913387389,907.3557999945479,1452.0926999975927,56.0
1777007443,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007443,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,160,0,2900,2852.39814875049,2431.2716999993427,3440.4748999950243,1129.0
1777007443,15,,Aggregated,5.300000,0.000000,1000,1100,1200,1200,2800,2900,3000,3000,3000,3000,3000,921,0,970,1325.6250033658316,718.3310999971582,4358.395499992184,733.3409337676438
1777007444,15,GET,GET /user/[email],2.500000,0.000000,900,910,950,950,1000,1000,1100,1100,1100,1100,1100,493,0,880,886.5036249489174,718.3310999971582,1234.8083999968367,974.8640973630831
1777007444,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,255,0,1100,1064.7224431374116,907.3557999945479,1452.0926999975927,56.0
1777007444,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007444,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,161,0,2900,2851.2650819880178,2431.2716999993427,3440.4748999950243,1129.0
1777007444,15,,Aggregated,5.300000,0.000000,990,1100,1100,1200,2800,2800,3000,3000,3000,3000,3000,924,0,970,1326.2370663419085,718.3310999971582,4358.395499992184,733.3679653679653
1777007445,15,GET,GET /user/[email],2.600000,0.000000,880,900,940,950,1000,1000,1100,1100,1100,1100,1100,498,0,880,885.9478795176735,718.3310999971582,1234.8083999968367,975.5180722891566
1777007445,15,POST,POST /auth/login,1.800000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,255,0,1100,1064.7224431374116,907.3557999945479,1452.0926999975927,56.0
1777007445,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007445,15,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,162,0,2900,2852.145498765889,2431.2716999993427,3440.4748999950243,1129.0
1777007445,15,,Aggregated,5.300000,0.000000,950,1000,1100,1200,2800,2900,3000,3000,3000,3000,3000,930,0,970,1325.3684933332386,718.3310999971582,4358.395499992184,735.441935483871
1777007446,15,GET,GET /user/[email],2.700000,0.000000,880,900,920,940,1000,1000,1000,1000,1000,1000,1000,502,0,880,886.2156312744805,718.3310999971582,1234.8083999968367,976.0318725099602
1777007446,15,POST,POST /auth/login,1.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,257,0,1100,1064.7331143970373,907.3557999945479,1452.0926999975927,56.0
1777007446,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007446,15,POST,POST /user/[email]/description,0.900000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,165,0,2900,2852.806632727593,2431.2716999993427,3440.4748999950243,1129.0
1777007446,15,,Aggregated,5.300000,0.000000,940,1000,1100,1200,2900,2900,3000,3000,3000,3000,3000,939,0,970,1328.0815896697304,718.3310999971582,4358.395499992184,736.5495207667732
1777007447,15,GET,GET /user/[email],3.000000,0.000000,870,900,910,920,980,1000,1000,1000,1000,1000,1000,504,0,880,885.7597492059006,718.3310999971582,1234.8083999968367,976.2857142857143
1777007447,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,258,0,1100,1064.628546899356,907.3557999945479,1452.0926999975927,56.0
1777007447,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007447,15,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,165,0,2900,2852.806632727593,2431.2716999993427,3440.4748999950243,1129.0
1777007447,15,,Aggregated,5.100000,0.000000,920,1000,1100,2700,2900,2900,3000,3000,3000,3000,3000,942,0,970,1326.5913313161961,718.3310999971582,4358.395499992184,736.4713375796179
1777007448,15,GET,GET /user/[email],3.300000,0.000000,880,890,910,920,970,1000,1000,1000,1000,1000,1000,509,0,880,885.4368161095898,718.3310999971582,1234.8083999968367,976.9115913555992
1777007448,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,260,0,1100,1064.2429830770618,898.8884999998845,1452.0926999975927,56.0
1777007448,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3855.924066666436,3313.7805000005756,4358.395499992184,65.0
1777007448,15,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,165,0,2900,2852.806632727593,2431.2716999993427,3440.4748999950243,1129.0
1777007448,15,,Aggregated,5.400000,0.000000,920,1000,1100,1200,2900,2900,3000,3000,3000,3000,3000,949,0,970,1323.4377981031257,718.3310999971582,4358.395499992184,736.6364594309799
1777007449,15,GET,GET /user/[email],3.100000,0.000000,880,900,920,940,1000,1000,1000,1000,1000,1000,1000,511,0,880,885.5460481404647,718.3310999971582,1234.8083999968367,977.1585127201565
