Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777006490,5,POST,POST /auth/login,0.400000,0.000000,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,81,0,940,951.4629382717015,879.675899996073,1077.4502999993274,56.0
1777006490,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006490,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,57,0,2700,2651.9453122810023,2236.740700012888,2912.2867999976734,1129.0
1777006490,5,,Aggregated,1.900000,0.000000,850,910,1000,1000,2600,2600,2600,2600,2600,2600,2600,286,0,890,1239.4667709790906,689.3681000074139,2934.948900001473,721.4615384615385
1777006491,5,GET,GET /user/[email],1.200000,0.000000,800,840,840,840,850,880,880,880,880,880,880,143,0,790,787.7556657341473,689.3681000074139,967.0918000047095,958.9090909090909
1777006491,5,POST,POST /auth/login,0.400000,0.000000,950,950,1000,1000,1000,1000,1000,1000,1000,1000,1000,81,0,940,951.4629382717015,879.675899996073,1077.4502999993274,56.0
1777006491,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006491,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,57,0,2700,2651.9453122810023,2236.740700012888,2912.2867999976734,1129.0
1777006491,5,,Aggregated,1.900000,0.000000,840,880,910,950,2600,2600,2600,2600,2600,2600,2600,286,0,890,1239.4667709790906,689.3681000074139,2934.948900001473,721.4615384615385
1777006492,5,GET,GET /user/[email],1.200000,0.000000,800,810,840,840,850,880,880,880,880,880,880,145,0,780,787.3365779309975,689.3681000074139,967.0918000047095,960.0275862068966
1777006492,5,POST,POST /auth/login,0.500000,0.000000,910,950,950,1000,1000,1000,1000,1000,1000,1000,1000,82,0,940,950.5114475610842,873.4407000010833,1077.4502999993274,56.0
1777006492,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006492,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,57,0,2700,2651.9453122810023,2236.740700012888,2912.2867999976734,1129.0
1777006492,5,,Aggregated,2.000000,0.000000,840,870,910,950,2600,2600,2600,2600,2600,2600,2600,289,0,890,1234.863947404957,689.3681000074139,2934.948900001473,721.363321799308
1777006493,5,GET,GET /user/[email],1.100000,0.000000,780,800,810,840,880,880,880,880,880,880,880,145,0,780,787.3365779309975,689.3681000074139,967.0918000047095,960.0275862068966
1777006493,5,POST,POST /auth/login,0.500000,0.000000,940,950,950,1000,1000,1000,1000,1000,1000,1000,1000,83,0,940,950.4224975903361,873.4407000010833,1077.4502999993274,56.0
1777006493,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006493,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,58,0,2700,2651.5505413797277,2236.740700012888,2912.2867999976734,1129.0
1777006493,5,,Aggregated,1.900000,0.000000,870,910,950,1000,2600,2600,2600,2600,2600,2600,2600,291,0,890,1238.652432989789,689.3681000074139,2934.948900001473,720.4776632302405
1777006494,5,GET,GET /user/[email],1.200000,0.000000,770,800,810,810,840,880,880,880,880,880,880,146,0,780,786.9383849315018,689.3681000074139,967.0918000047095,960.5753424657535
1777006494,5,POST,POST /auth/login,0.500000,0.000000,940,950,950,1000,1000,1000,1000,1000,1000,1000,1000,83,0,940,950.4224975903361,873.4407000010833,1077.4502999993274,56.0
1777006494,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006494,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,58,0,2700,2651.5505413797277,2236.740700012888,2912.2867999976734,1129.0
1777006494,5,,Aggregated,1.900000,0.000000,840,910,950,1000,2600,2600,2600,2600,2600,2600,2600,292,0,890,1236.9077342466892,689.3681000074139,2934.948900001473,721.5719178082192
1777006495,5,GET,GET /user/[email],1.200000,0.000000,770,780,810,840,880,880,880,880,880,880,880,147,0,780,786.7246605442017,689.3681000074139,967.0918000047095,961.1156462585034
1777006495,5,POST,POST /auth/login,0.500000,0.000000,950,950,980,980,1000,1000,1000,1000,1000,1000,1000,85,0,940,950.4040976469269,873.4407000010833,1077.4502999993274,56.0
1777006495,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006495,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,58,0,2700,2651.5505413797277,2236.740700012888,2912.2867999976734,1129.0
1777006495,5,,Aggregated,1.900000,0.000000,870,940,980,1000,2600,2600,2600,2600,2600,2600,2600,295,0,890,1233.3283400000764,689.3681000074139,2934.948900001473,718.1389830508475
1777006496,5,GET,GET /user/[email],1.200000,0.000000,770,780,810,840,880,880,880,880,880,880,880,147,0,780,786.7246605442017,689.3681000074139,967.0918000047095,961.1156462585034
1777006496,5,POST,POST /auth/login,0.500000,0.000000,950,950,980,980,1000,1000,1000,1000,1000,1000,1000,85,0,940,950.4040976469269,873.4407000010833,1077.4502999993274,56.0
1777006496,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006496,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,58,0,2700,2651.5505413797277,2236.740700012888,2912.2867999976734,1129.0
1777006496,5,,Aggregated,1.900000,0.000000,840,920,940,980,2600,2600,2600,2600,2600,2600,2600,295,0,890,1233.3283400000764,689.3681000074139,2934.948900001473,718.1389830508475
1777006497,5,GET,GET /user/[email],1.000000,0.000000,780,780,820,840,880,880,880,880,880,880,880,149,0,780,786.8823187919717,689.3681000074139,967.0918000047095,962.1744966442953
1777006497,5,POST,POST /auth/login,0.600000,0.000000,940,980,980,1000,1000,1000,1000,1000,1000,1000,1000,85,0,940,950.4040976469269,873.4407000010833,1077.4502999993274,56.0
1777006497,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006497,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,58,0,2700,2651.5505413797277,2236.740700012888,2912.2867999976734,1129.0
1777006497,5,,Aggregated,1.900000,0.000000,840,880,940,940,1000,2600,2600,2600,2600,2600,2600,297,0,890,1230.4000023569988,689.3681000074139,2934.948900001473,720.3063973063973
1777006498,5,GET,GET /user/[email],1.000000,0.000000,780,790,820,840,880,880,880,880,880,880,880,150,0,780,786.9336586666759,689.3681000074139,967.0918000047095,962.6933333333334
1777006498,5,POST,POST /auth/login,0.600000,0.000000,960,960,980,980,1000,1000,1000,1000,1000,1000,1000,86,0,940,950.5107244183946,873.4407000010833,1077.4502999993274,56.0
1777006498,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006498,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,59,0,2700,2651.046067796908,2236.740700012888,2912.2867999976734,1129.0
1777006498,5,,Aggregated,1.900000,0.000000,870,920,960,980,2600,2600,2600,2600,2600,2600,2600,300,0,890,1232.6824820000427,689.3681000074139,2934.948900001473,720.52
1777006499,5,GET,GET /user/[email],1.000000,0.000000,780,790,790,820,880,880,880,880,880,880,880,151,0,780,786.9864721854398,689.3681000074139,967.0918000047095,963.205298013245
1777006499,5,POST,POST /auth/login,0.600000,0.000000,960,960,980,980,1000,1000,1000,1000,1000,1000,1000,86,0,940,950.5107244183946,873.4407000010833,1077.4502999993274,56.0
1777006499,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006499,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,59,0,2700,2651.046067796908,2236.740700012888,2912.2867999976734,1129.0
1777006499,5,,Aggregated,1.900000,0.000000,870,920,960,960,2600,2600,2600,2600,2600,2600,2600,301,0,890,1231.2280833887469,689.3681000074139,2934.948900001473,721.5813953488372
1777006500,5,GET,GET /user/[email],1.100000,0.000000,780,790,790,790,820,820,820,820,820,820,820,152,0,780,787.0077263157184,689.3681000074139,967.0918000047095,963.7105263157895
1777006500,5,POST,POST /auth/login,0.600000,0.000000,960,960,980,980,980,980,980,980,980,980,980,87,0,940,950.8905862068326,873.4407000010833,1077.4502999993274,56.0
1777006500,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006500,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,59,0,2700,2651.046067796908,2236.740700012888,2912.2867999976734,1129.0
1777006500,5,,Aggregated,1.900000,0.000000,820,940,960,980,2600,2600,2600,2600,2600,2600,2600,303,0,890,1228.9552108911323,689.3681000074139,2934.948900001473,720.4356435643564
1777006501,5,GET,GET /user/[email],1.100000,0.000000,790,790,790,790,820,820,820,820,820,820,820,152,0,780,787.0077263157184,689.3681000074139,967.0918000047095,963.7105263157895
1777006501,5,POST,POST /auth/login,0.600000,0.000000,960,980,980,980,980,980,980,980,980,980,980,87,0,940,950.8905862068326,873.4407000010833,1077.4502999993274,56.0
1777006501,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006501,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,59,0,2700,2651.046067796908,2236.740700012888,2912.2867999976734,1129.0
1777006501,5,,Aggregated,1.900000,0.000000,820,940,980,980,2600,2600,2600,2600,2600,2600,2600,303,0,890,1228.9552108911323,689.3681000074139,2934.948900001473,720.4356435643564
1777006502,5,GET,GET /user/[email],1.000000,0.000000,780,790,790,790,820,820,820,820,820,820,820,153,0,780,786.9830143789561,689.3681000074139,967.0918000047095,964.2091503267974
1777006502,5,POST,POST /auth/login,0.500000,0.000000,980,980,980,980,1000,1000,1000,1000,1000,1000,1000,88,0,940,951.7437931816941,873.4407000010833,1077.4502999993274,56.0
1777006502,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006502,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,61,0,2700,2652.7522262297935,2236.740700012888,2912.2867999976734,1129.0
1777006502,5,,Aggregated,1.700000,0.000000,920,980,1000,2600,2700,2700,2700,2700,2700,2700,2700,307,0,890,1236.4455905537416,689.3681000074139,2934.948900001473,721.9739413680782
1777006503,5,GET,GET /user/[email],1.000000,0.000000,790,790,790,790,820,820,820,820,820,820,820,153,0,780,786.9830143789561,689.3681000074139,967.0918000047095,964.2091503267974
1777006503,5,POST,POST /auth/login,0.500000,0.000000,980,980,980,1000,1000,1000,1000,1000,1000,1000,1000,88,0,940,951.7437931816941,873.4407000010833,1077.4502999993274,56.0
1777006503,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006503,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,61,0,2700,2652.7522262297935,2236.740700012888,2912.2867999976734,1129.0
1777006503,5,,Aggregated,1.700000,0.000000,920,980,1000,1000,2700,2700,2700,2700,2700,2700,2700,307,0,890,1236.4455905537416,689.3681000074139,2934.948900001473,721.9739413680782
1777006504,5,GET,GET /user/[email],0.900000,0.000000,790,790,790,820,850,850,850,850,850,850,850,154,0,780,787.3816902596351,689.3681000074139,967.0918000047095,964.7012987012987
1777006504,5,POST,POST /auth/login,0.600000,0.000000,980,980,980,1000,1000,1000,1000,1000,1000,1000,1000,88,0,940,951.7437931816941,873.4407000010833,1077.4502999993274,56.0
1777006504,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006504,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,61,0,2700,2652.7522262297935,2236.740700012888,2912.2867999976734,1129.0
1777006504,5,,Aggregated,1.700000,0.000000,850,980,980,1000,2700,2700,2700,2700,2700,2700,2700,308,0,890,1235.1856344155915,689.3681000074139,2934.948900001473,723.0064935064935
1777006505,5,GET,GET /user/[email],0.900000,0.000000,790,790,820,850,850,850,850,850,850,850,850,156,0,780,787.5272538460707,689.3681000074139,967.0918000047095,965.6666666666666
1777006505,5,POST,POST /auth/login,0.500000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,89,0,940,952.113033707739,873.4407000010833,1077.4502999993274,56.0
1777006505,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006505,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,62,0,2700,2652.3447306453522,2236.740700012888,2912.2867999976734,1129.0
1777006505,5,,Aggregated,1.700000,0.000000,850,980,1000,2600,2700,2700,2700,2700,2700,2700,2700,312,0,890,1236.0472448717935,689.3681000074139,2934.948900001473,724.2019230769231
1777006506,5,GET,GET /user/[email],0.800000,0.000000,790,790,790,850,850,850,850,850,850,850,850,157,0,780,787.2859458597547,689.3681000074139,967.0918000047095,966.140127388535
1777006506,5,POST,POST /auth/login,0.500000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,89,0,940,952.113033707739,873.4407000010833,1077.4502999993274,56.0
1777006506,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006506,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,62,0,2700,2652.3447306453522,2236.740700012888,2912.2867999976734,1129.0
1777006506,5,,Aggregated,1.700000,0.000000,850,980,1000,2600,2700,2700,2700,2700,2700,2700,2700,313,0,890,1234.4932341852843,689.3681000074139,2934.948900001473,725.2108626198083
1777006507,5,GET,GET /user/[email],0.900000,0.000000,790,810,850,850,870,870,870,870,870,870,870,160,0,780,787.7773181248813,689.3681000074139,967.0918000047095,967.525
1777006507,5,POST,POST /auth/login,0.400000,0.000000,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,90,0,940,952.6820077775888,873.4407000010833,1077.4502999993274,56.0
1777006507,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006507,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,62,0,2700,2652.3447306453522,2236.740700012888,2912.2867999976734,1129.0
1777006507,5,,Aggregated,1.700000,0.000000,850,980,1000,1000,2700,2700,2700,2700,2700,2700,2700,317,0,890,1229.7797488958604,689.3681000074139,2934.948900001473,726.0788643533123
1777006508,5,GET,GET /user/[email],0.900000,0.000000,790,810,850,850,870,870,870,870,870,870,870,160,0,780,787.7773181248813,689.3681000074139,967.0918000047095,967.525
1777006508,5,POST,POST /auth/login,0.400000,0.000000,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,91,0,940,952.4874406590723,873.4407000010833,1077.4502999993274,56.0
1777006508,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006508,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,62,0,2700,2652.3447306453522,2236.740700012888,2912.2867999976734,1129.0
1777006508,5,,Aggregated,1.700000,0.000000,870,980,1000,1000,2700,2700,2700,2700,2700,2700,2700,318,0,890,1228.8526943395607,689.3681000074139,2934.948900001473,723.9716981132076
1777006509,5,GET,GET /user/[email],1.100000,0.000000,790,810,850,850,850,870,870,870,870,870,870,162,0,780,787.886931481437,689.3681000074139,967.0918000047095,968.4197530864197
1777006509,5,POST,POST /auth/login,0.500000,0.000000,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,91,0,940,952.4874406590723,873.4407000010833,1077.4502999993274,56.0
1777006509,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006509,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,62,0,2700,2652.3447306453522,2236.740700012888,2912.2867999976734,1129.0
1777006509,5,,Aggregated,2.000000,0.000000,870,980,1000,1000,2700,2700,2700,2700,2700,2700,2700,320,0,890,1226.1514649999754,689.3681000074139,2934.948900001473,725.946875
1777006510,5,GET,GET /user/[email],1.100000,0.000000,810,810,850,850,870,870,870,870,870,870,870,162,0,780,787.886931481437,689.3681000074139,967.0918000047095,968.4197530864197
1777006510,5,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,92,0,940,953.0325826083794,873.4407000010833,1077.4502999993274,56.0
1777006510,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006510,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,62,0,2700,2652.3447306453522,2236.740700012888,2912.2867999976734,1129.0
1777006510,5,,Aggregated,2.000000,0.000000,870,980,1000,1000,2700,2700,2700,2700,2700,2700,2700,321,0,890,1225.4551691588395,689.3681000074139,2934.948900001473,723.8598130841121
1777006511,5,GET,GET /user/[email],1.000000,0.000000,810,810,850,850,870,870,870,870,870,870,870,162,0,780,787.886931481437,689.3681000074139,967.0918000047095,968.4197530864197
1777006511,5,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,92,0,940,953.0325826083794,873.4407000010833,1077.4502999993274,56.0
1777006511,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006511,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,63,0,2700,2651.8263492064775,2236.740700012888,2912.2867999976734,1129.0
1777006511,5,,Aggregated,1.800000,0.000000,870,1000,1000,1000,2600,2700,2700,2700,2700,2700,2700,322,0,890,1229.785080745291,689.3681000074139,2934.948900001473,725.1180124223603
1777006512,5,GET,GET /user/[email],1.000000,0.000000,810,810,850,850,870,870,870,870,870,870,870,162,0,780,787.886931481437,689.3681000074139,967.0918000047095,968.4197530864197
1777006512,5,POST,POST /auth/login,0.600000,0.000000,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,94,0,940,951.7047287231532,873.4407000010833,1077.4502999993274,56.0
1777006512,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006512,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,64,0,2700,2651.3334234375634,2236.740700012888,2912.2867999976734,1129.0
1777006512,5,,Aggregated,1.900000,0.000000,890,930,1000,1000,2600,2600,2600,2600,2600,2600,2600,325,0,890,1231.9763753845696,689.3681000074139,2934.948900001473,722.243076923077
1777006513,5,GET,GET /user/[email],1.000000,0.000000,780,810,810,850,870,870,870,870,870,870,870,163,0,780,787.6476871165407,689.3681000074139,967.0918000047095,968.8588957055215
1777006513,5,POST,POST /auth/login,0.500000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,94,0,940,951.7047287231532,873.4407000010833,1077.4502999993274,56.0
1777006513,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006513,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,65,0,2700,2652.1390784616906,2236.740700012888,2912.2867999976734,1129.0
1777006513,5,,Aggregated,1.900000,0.000000,890,980,1000,2600,2600,2700,2700,2700,2700,2700,2700,327,0,890,1234.999734250747,689.3681000074139,2934.948900001473,724.4587155963303
1777006514,5,GET,GET /user/[email],1.000000,0.000000,780,810,810,810,870,870,870,870,870,870,870,163,0,780,787.6476871165407,689.3681000074139,967.0918000047095,968.8588957055215
1777006514,5,POST,POST /auth/login,0.500000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,94,0,940,951.7047287231532,873.4407000010833,1077.4502999993274,56.0
1777006514,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006514,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,65,0,2700,2652.1390784616906,2236.740700012888,2912.2867999976734,1129.0
1777006514,5,,Aggregated,1.900000,0.000000,890,930,1000,2600,2600,2700,2700,2700,2700,2700,2700,327,0,890,1234.999734250747,689.3681000074139,2934.948900001473,724.4587155963303
1777006515,5,GET,GET /user/[email],1.000000,0.000000,810,810,820,820,870,870,870,870,870,870,870,165,0,790,787.9905690909117,689.3681000074139,967.0918000047095,969.7212121212121
1777006515,5,POST,POST /auth/login,0.600000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,95,0,940,951.9884557892127,873.4407000010833,1077.4502999993274,56.0
1777006515,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006515,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,65,0,2700,2652.1390784616906,2236.740700012888,2912.2867999976734,1129.0
1777006515,5,,Aggregated,1.900000,0.000000,890,980,1000,1000,2600,2700,2700,2700,2700,2700,2700,330,0,890,1231.683159999992,689.3681000074139,2934.948900001473,724.3454545454546
1777006516,5,GET,GET /user/[email],1.000000,0.000000,810,810,810,810,820,820,820,820,820,820,820,166,0,780,787.730769277147,689.3681000074139,967.0918000047095,970.144578313253
1777006516,5,POST,POST /auth/login,0.600000,0.000000,930,980,980,1000,1000,1000,1000,1000,1000,1000,1000,95,0,940,951.9884557892127,873.4407000010833,1077.4502999993274,56.0
1777006516,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006516,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,65,0,2700,2652.1390784616906,2236.740700012888,2912.2867999976734,1129.0
1777006516,5,,Aggregated,1.900000,0.000000,890,930,1000,2600,2600,2700,2700,2700,2700,2700,2700,331,0,890,1230.212406646536,689.3681000074139,2934.948900001473,725.2990936555891
1777006517,5,GET,GET /user/[email],1.000000,0.000000,810,810,810,810,820,820,820,820,820,820,820,166,0,780,787.730769277147,689.3681000074139,967.0918000047095,970.144578313253
1777006517,5,POST,POST /auth/login,0.600000,0.000000,930,980,980,1000,1000,1000,1000,1000,1000,1000,1000,95,0,940,951.9884557892127,873.4407000010833,1077.4502999993274,56.0
1777006517,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2721.811100002378,2478.9332000073045,2934.948900001473,65.0
1777006517,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,65,0,2700,2652.1390784616906,2236.740700012888,2912.2867999976734,1129.0
1777006517,5,,Aggregated,1.900000,0.000000,890,930,1000,2600,2600,2700,2700,2700,2700,2700,2700,331,0,890,1230.212406646536,689.3681000074139,2934.948900001473,725.2990936555891
