Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007611,15,POST,POST /user/[email]/description,1.100000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,149,0,2900,2891.914089262777,2367.799300001934,3551.1894000082975,1129.0
1777007611,15,,Aggregated,4.900000,0.000000,1000,1100,2700,2700,2900,3000,3000,3000,3000,3000,3000,781,0,980,1383.746512676526,705.5399999953806,4751.31490000058,712.7119078104994
1777007612,15,GET,GET /user/[email],2.300000,0.000000,880,940,970,1000,1000,1100,1100,1100,1100,1100,1100,388,0,870,889.869321907718,705.5399999953806,1616.1332999909064,975.6288659793814
1777007612,15,POST,POST /auth/login,1.400000,0.000000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,234,0,1000,1049.5850299146728,869.626400002744,1405.2757999888854,56.0
1777007612,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007612,15,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000,3000,150,0,2900,2891.078340667688,2367.799300001934,3551.1894000082975,1129.0
1777007612,15,,Aggregated,5.100000,0.000000,1000,1100,2700,2700,2800,3000,3000,3000,3000,3000,3000,787,0,990,1383.1627996192767,705.5399999953806,4751.31490000058,714.0698856416773
1777007613,15,GET,GET /user/[email],2.200000,0.000000,910,940,980,1000,1000,1100,1100,1100,1100,1100,1100,390,0,870,890.1883797440977,705.5399999953806,1616.1332999909064,975.9589743589744
1777007613,15,POST,POST /auth/login,1.300000,0.000000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,235,0,1000,1050.0957293618603,869.626400002744,1405.2757999888854,56.0
1777007613,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007613,15,POST,POST /user/[email]/description,1.300000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,150,0,2900,2891.078340667688,2367.799300001934,3551.1894000082975,1129.0
1777007613,15,,Aggregated,4.800000,0.000000,1000,1100,2700,2700,2800,2900,3000,3000,3000,3000,3000,790,0,980,1381.801131519466,705.5399999953806,4751.31490000058,714.0620253164557
1777007614,15,GET,GET /user/[email],2.200000,0.000000,930,970,980,1000,1100,1100,1100,1100,1100,1100,1100,396,0,870,891.1975750005042,705.5399999953806,1616.1332999909064,976.929292929293
1777007614,15,POST,POST /auth/login,1.300000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,235,0,1000,1050.0957293618603,869.626400002744,1405.2757999888854,56.0
1777007614,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007614,15,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,152,0,2900,2890.7789631589126,2367.799300001934,3551.1894000082975,1129.0
1777007614,15,,Aggregated,4.900000,0.000000,1000,1100,2700,2700,2800,3000,3000,3000,3000,3000,3000,798,0,980,1382.331224060628,705.5399999953806,4751.31490000058,717.5526315789474
1777007615,15,GET,GET /user/[email],2.500000,0.000000,930,950,980,1000,1000,1100,1100,1100,1100,1100,1100,399,0,870,891.4076325819591,705.5399999953806,1616.1332999909064,977.4035087719299
1777007615,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,235,0,1000,1050.0957293618603,869.626400002744,1405.2757999888854,56.0
1777007615,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007615,15,POST,POST /user/[email]/description,1.500000,0.000000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000,154,0,2900,2889.782848702358,2367.799300001934,3551.1894000082975,1129.0
1777007615,15,,Aggregated,5.200000,0.000000,1000,1100,2700,2700,2800,3000,3000,3000,3000,3000,3000,803,0,980,1384.1667232881587,705.5399999953806,4751.31490000058,719.7820672478207
1777007616,15,GET,GET /user/[email],3.000000,0.000000,930,960,980,990,1000,1100,1100,1100,1100,1100,1100,402,0,870,891.1310293537172,705.5399999953806,1616.1332999909064,977.8706467661691
1777007616,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,236,0,1000,1050.202988135733,869.626400002744,1405.2757999888854,56.0
1777007616,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007616,15,POST,POST /user/[email]/description,1.300000,0.000000,2800,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,154,0,2900,2889.782848702358,2367.799300001934,3551.1894000082975,1129.0
1777007616,15,,Aggregated,5.200000,0.000000,980,1000,1200,2700,2800,3000,3000,3000,3000,3000,3000,807,0,980,1381.8145179682524,705.5399999953806,4751.31490000058,720.1499380421313
1777007617,15,GET,GET /user/[email],3.000000,0.000000,940,970,980,990,1000,1100,1100,1100,1100,1100,1100,406,0,870,891.749712069491,705.5399999953806,1616.1332999909064,978.4827586206897
1777007617,15,POST,POST /auth/login,0.900000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,237,0,1000,1050.994997890396,869.626400002744,1405.2757999888854,56.0
1777007617,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007617,15,POST,POST /user/[email]/description,1.300000,0.000000,2800,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,156,0,2900,2888.4149461548823,2367.799300001934,3551.1894000082975,1129.0
1777007617,15,,Aggregated,5.200000,0.000000,980,1100,1200,2800,2800,3000,3000,3000,3000,3000,3000,814,0,980,1382.9780190422455,705.5399999953806,4751.31490000058,721.9103194103194
1777007618,15,GET,GET /user/[email],3.200000,0.000000,930,970,980,980,1000,1000,1100,1100,1100,1100,1100,409,0,870,891.8434882645474,705.5399999953806,1616.1332999909064,978.9339853300734
1777007618,15,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,238,0,1000,1051.3321113446311,869.626400002744,1405.2757999888854,56.0
1777007618,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007618,15,POST,POST /user/[email]/description,1.200000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,158,0,2900,2887.499270254184,2367.799300001934,3551.1894000082975,1129.0
1777007618,15,,Aggregated,5.100000,0.000000,980,1000,1200,2800,2800,2900,3000,3000,3000,3000,3000,820,0,980,1384.4159660980145,705.5399999953806,4751.31490000058,723.2548780487805
1777007619,15,GET,GET /user/[email],3.200000,0.000000,940,970,980,990,1000,1000,1100,1100,1100,1100,1100,410,0,870,891.8004597565969,705.5399999953806,1616.1332999909064,979.0829268292683
1777007619,15,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,238,0,1000,1051.3321113446311,869.626400002744,1405.2757999888854,56.0
1777007619,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007619,15,POST,POST /user/[email]/description,1.200000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,159,0,2900,2886.977274843774,2367.799300001934,3551.1894000082975,1129.0
1777007619,15,,Aggregated,5.100000,0.000000,980,1100,1200,2800,2800,2900,3000,3000,3000,3000,3000,822,0,980,1385.5228661805058,705.5399999953806,4751.31490000058,724.1338199513382
1777007620,15,GET,GET /user/[email],3.700000,0.000000,940,970,980,980,1000,1000,1100,1100,1100,1100,1100,415,0,870,891.9803118077247,705.5399999953806,1616.1332999909064,979.8168674698795
1777007620,15,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,240,0,1000,1051.4132445834548,869.626400002744,1405.2757999888854,56.0
1777007620,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007620,15,POST,POST /user/[email]/description,1.200000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,160,0,2900,2885.146856251049,2367.799300001934,3551.1894000082975,1129.0
1777007620,15,,Aggregated,5.500000,0.000000,980,1100,1200,2800,2800,2900,3000,3000,3000,3000,3000,830,0,980,1383.312871566737,705.5399999953806,4751.31490000058,724.9144578313253
1777007621,15,GET,GET /user/[email],3.700000,0.000000,930,970,980,980,990,1000,1100,1100,1100,1100,1100,416,0,870,891.8025798081824,705.5399999953806,1616.1332999909064,979.9615384615385
1777007621,15,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,241,0,1000,1052.2009008300188,869.626400002744,1405.2757999888854,56.0
1777007621,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007621,15,POST,POST /user/[email]/description,1.200000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,161,0,2900,2885.793931057,2367.799300001934,3551.1894000082975,1129.0
1777007621,15,,Aggregated,5.500000,0.000000,980,1100,1200,2800,2800,2900,3000,3000,3000,3000,3000,833,0,980,1384.3917064830787,705.5399999953806,4751.31490000058,724.9747899159664
1777007622,15,GET,GET /user/[email],3.500000,0.000000,940,970,980,990,1000,1000,1100,1100,1100,1100,1100,418,0,870,892.4181734454878,705.5399999953806,1616.1332999909064,980.2488038277512
1777007622,15,POST,POST /auth/login,0.800000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,241,0,1000,1052.2009008300188,869.626400002744,1405.2757999888854,56.0
1777007622,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007622,15,POST,POST /user/[email]/description,1.100000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,163,0,2900,2885.328069939728,2367.799300001934,3551.1894000082975,1129.0
1777007622,15,,Aggregated,5.400000,0.000000,990,1200,2800,2800,2900,2900,3000,3000,3000,3000,3000,837,0,990,1387.0189573481643,705.5399999953806,4751.31490000058,726.6929510155317
1777007623,15,GET,GET /user/[email],3.500000,0.000000,920,970,970,980,990,1000,1000,1000,1000,1000,1000,419,0,870,892.3475634849709,705.5399999953806,1616.1332999909064,980.3914081145584
1777007623,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,246,0,1000,1052.5582471545488,869.626400002744,1405.2757999888854,56.0
1777007623,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007623,15,POST,POST /user/[email]/description,1.100000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,165,0,2900,2883.9539151524978,2367.799300001934,3551.1894000082975,1129.0
1777007623,15,,Aggregated,5.400000,0.000000,1000,1200,2700,2800,2800,2900,3000,3000,3000,3000,3000,845,0,990,1387.7994463909743,705.5399999953806,4751.31490000058,724.0473372781065
1777007624,15,GET,GET /user/[email],2.900000,0.000000,920,970,970,980,990,1000,1000,1000,1000,1000,1000,420,0,870,892.0528464290588,705.5399999953806,1616.1332999909064,980.5333333333333
1777007624,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,246,0,1000,1052.5582471545488,869.626400002744,1405.2757999888854,56.0
1777007624,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007624,15,POST,POST /user/[email]/description,1.300000,0.000000,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,166,0,2900,2885.2437993985636,2367.799300001934,3551.1894000082975,1129.0
1777007624,15,,Aggregated,4.900000,0.000000,1000,1200,2700,2800,2800,2900,3100,3100,3100,3100,3100,847,0,990,1389.0875717832046,705.5399999953806,4751.31490000058,724.8984651711925
1777007625,15,GET,GET /user/[email],2.900000,0.000000,940,970,980,990,1000,1000,1000,1000,1000,1000,1000,423,0,870,892.5232848704459,705.5399999953806,1616.1332999909064,980.9550827423168
1777007625,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,248,0,1000,1052.669653225929,869.626400002744,1405.2757999888854,56.0
1777007625,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007625,15,POST,POST /user/[email]/description,1.500000,0.000000,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,168,0,2900,2886.639714286676,2367.799300001934,3551.1894000082975,1129.0
1777007625,15,,Aggregated,5.500000,0.000000,1000,1200,2800,2800,2900,3000,3100,3100,3100,3100,3100,854,0,990,1390.597276112857,705.5399999953806,4751.31490000058,725.3852459016393
1777007626,15,GET,GET /user/[email],2.900000,0.000000,920,940,970,990,1000,1000,1000,1000,1000,1000,1000,426,0,870,892.4450115028122,705.5399999953806,1616.1332999909064,981.3708920187794
1777007626,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,249,0,1000,1052.6431164660198,869.626400002744,1405.2757999888854,56.0
1777007626,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007626,15,POST,POST /user/[email]/description,1.500000,0.000000,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,168,0,2900,2886.639714286676,2367.799300001934,3551.1894000082975,1129.0
1777007626,15,,Aggregated,5.500000,0.000000,1000,1100,2700,2800,2900,3000,3100,3100,3100,3100,3100,858,0,990,1388.4153393943911,705.5399999953806,4751.31490000058,725.7051282051282
1777007627,15,GET,GET /user/[email],2.300000,0.000000,920,940,960,970,1000,1000,1000,1000,1000,1000,1000,429,0,870,892.1300592079367,705.5399999953806,1616.1332999909064,981.7808857808858
1777007627,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,250,0,1000,1052.1579348001396,869.626400002744,1405.2757999888854,56.0
1777007627,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007627,15,POST,POST /user/[email]/description,1.400000,0.000000,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,170,0,2900,2886.4541029421484,2367.799300001934,3551.1894000082975,1129.0
1777007627,15,,Aggregated,4.900000,0.000000,1000,1100,2700,2800,2900,3000,3100,3100,3100,3100,3100,864,0,990,1389.4394153939747,705.5399999953806,4751.31490000058,726.9548611111111
1777007628,15,GET,GET /user/[email],2.300000,0.000000,920,940,960,970,1000,1000,1000,1000,1000,1000,1000,432,0,880,892.2470763893418,705.5399999953806,1616.1332999909064,982.1851851851852
1777007628,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,250,0,1000,1052.1579348001396,869.626400002744,1405.2757999888854,56.0
1777007628,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007628,15,POST,POST /user/[email]/description,1.400000,0.000000,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,171,0,2900,2885.880227486364,2367.799300001934,3551.1894000082975,1129.0
1777007628,15,,Aggregated,4.900000,0.000000,1000,1100,2600,2800,2900,3000,3100,3100,3100,3100,3100,868,0,990,1389.3904584105853,705.5399999953806,4751.31490000058,728.5
1777007629,15,GET,GET /user/[email],2.100000,0.000000,890,940,960,970,1000,1000,1000,1000,1000,1000,1000,435,0,880,892.0641921843662,705.5399999953806,1616.1332999909064,982.583908045977
1777007629,15,POST,POST /auth/login,1.300000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,251,0,1000,1052.0625450200562,869.626400002744,1405.2757999888854,56.0
1777007629,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007629,15,POST,POST /user/[email]/description,1.400000,0.000000,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,173,0,2900,2882.7452820819444,2367.799300001934,3551.1894000082975,1129.0
1777007629,15,,Aggregated,4.800000,0.000000,1000,1100,2700,2800,2900,3000,3100,3100,3100,3100,3100,874,0,990,1389.983677918077,705.5399999953806,4751.31490000058,729.7162471395881
1777007630,15,GET,GET /user/[email],2.100000,0.000000,880,930,940,960,1000,1000,1000,1000,1000,1000,1000,437,0,880,891.6841649890049,705.5399999953806,1616.1332999909064,982.8466819221968
1777007630,15,POST,POST /auth/login,1.300000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,251,0,1000,1052.0625450200562,869.626400002744,1405.2757999888854,56.0
1777007630,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007630,15,POST,POST /user/[email]/description,1.400000,0.000000,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,173,0,2900,2882.7452820819444,2367.799300001934,3551.1894000082975,1129.0
1777007630,15,,Aggregated,4.800000,0.000000,1000,1100,2700,2800,2900,3000,3100,3100,3100,3100,3100,876,0,990,1388.6572956625514,705.5399999953806,4751.31490000058,730.4246575342465
1777007631,15,GET,GET /user/[email],2.500000,0.000000,890,920,940,960,980,1000,1000,1000,1000,1000,1000,441,0,880,891.8406775514841,705.5399999953806,1616.1332999909064,983.3650793650794
1777007631,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,253,0,1000,1052.565769960652,869.626400002744,1405.2757999888854,56.0
1777007631,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007631,15,POST,POST /user/[email]/description,1.300000,0.000000,2800,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,174,0,2900,2882.4549563228748,2367.799300001934,3551.1894000082975,1129.0
1777007631,15,,Aggregated,5.100000,0.000000,1000,1100,1200,2700,2800,3000,3100,3100,3100,3100,3100,883,0,990,1387.5008146097612,705.5399999953806,4751.31490000058,730.7508493771235
1777007632,15,GET,GET /user/[email],2.500000,0.000000,880,920,940,940,970,980,1000,1000,1000,1000,1000,442,0,880,891.6807210411849,705.5399999953806,1616.1332999909064,983.4932126696832
1777007632,15,POST,POST /auth/login,1.300000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,254,0,1000,1052.5537870080584,869.626400002744,1405.2757999888854,56.0
1777007632,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007632,15,POST,POST /user/[email]/description,1.300000,0.000000,2800,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,178,0,2900,2883.7537994391478,2367.799300001934,3551.1894000082975,1129.0
1777007632,15,,Aggregated,5.100000,0.000000,980,1100,2800,2800,3000,3000,3100,3100,3100,3100,3100,889,0,990,1393.470073341292,705.5399999953806,4751.31490000058,732.1316085489314
1777007633,15,GET,GET /user/[email],2.400000,0.000000,880,910,940,940,970,980,1000,1000,1000,1000,1000,444,0,870,891.4892860365243,705.5399999953806,1616.1332999909064,983.7477477477478
1777007633,15,POST,POST /auth/login,1.200000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,256,0,1000,1052.6055472658413,869.626400002744,1405.2757999888854,56.0
1777007633,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007633,15,POST,POST /user/[email]/description,1.300000,0.000000,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,179,0,2900,2883.4881670400696,2367.799300001934,3551.1894000082975,1129.0
1777007633,15,,Aggregated,4.900000,0.000000,1000,1100,2800,2800,3000,3000,3100,3100,3100,3100,3100,894,0,990,1393.1183705821416,705.5399999953806,4751.31490000058,731.751677852349
1777007634,15,GET,GET /user/[email],2.400000,0.000000,880,890,910,920,970,980,1000,1000,1000,1000,1000,448,0,870,891.1108026790577,705.5399999953806,1616.1332999909064,984.25
1777007634,15,POST,POST /auth/login,1.200000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,257,0,1000,1052.727152918502,869.626400002744,1405.2757999888854,56.0
1777007634,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007634,15,POST,POST /user/[email]/description,1.300000,0.000000,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,179,0,2900,2883.4881670400696,2367.799300001934,3551.1894000082975,1129.0
1777007634,15,,Aggregated,4.900000,0.000000,960,1000,1200,2700,2800,2900,3100,3100,3100,3100,3100,899,0,990,1390.353813237414,705.5399999953806,4751.31490000058,732.3715239154616
1777007635,15,GET,GET /user/[email],2.400000,0.000000,870,880,900,910,940,970,980,980,980,980,980,450,0,870,890.7966213338012,705.5399999953806,1616.1332999909064,984.4977777777777
1777007635,15,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,259,0,1000,1052.2232806952477,869.626400002744,1405.2757999888854,56.0
1777007635,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007635,15,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,3100,180,0,2900,2882.153808889901,2367.799300001934,3551.1894000082975,1129.0
1777007635,15,,Aggregated,4.700000,0.000000,960,1100,2500,2700,2800,2900,3100,3100,3100,3100,3100,904,0,990,1389.5875809739512,705.5399999953806,4751.31490000058,731.9944690265487
1777007636,15,GET,GET /user/[email],2.800000,0.000000,870,880,900,910,970,970,980,980,980,980,980,451,0,870,890.9758552110962,705.5399999953806,1616.1332999909064,984.6208425720621
1777007636,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,261,0,1000,1053.2005954025558,869.626400002744,1405.2757999888854,56.0
1777007636,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007636,15,POST,POST /user/[email]/description,1.400000,0.000000,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,182,0,2900,2882.201800001005,2367.799300001934,3551.1894000082975,1129.0
1777007636,15,,Aggregated,5.300000,0.000000,970,1100,2500,2700,2900,2900,3100,3100,3100,3100,3100,909,0,990,1391.9597051710055,705.5399999953806,4751.31490000058,731.7194719471947
1777007637,15,GET,GET /user/[email],2.700000,0.000000,870,900,920,950,970,970,980,980,980,980,980,455,0,870,891.1195314290376,705.5399999953806,1616.1332999909064,985.1076923076923
1777007637,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,262,0,1000,1053.341008397197,869.626400002744,1405.2757999888854,56.0
1777007637,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007637,15,POST,POST /user/[email]/description,1.200000,0.000000,2900,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,183,0,2900,2882.3767092906396,2367.799300001934,3551.1894000082975,1129.0
1777007637,15,,Aggregated,5.100000,0.000000,980,1100,2500,2700,2900,2900,3100,3100,3100,3100,3100,915,0,990,1391.1746962846494,705.5399999953806,4751.31490000058,732.7628415300546
1777007638,15,GET,GET /user/[email],2.400000,0.000000,870,890,920,950,970,970,980,980,980,980,980,456,0,870,891.0927953952124,705.5399999953806,1616.1332999909064,985.2280701754386
1777007638,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,265,0,1000,1052.684644151222,869.626400002744,1405.2757999888854,56.0
1777007638,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007638,15,POST,POST /user/[email]/description,1.400000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,184,0,2900,2883.725937501051,2367.799300001934,3551.1894000082975,1129.0
1777007638,15,,Aggregated,5.000000,0.000000,1000,1100,2600,2800,2900,3000,3100,3100,3100,3100,3100,920,0,990,1391.2179306526887,705.5399999953806,4751.31490000058,731.320652173913
1777007639,15,GET,GET /user/[email],2.700000,0.000000,870,890,920,950,970,970,980,980,980,980,980,458,0,870,890.7628497821162,705.5399999953806,1616.1332999909064,985.4672489082969
1777007639,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,271,0,1000,1052.3285339486024,869.626400002744,1405.2757999888854,56.0
1777007639,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
1777007639,15,POST,POST /user/[email]/description,1.300000,0.000000,2900,2900,3000,3000,3100,3100,3100,3100,3100,3100,3100,185,0,2900,2884.580462163226,2367.799300001934,3551.1894000082975,1129.0
1777007639,15,,Aggregated,5.200000,0.000000,1000,1100,1200,2800,2900,3000,3100,3100,3100,3100,3100,929,0,990,1389.4649964482956,705.5399999953806,4751.31490000058,728.0516684607104
1777007640,15,GET,GET /user/[email],2.300000,0.000000,860,880,920,950,970,970,970,970,970,970,970,460,0,870,890.3036491308898,705.5399999953806,1616.1332999909064,985.704347826087
1777007640,15,POST,POST /auth/login,1.400000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,272,0,1000,1051.739698162023,869.626400002744,1405.2757999888854,56.0
1777007640,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4400,4267.678553332614,3146.490699989954,4751.31490000058,65.0
