Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777010224,20,GET,GET /user/[email],4.300000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,231,0,960,981.0231489176485,718.5027999948943,1689.0948999935063,969.3246753246754
1777010224,20,POST,POST /auth/login,2.000000,0.000000,1100,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,123,0,1100,1146.4105382114715,956.8603000079747,1874.4793000078062,56.0
1777010224,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010224,20,POST,POST /user/[email]/description,0.000000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,21,0,3000,3040.2676999995797,2372.453600008157,3534.9068000068655,1129.0
1777010224,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6800,6800,6900,6900,6900,6900,6900,6900,6900,6900,6900,48,0,6400,5919.235979167449,4296.108399998047,7573.901100011426,1126.3958333333333
1777010224,20,,Aggregated,7.100000,0.000000,1000,1100,1200,1200,1300,6400,6800,6900,6900,6900,6900,443,0,1100,1949.2393724604772,718.5027999948943,9230.467100001988,699.4988713318285
1777010225,20,GET,GET /user/[email],4.000000,0.000000,1000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,236,0,960,982.4491720339549,718.5027999948943,1689.0948999935063,978.3474576271186
1777010225,20,POST,POST /auth/login,1.900000,0.000000,1100,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,123,0,1100,1146.4105382114715,956.8603000079747,1874.4793000078062,56.0
1777010225,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010225,20,POST,POST /user/[email]/description,0.000000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,21,0,3000,3040.2676999995797,2372.453600008157,3534.9068000068655,1129.0
1777010225,20,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6800,6800,6900,6900,6900,6900,6900,6900,6900,6900,6900,49,0,6400,5928.343130612974,4296.108399998047,7573.901100011426,1126.3877551020407
1777010225,20,,Aggregated,6.500000,0.000000,1000,1100,1200,1200,1300,1500,6400,6400,6400,6400,6400,449,0,1100,1949.042729621439,718.5027999948943,9230.467100001988,708.195991091314
1777010226,20,GET,GET /user/[email],4.000000,0.000000,1000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,240,0,950,981.5820233334307,718.5027999948943,1689.0948999935063,990.4916666666667
1777010226,20,POST,POST /auth/login,2.100000,0.000000,1100,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,125,0,1100,1144.607022400014,955.6723999994574,1874.4793000078062,56.0
1777010226,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010226,20,POST,POST /user/[email]/description,0.000000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,22,0,3000,3042.4496090907433,2372.453600008157,3534.9068000068655,1129.0
1777010226,20,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6800,6800,6800,6900,6900,6900,6900,6900,6900,6900,6900,50,0,6400,5944.957246000704,4296.108399998047,7573.901100011426,1126.38
1777010226,20,,Aggregated,6.600000,0.000000,1100,1100,1200,1200,1300,6400,6400,6800,6800,6800,6800,457,0,1100,1949.13909584252,718.5027999948943,9230.467100001988,715.9190371991248
1777010227,20,GET,GET /user/[email],4.100000,0.000000,1000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,241,0,950,981.2980124482226,718.5027999948943,1689.0948999935063,990.688796680498
1777010227,20,POST,POST /auth/login,1.800000,0.000000,1100,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,126,0,1100,1143.8311341270391,955.6723999994574,1874.4793000078062,56.0
1777010227,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010227,20,POST,POST /user/[email]/description,0.000000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,22,0,3000,3042.4496090907433,2372.453600008157,3534.9068000068655,1129.0
1777010227,20,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6800,6800,7100,7100,7100,7100,7100,7100,7100,7100,7100,51,0,6500,5966.919133334088,4296.108399998047,7573.901100011426,1126.3725490196077
1777010227,20,,Aggregated,6.200000,0.000000,1100,1200,1200,1200,1500,6400,6800,7100,7100,7100,7100,460,0,1100,1956.046871304431,718.5027999948943,9230.467100001988,716.0760869565217
1777010228,20,GET,GET /user/[email],4.000000,0.000000,1000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,248,0,960,983.2624229840158,718.5027999948943,1689.0948999935063,1010.008064516129
1777010228,20,POST,POST /auth/login,1.700000,0.000000,1100,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,126,0,1100,1143.8311341270391,955.6723999994574,1874.4793000078062,56.0
1777010228,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010228,20,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,22,0,3000,3042.4496090907433,2372.453600008157,3534.9068000068655,1129.0
1777010228,20,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6800,7100,7100,7400,7400,7400,7400,7400,7400,7400,7400,52,0,6500,5994.136638462525,4296.108399998047,7573.901100011426,1126.3653846153845
1777010228,20,,Aggregated,6.100000,0.000000,1100,1200,1200,1300,3100,6800,7100,7400,7400,7400,7400,468,0,1100,1954.102671153986,718.5027999948943,9230.467100001988,731.2970085470085
1777010229,20,GET,GET /user/[email],4.000000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,249,0,960,983.2243184740449,718.5027999948943,1689.0948999935063,1013.7028112449799
1777010229,20,POST,POST /auth/login,1.500000,0.000000,1100,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,127,0,1100,1143.1770629922569,955.6723999994574,1874.4793000078062,56.0
1777010229,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010229,20,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,22,0,3000,3042.4496090907433,2372.453600008157,3534.9068000068655,1129.0
1777010229,20,POST,POST /user/[email]/profile-photo,0.400000,0.000000,7100,7100,7100,7100,7400,7400,7400,7400,7400,7400,7400,53,0,6500,6015.722686793317,4296.108399998047,7573.901100011426,1126.3584905660377
1777010229,20,,Aggregated,6.000000,0.000000,1100,1200,1200,1300,6400,7100,7100,7400,7400,7400,7400,471,0,1100,1961.1311800426133,718.5027999948943,9230.467100001988,733.2462845010616
1777010230,20,GET,GET /user/[email],3.200000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,251,0,960,983.0356665339764,718.5027999948943,1689.0948999935063,1021.0039840637451
1777010230,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,129,0,1100,1141.3453488373568,955.6723999994574,1874.4793000078062,56.0
1777010230,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010230,20,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,23,0,3000,3033.960486956462,2372.453600008157,3534.9068000068655,1129.0
1777010230,20,POST,POST /user/[email]/profile-photo,0.500000,0.000000,7100,7100,7300,7400,7800,7800,7800,7800,7800,7800,7800,56,0,6500,6072.239123214916,4296.108399998047,7800.546500002383,1126.3392857142858
1777010230,20,,Aggregated,5.400000,0.000000,1100,1200,1200,2800,7100,7300,7800,7800,7800,7800,7800,479,0,1100,1986.8919292276742,718.5027999948943,9230.467100001988,738.7014613778706
1777010231,20,GET,GET /user/[email],3.500000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,255,0,960,981.5415972549874,718.5027999948943,1689.0948999935063,1031.764705882353
1777010231,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,133,0,1100,1140.2067744361957,955.6723999994574,1874.4793000078062,56.0
1777010231,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010231,20,POST,POST /user/[email]/description,0.100000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,23,0,3000,3033.960486956462,2372.453600008157,3534.9068000068655,1129.0
1777010231,20,POST,POST /user/[email]/profile-photo,0.500000,0.000000,7100,7100,7300,7400,7800,7800,7800,7800,7800,7800,7800,56,0,6500,6072.239123214916,4296.108399998047,7800.546500002383,1126.3392857142858
1777010231,20,,Aggregated,5.700000,0.000000,1100,1200,1200,1300,6800,7300,7400,7800,7800,7800,7800,487,0,1100,1970.6085012321246,718.5027999948943,9230.467100001988,741.047227926078
1777010232,20,GET,GET /user/[email],3.100000,0.000000,980,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,258,0,960,981.5036631783772,718.5027999948943,1689.0948999935063,1035.2945736434108
1777010232,20,POST,POST /auth/login,1.500000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,134,0,1100,1140.8633574627952,955.6723999994574,1874.4793000078062,56.0
1777010232,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010232,20,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,23,0,3000,3033.960486956462,2372.453600008157,3534.9068000068655,1129.0
1777010232,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7100,7300,7400,7400,7800,7800,7800,7800,7800,7800,7800,56,0,6500,6072.239123214916,4296.108399998047,7800.546500002383,1126.3392857142858
1777010232,20,,Aggregated,5.700000,0.000000,1100,1200,1200,1300,6800,7300,7400,7800,7800,7800,7800,491,0,1100,1963.033333604979,718.5027999948943,9230.467100001988,743.2830957230143
1777010233,20,GET,GET /user/[email],3.000000,0.000000,970,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,261,0,960,981.7625229886195,718.5027999948943,1689.0948999935063,1045.5785440613026
1777010233,20,POST,POST /auth/login,1.500000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,139,0,1100,1139.4720625900957,955.6723999994574,1874.4793000078062,56.0
1777010233,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010233,20,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,23,0,3000,3033.960486956462,2372.453600008157,3534.9068000068655,1129.0
1777010233,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7100,7100,7300,7400,7800,7800,7800,7800,7800,7800,7800,58,0,6500,6084.998715517627,4296.108399998047,7800.546500002383,1126.3275862068965
1777010233,20,,Aggregated,5.500000,0.000000,1100,1100,1200,2800,6800,7300,7400,7800,7800,7800,7800,501,0,1100,1966.5806419162652,718.5027999948943,9230.467100001988,745.057884231537
1777010234,20,GET,GET /user/[email],3.000000,0.000000,960,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,264,0,960,980.5586159092138,718.5027999948943,1689.0948999935063,1052.25
1777010234,20,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,139,0,1100,1139.4720625900957,955.6723999994574,1874.4793000078062,56.0
1777010234,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010234,20,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,23,0,3000,3033.960486956462,2372.453600008157,3534.9068000068655,1129.0
1777010234,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6800,7100,7300,7300,7400,7800,7800,7800,7800,7800,7800,59,0,6500,6095.695374576697,4296.108399998047,7800.546500002383,1126.322033898305
1777010234,20,,Aggregated,5.500000,0.000000,1100,1100,1200,3100,6800,7300,7400,7800,7800,7800,7800,505,0,1100,1969.5058600001075,718.5027999948943,9230.467100001988,751.0851485148515
1777010235,20,GET,GET /user/[email],3.000000,0.000000,960,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,267,0,960,980.0662277154655,718.5027999948943,1689.0948999935063,1055.438202247191
1777010235,20,POST,POST /auth/login,1.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,140,0,1100,1138.829535714467,955.6723999994574,1874.4793000078062,56.0
1777010235,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010235,20,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,23,0,3000,3033.960486956462,2372.453600008157,3534.9068000068655,1129.0
1777010235,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7100,7100,7300,7400,7800,7800,7800,7800,7800,7800,7800,59,0,6500,6095.695374576697,4296.108399998047,7800.546500002383,1126.322033898305
1777010235,20,,Aggregated,5.500000,0.000000,1000,1100,1200,1200,6700,7300,7400,7800,7800,7800,7800,509,0,1100,1961.6113669942108,718.5027999948943,9230.467100001988,753.1669941060903
1777010236,20,GET,GET /user/[email],3.200000,0.000000,970,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,272,0,960,980.8967301471378,718.5027999948943,1689.0948999935063,1068.235294117647
1777010236,20,POST,POST /auth/login,1.600000,0.000000,1100,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,143,0,1100,1140.6439349654258,955.6723999994574,1874.4793000078062,56.0
1777010236,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010236,20,POST,POST /user/[email]/description,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,23,0,3000,3033.960486956462,2372.453600008157,3534.9068000068655,1129.0
1777010236,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7100,7300,7400,7400,7800,7800,7800,7800,7800,7800,7800,59,0,6500,6095.695374576697,4296.108399998047,7800.546500002383,1126.322033898305
1777010236,20,,Aggregated,6.100000,0.000000,1000,1100,1200,1200,6500,7300,7400,7800,7800,7800,7800,517,0,1100,1948.2830972922166,718.5027999948943,9230.467100001988,758.7775628626692
1777010237,20,GET,GET /user/[email],3.200000,0.000000,970,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,274,0,960,980.551425912494,718.5027999948943,1689.0948999935063,1068.014598540146
1777010237,20,POST,POST /auth/login,1.700000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,145,0,1100,1141.2925393107862,955.6723999994574,1874.4793000078062,56.0
1777010237,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010237,20,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,24,0,3000,3029.5660166666494,2372.453600008157,3534.9068000068655,1129.0
1777010237,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6700,7100,7300,7400,7800,7800,7800,7800,7800,7800,7800,60,0,6500,6096.994200000336,4296.108399998047,7800.546500002383,1126.3166666666666
1777010237,20,,Aggregated,6.200000,0.000000,1100,1100,1200,1300,6400,7100,7300,7800,7800,7800,7800,523,0,1100,1951.4474091779769,718.5027999948943,9230.467100001988,758.5678776290631
1777010238,20,GET,GET /user/[email],3.200000,0.000000,970,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,275,0,960,979.7026683637258,718.5027999948943,1689.0948999935063,1067.9054545454546
1777010238,20,POST,POST /auth/login,1.700000,0.000000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,146,0,1100,1140.7563198634507,955.6723999994574,1874.4793000078062,56.0
1777010238,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010238,20,POST,POST /user/[email]/description,0.200000,0.000000,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,3600,26,0,3000,3062.5216192308403,2372.453600008157,3586.793399997987,1129.0
1777010238,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6700,7100,7300,7300,7800,7800,7800,7800,7800,7800,7800,60,0,6500,6096.994200000336,4296.108399998047,7800.546500002383,1126.3166666666666
1777010238,20,,Aggregated,6.200000,0.000000,1100,1100,1200,2800,6400,7100,7300,7800,7800,7800,7800,527,0,1100,1953.1937766605033,718.5027999948943,9230.467100001988,759.1707779886148
1777010239,20,GET,GET /user/[email],3.300000,0.000000,930,990,1000,1000,1100,1100,1200,1200,1200,1200,1200,276,0,960,980.3042112319457,718.5027999948943,1689.0948999935063,1071.0289855072465
1777010239,20,POST,POST /auth/login,1.900000,0.000000,1100,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,149,0,1100,1140.4932234904084,955.6723999994574,1874.4793000078062,56.0
1777010239,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010239,20,POST,POST /user/[email]/description,0.100000,0.000000,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,3600,26,0,3000,3062.5216192308403,2372.453600008157,3586.793399997987,1129.0
1777010239,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6700,7100,7100,7300,7800,7800,7800,7800,7800,7800,7800,62,0,6500,6122.939898387432,4296.108399998047,7800.546500002383,1126.3064516129032
1777010239,20,,Aggregated,6.100000,0.000000,1100,1100,1200,1200,6200,6700,6700,7100,7100,7100,7100,533,0,1100,1965.599508630554,718.5027999948943,9230.467100001988,758.7861163227017
1777010240,20,GET,GET /user/[email],3.200000,0.000000,960,990,1000,1100,1100,1100,1200,1200,1200,1200,1200,277,0,960,980.1257483755,718.5027999948943,1689.0948999935063,1074.129963898917
1777010240,20,POST,POST /auth/login,2.000000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,154,0,1100,1142.3320909096503,955.6723999994574,1874.4793000078062,56.0
1777010240,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7000,7395.962484998745,5622.6787000050535,9230.467100001988,65.0
1777010240,20,POST,POST /user/[email]/description,0.400000,0.000000,3100,3100,3300,3300,3600,3600,3600,3600,3600,3600,3600,28,0,3000,3062.386514285858,2372.453600008157,3586.793399997987,1129.0
1777010240,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6700,6700,6700,6700,7100,7100,7100,7100,7100,7100,7100,62,0,6500,6122.939898387432,4296.108399998047,7800.546500002383,1126.3064516129032
