Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777009833,15,POST,POST /user/[email]/description,0.400000,0.000000,3000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,15,0,2900,2970.299233337088,2739.8910999909276,3332.296300010057,1129.0
1777009833,15,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6500,6700,6700,6700,6800,6800,6800,6800,6800,6800,6800,41,0,6100,5615.04066341504,4089.468099991791,6802.392800003872,1126.3658536585365
1777009833,15,,Aggregated,4.300000,0.000000,1000,1100,1200,2900,6400,6700,6800,6800,6800,6800,6800,339,0,980,1800.0589094392508,698.9344999892637,6802.392800003872,760.2861356932153
1777009834,15,GET,GET /user/[email],1.900000,0.000000,830,860,890,900,960,1000,1100,1100,1100,1100,1100,183,0,860,879.2030426225583,698.9344999892637,1172.902799997246,1053.136612021858
1777009834,15,POST,POST /auth/login,1.300000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,88,0,1000,1049.580557953794,919.2876000015531,1502.1834999934072,56.0
1777009834,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009834,15,POST,POST /user/[email]/description,0.500000,0.000000,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,3300,16,0,2900,2955.814712503525,2738.546900000074,3332.296300010057,1129.0
1777009834,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6500,6700,6700,6700,6800,6800,6800,6800,6800,6800,6800,41,0,6100,5615.04066341504,4089.468099991791,6802.392800003872,1126.3658536585365
1777009834,15,,Aggregated,4.500000,0.000000,1000,1100,2700,2900,6400,6700,6800,6800,6800,6800,6800,343,0,980,1794.275663265018,698.9344999892637,6802.392800003872,766.3906705539358
1777009835,15,GET,GET /user/[email],1.900000,0.000000,840,860,900,910,1000,1000,1100,1100,1100,1100,1100,184,0,860,879.9543342387472,698.9344999892637,1172.902799997246,1057.9021739130435
1777009835,15,POST,POST /auth/login,1.400000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,89,0,1000,1049.4851224710433,919.2876000015531,1502.1834999934072,56.0
1777009835,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009835,15,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,18,0,2900,2937.6619111143455,2692.7406000031624,3332.296300010057,1129.0
1777009835,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6700,6700,6700,6700,6800,6800,6800,6800,6800,6800,6800,41,0,6100,5615.04066341504,4089.468099991791,6802.392800003872,1126.3658536585365
1777009835,15,,Aggregated,4.600000,0.000000,1000,1100,2700,2900,6300,6700,6800,6800,6800,6800,6800,347,0,980,1795.6194783858596,698.9344999892637,6802.392800003872,769.7867435158502
1777009836,15,GET,GET /user/[email],2.200000,0.000000,840,890,910,920,1000,1000,1100,1100,1100,1100,1100,188,0,860,879.789577659199,698.9344999892637,1172.902799997246,1066.968085106383
1777009836,15,POST,POST /auth/login,1.400000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,90,0,1000,1049.8868699990755,919.2876000015531,1502.1834999934072,56.0
1777009836,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009836,15,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,18,0,2900,2937.6619111143455,2692.7406000031624,3332.296300010057,1129.0
1777009836,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6700,6700,6700,6800,6800,6800,6800,6800,6800,6800,42,0,6100,5631.403259524155,4089.468099991791,6802.392800003872,1126.357142857143
1777009836,15,,Aggregated,4.700000,0.000000,970,1000,1200,2700,6100,6500,6700,6700,6700,6700,6700,353,0,980,1795.9113716710624,698.9344999892637,6802.392800003872,776.8668555240794
1777009837,15,GET,GET /user/[email],2.300000,0.000000,840,890,920,950,1000,1000,1100,1100,1100,1100,1100,190,0,860,880.0102326312059,698.9344999892637,1172.902799997246,1076.0526315789473
1777009837,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,91,0,1000,1051.3270571418516,919.2876000015531,1502.1834999934072,56.0
1777009837,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009837,15,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,3000,3000,3300,3300,3300,3300,3300,3300,3300,18,0,2900,2937.6619111143455,2692.7406000031624,3332.296300010057,1129.0
1777009837,15,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6500,6500,6700,6700,6700,6700,6700,6700,6700,6700,6700,43,0,6100,5642.913937209604,4089.468099991791,6802.392800003872,1126.3488372093022
1777009837,15,,Aggregated,4.800000,0.000000,970,1100,2700,2900,6100,6500,6700,6700,6700,6700,6700,357,0,980,1801.3039890752798,698.9344999892637,6802.392800003872,782.2857142857143
1777009838,15,GET,GET /user/[email],2.300000,0.000000,840,900,910,950,1000,1000,1100,1100,1100,1100,1100,194,0,860,880.6884788656631,698.9344999892637,1172.902799997246,1093.659793814433
1777009838,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,91,0,1000,1051.3270571418516,919.2876000015531,1502.1834999934072,56.0
1777009838,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009838,15,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,18,0,2900,2937.6619111143455,2692.7406000031624,3332.296300010057,1129.0
1777009838,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6300,6700,6700,6700,6700,6700,6700,6700,6700,6700,43,0,6100,5642.913937209604,4089.468099991791,6802.392800003872,1126.3488372093022
1777009838,15,,Aggregated,4.600000,0.000000,950,1000,1100,1200,3000,6100,6700,6700,6700,6700,6700,361,0,980,1791.4602349027268,698.9344999892637,6802.392800003872,795.0027700831025
1777009839,15,GET,GET /user/[email],2.700000,0.000000,860,900,920,960,1000,1000,1100,1100,1100,1100,1100,196,0,860,881.6698484690871,698.9344999892637,1172.902799997246,1102.1938775510205
1777009839,15,POST,POST /auth/login,1.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,93,0,1000,1050.8463666656978,919.2876000015531,1502.1834999934072,56.0
1777009839,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009839,15,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,19,0,2900,2922.5127315815034,2649.8274999903515,3332.296300010057,1129.0
1777009839,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6700,6700,6700,6700,6700,6700,6700,6700,6700,43,0,6100,5642.913937209604,4089.468099991791,6802.392800003872,1126.3488372093022
1777009839,15,,Aggregated,4.800000,0.000000,920,1000,1100,1200,2700,2900,6300,6300,6300,6300,6300,366,0,980,1785.1875617483022,698.9344999892637,6802.392800003872,798.0792349726776
1777009840,15,GET,GET /user/[email],2.700000,0.000000,890,920,950,960,1000,1000,1100,1100,1100,1100,1100,198,0,860,881.7531808078521,698.9344999892637,1172.902799997246,1110.5555555555557
1777009840,15,POST,POST /auth/login,0.900000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,96,0,1000,1050.7289437488605,919.2876000015531,1502.1834999934072,56.0
1777009840,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009840,15,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,20,0,2900,2926.502765002806,2649.8274999903515,3332.296300010057,1129.0
1777009840,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6300,6400,6400,6700,6700,6700,6700,6700,6700,6700,45,0,6100,5673.027542222149,4089.468099991791,6802.392800003872,1126.3333333333333
1777009840,15,,Aggregated,4.800000,0.000000,970,1000,1200,2600,3000,6300,6400,6400,6400,6400,6400,374,0,980,1801.986649999637,698.9344999892637,6802.392800003872,800.8181818181819
1777009841,15,GET,GET /user/[email],2.900000,0.000000,860,920,940,950,1000,1000,1100,1100,1100,1100,1100,201,0,860,881.6124323380628,698.9344999892637,1172.902799997246,1118.3482587064677
1777009841,15,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,98,0,1000,1050.114033672316,919.2876000015531,1502.1834999934072,56.0
1777009841,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009841,15,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,20,0,2900,2926.502765002806,2649.8274999903515,3332.296300010057,1129.0
1777009841,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6300,6400,6400,6700,6700,6700,6700,6700,6700,6700,46,0,6100,5685.416641304112,4089.468099991791,6802.392800003872,1126.3260869565217
1777009841,15,,Aggregated,4.800000,0.000000,1000,1000,1100,2600,6100,6300,6400,6400,6400,6400,6400,380,0,980,1802.2213131574972,698.9344999892637,6802.392800003872,804.3210526315789
1777009842,15,GET,GET /user/[email],3.000000,0.000000,860,920,940,950,1000,1000,1100,1100,1100,1100,1100,203,0,860,881.7601566499854,698.9344999892637,1172.902799997246,1126.344827586207
1777009842,15,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,101,0,1000,1048.7840108900207,919.2876000015531,1502.1834999934072,56.0
1777009842,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009842,15,POST,POST /user/[email]/description,0.500000,0.000000,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,20,0,2900,2926.502765002806,2649.8274999903515,3332.296300010057,1129.0
1777009842,15,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6300,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,46,0,6100,5685.416641304112,4089.468099991791,6802.392800003872,1126.3260869565217
1777009842,15,,Aggregated,4.500000,0.000000,1000,1000,1100,2600,6100,6300,6400,6400,6400,6400,6400,385,0,980,1791.3073290905209,698.9344999892637,6802.392800003872,804.3376623376623
1777009843,15,GET,GET /user/[email],2.900000,0.000000,890,920,950,960,1000,1000,1100,1100,1100,1100,1100,207,0,860,881.7499995165969,698.9344999892637,1172.902799997246,1141.8743961352657
1777009843,15,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,103,0,1000,1049.702955338679,919.2876000015531,1502.1834999934072,56.0
1777009843,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009843,15,POST,POST /user/[email]/description,0.600000,0.000000,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,20,0,2900,2926.502765002806,2649.8274999903515,3332.296300010057,1129.0
1777009843,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6300,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,46,0,6100,5685.416641304112,4089.468099991791,6802.392800003872,1126.3260869565217
1777009843,15,,Aggregated,4.900000,0.000000,1000,1000,1100,1200,3000,6300,6300,6400,6400,6400,6400,391,0,980,1778.44112301747,698.9344999892637,6802.392800003872,812.0255754475703
1777009844,15,GET,GET /user/[email],2.700000,0.000000,890,920,950,960,1000,1000,1100,1100,1100,1100,1100,211,0,860,881.76909336471,698.9344999892637,1172.902799997246,1156.8151658767772
1777009844,15,POST,POST /auth/login,1.100000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,103,0,1000,1049.702955338679,919.2876000015531,1502.1834999934072,56.0
1777009844,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009844,15,POST,POST /user/[email]/description,0.500000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,0,2900,2926.502765002806,2649.8274999903515,3332.296300010057,1129.0
1777009844,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,46,0,6100,5685.416641304112,4089.468099991791,6802.392800003872,1126.3260869565217
1777009844,15,,Aggregated,4.800000,0.000000,1000,1000,1100,1100,3000,6300,6300,6400,6400,6400,6400,395,0,980,1769.3709060755673,698.9344999892637,6802.392800003872,823.346835443038
1777009845,15,GET,GET /user/[email],2.700000,0.000000,890,920,940,950,1000,1000,1100,1100,1100,1100,1100,212,0,860,881.6959674526138,698.9344999892637,1172.902799997246,1160.4622641509434
1777009845,15,POST,POST /auth/login,1.300000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,106,0,1000,1050.4637679235047,919.2876000015531,1502.1834999934072,56.0
1777009845,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009845,15,POST,POST /user/[email]/description,0.500000,0.000000,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,21,0,2900,2916.540652383923,2649.8274999903515,3332.296300010057,1129.0
1777009845,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,46,0,6100,5685.416641304112,4089.468099991791,6802.392800003872,1126.3260869565217
1777009845,15,,Aggregated,5.000000,0.000000,1000,1000,1100,1100,3000,6300,6300,6400,6400,6400,6400,400,0,980,1764.287069249658,698.9344999892637,6802.392800003872,821.1225
1777009846,15,GET,GET /user/[email],2.600000,0.000000,890,920,940,940,1000,1000,1100,1100,1100,1100,1100,215,0,870,881.884667906791,698.9344999892637,1172.902799997246,1167.0511627906976
1777009846,15,POST,POST /auth/login,1.500000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,106,0,1000,1050.4637679235047,919.2876000015531,1502.1834999934072,56.0
1777009846,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009846,15,POST,POST /user/[email]/description,0.500000,0.000000,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,21,0,2900,2916.540652383923,2649.8274999903515,3332.296300010057,1129.0
1777009846,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400,46,0,6100,5685.416641304112,4089.468099991791,6802.392800003872,1126.3260869565217
1777009846,15,,Aggregated,5.100000,0.000000,1000,1000,1100,1100,3000,6200,6400,6400,6400,6400,6400,403,0,980,1757.8175836225041,698.9344999892637,6802.392800003872,827.1637717121588
1777009847,15,GET,GET /user/[email],2.800000,0.000000,900,930,940,960,1000,1000,1100,1100,1100,1100,1100,218,0,870,883.0258926604191,698.9344999892637,1172.902799997246,1177.5504587155963
1777009847,15,POST,POST /auth/login,1.500000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,107,0,1000,1049.9972457933309,919.2876000015531,1502.1834999934072,56.0
1777009847,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009847,15,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,0,2900,2916.540652383923,2649.8274999903515,3332.296300010057,1129.0
1777009847,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6300,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,47,0,6200,5703.498274467804,4089.468099991791,6802.392800003872,1126.3191489361702
1777009847,15,,Aggregated,5.200000,0.000000,1000,1000,1000,1100,2700,6300,6400,6500,6500,6500,6500,408,0,980,1761.8400159310613,698.9344999892637,6802.392800003872,834.1151960784314
1777009848,15,GET,GET /user/[email],2.800000,0.000000,910,930,940,960,1000,1000,1000,1000,1000,1000,1000,222,0,870,883.281577477294,698.9344999892637,1172.902799997246,1191.1081081081081
1777009848,15,POST,POST /auth/login,1.700000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,108,0,1000,1049.3769731470416,919.2876000015531,1502.1834999934072,56.0
1777009848,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009848,15,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,0,2900,2916.540652383923,2649.8274999903515,3332.296300010057,1129.0
1777009848,15,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,47,0,6200,5703.498274467804,4089.468099991791,6802.392800003872,1126.3191489361702
1777009848,15,,Aggregated,5.300000,0.000000,980,1000,1000,1100,3000,6300,6500,6500,6500,6500,6500,413,0,980,1751.5801450359684,698.9344999892637,6802.392800003872,842.8450363196126
1777009849,15,GET,GET /user/[email],2.700000,0.000000,910,930,960,980,1000,1000,1000,1000,1000,1000,1000,226,0,870,884.3917287607982,698.9344999892637,1172.902799997246,1204.1858407079646
1777009849,15,POST,POST /auth/login,1.600000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,108,0,1000,1049.3769731470416,919.2876000015531,1502.1834999934072,56.0
1777009849,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5600,5644.6402666644035,4613.387699995656,6557.0411999942735,65.0
1777009849,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,0,2900,2916.540652383923,2649.8274999903515,3332.296300010057,1129.0
1777009849,15,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6400,6400,6500,6500,6600,6600,6600,6600,6600,6600,6600,49,0,6200,5735.521212244841,4089.468099991791,6802.392800003872,1126.3061224489795
1777009849,15,,Aggregated,5.000000,0.000000,980,1000,1000,1100,6200,6400,6500,6600,6600,6600,6600,419,0,980,1766.498188305123,698.9344999892637,6802.392800003872,854.5751789976134
1777009850,15,GET,GET /user/[email],2.800000,0.000000,910,930,960,980,1000,1000,1000,1000,1000,1000,1000,229,0,870,884.8623528382151,698.9344999892637,1172.902799997246,1213.6943231441048
1777009850,15,POST,POST /auth/login,1.600000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,109,0,1000,1049.2631403658295,919.2876000015531,1502.1834999934072,56.0
