Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777006858,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006858,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,100,0,2800,2771.3468709998415,2245.4433999955654,3290.7793000049423,1129.0
1777006858,10,,Aggregated,3.600000,0.000000,960,1000,1100,1100,2700,2900,3000,3000,3000,3000,3000,544,0,920,1279.0953751840093,700.5031000007875,3771.791499995743,698.3639705882352
1777006859,10,GET,GET /user/[email],2.200000,0.000000,830,850,910,930,980,1000,1000,1000,1000,1000,1000,276,0,820,827.2081018115822,700.5031000007875,1221.3829000102123,936.5797101449275
1777006859,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,160,0,980,993.3874093756458,878.1358999985969,1284.6183000074234,56.0
1777006859,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006859,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,100,0,2800,2771.3468709998415,2245.4433999955654,3290.7793000049423,1129.0
1777006859,10,,Aggregated,3.600000,0.000000,970,1000,1100,1100,2700,2900,3000,3000,3000,3000,3000,546,0,920,1277.6410315019905,700.5031000007875,3771.791499995743,697.8131868131868
1777006860,10,GET,GET /user/[email],1.800000,0.000000,830,850,850,890,910,930,930,930,930,930,930,277,0,820,826.9007194945707,700.5031000007875,1221.3829000102123,936.9530685920578
1777006860,10,POST,POST /auth/login,1.200000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,162,0,980,993.4202154327068,878.1358999985969,1284.6183000074234,56.0
1777006860,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006860,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,101,0,2800,2772.7484435641545,2245.4433999955654,3290.7793000049423,1129.0
1777006860,10,,Aggregated,3.600000,0.000000,960,1000,1100,2700,2900,2900,3000,3000,3000,3000,3000,550,0,920,1278.616475454685,700.5031000007875,3771.791499995743,696.8854545454545
1777006861,10,GET,GET /user/[email],1.800000,0.000000,830,850,890,890,910,930,930,930,930,930,930,277,0,820,826.9007194945707,700.5031000007875,1221.3829000102123,936.9530685920578
1777006861,10,POST,POST /auth/login,1.200000,0.000000,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,164,0,980,993.1951457322767,878.1358999985969,1284.6183000074234,56.0
1777006861,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006861,10,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,101,0,2800,2772.7484435641545,2245.4433999955654,3290.7793000049423,1129.0
1777006861,10,,Aggregated,3.600000,0.000000,970,1000,1100,1100,2800,2900,3000,3000,3000,3000,3000,552,0,920,1277.516287137811,700.5031000007875,3771.791499995743,694.5634057971015
1777006862,10,GET,GET /user/[email],1.600000,0.000000,820,850,850,850,890,910,910,910,910,910,910,279,0,820,826.8220551971448,700.5031000007875,1221.3829000102123,937.6917562724014
1777006862,10,POST,POST /auth/login,1.400000,0.000000,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,164,0,980,993.1951457322767,878.1358999985969,1284.6183000074234,56.0
1777006862,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006862,10,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,104,0,2800,2774.50619999987,2245.4433999955654,3290.7793000049423,1129.0
1777006862,10,,Aggregated,3.600000,0.000000,970,1000,2600,2700,2900,3000,3000,3000,3000,3000,3000,557,0,930,1284.2403888690949,700.5031000007875,3771.791499995743,698.1436265709157
1777006863,10,GET,GET /user/[email],1.600000,0.000000,830,850,890,890,890,910,910,910,910,910,910,280,0,820,827.0503475000233,700.5031000007875,1221.3829000102123,938.0571428571428
1777006863,10,POST,POST /auth/login,1.400000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,165,0,980,993.0137181823903,878.1358999985969,1284.6183000074234,56.0
1777006863,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006863,10,POST,POST /user/[email]/description,0.600000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,105,0,2800,2775.955052380838,2245.4433999955654,3290.7793000049423,1129.0
1777006863,10,,Aggregated,3.600000,0.000000,980,1100,2700,2900,2900,3000,3000,3000,3000,3000,3000,560,0,930,1285.8973853573063,700.5031000007875,3771.791499995743,698.3767857142857
1777006864,10,GET,GET /user/[email],1.400000,0.000000,820,850,850,890,890,910,910,910,910,910,910,284,0,820,827.0802767605551,700.5031000007875,1221.3829000102123,939.4929577464789
1777006864,10,POST,POST /auth/login,1.300000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,166,0,980,993.027349398191,878.1358999985969,1284.6183000074234,56.0
1777006864,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006864,10,POST,POST /user/[email]/description,0.800000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,106,0,2800,2775.972149999843,2245.4433999955654,3290.7793000049423,1129.0
1777006864,10,,Aggregated,3.500000,0.000000,970,1000,2600,2800,2900,3000,3000,3000,3000,3000,3000,566,0,920,1284.7920159012074,700.5031000007875,3771.791499995743,700.416961130742
1777006865,10,GET,GET /user/[email],1.200000,0.000000,820,830,850,890,890,910,910,910,910,910,910,286,0,820,826.9605486013868,700.5031000007875,1221.3829000102123,940.1958041958042
1777006865,10,POST,POST /auth/login,1.200000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,167,0,980,992.6533023958356,878.1358999985969,1284.6183000074234,56.0
1777006865,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006865,10,POST,POST /user/[email]/description,0.900000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,106,0,2800,2775.972149999843,2245.4433999955654,3290.7793000049423,1129.0
1777006865,10,,Aggregated,3.300000,0.000000,970,1000,2600,2800,2900,3000,3000,3000,3000,3000,3000,569,0,920,1282.500458348132,700.5031000007875,3771.791499995743,700.4780316344464
1777006866,10,GET,GET /user/[email],1.200000,0.000000,820,820,850,850,890,920,920,920,920,920,920,289,0,820,826.8677062283682,700.5031000007875,1221.3829000102123,941.2318339100347
1777006866,10,POST,POST /auth/login,1.200000,0.000000,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,167,0,980,992.6533023958356,878.1358999985969,1284.6183000074234,56.0
1777006866,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006866,10,POST,POST /user/[email]/description,1.000000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,106,0,2800,2775.972149999843,2245.4433999955654,3290.7793000049423,1129.0
1777006866,10,,Aggregated,3.400000,0.000000,930,970,1000,2800,2900,3000,3000,3000,3000,3000,3000,572,0,920,1280.0643548952603,700.5031000007875,3771.791499995743,702.2587412587412
1777006867,10,GET,GET /user/[email],1.400000,0.000000,810,820,850,850,890,920,920,920,920,920,920,290,0,820,826.7919751724172,700.5031000007875,1221.3829000102123,941.5724137931035
1777006867,10,POST,POST /auth/login,1.300000,0.000000,970,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,169,0,980,992.6370378703701,878.1358999985969,1284.6183000074234,56.0
1777006867,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006867,10,POST,POST /user/[email]/description,0.900000,0.000000,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,106,0,2800,2775.972149999843,2245.4433999955654,3290.7793000049423,1129.0
1777006867,10,,Aggregated,3.600000,0.000000,930,970,1000,1000,2900,2900,3000,3000,3000,3000,3000,575,0,920,1278.2335210436165,700.5031000007875,3771.791499995743,700.5982608695653
1777006868,10,GET,GET /user/[email],1.400000,0.000000,810,820,850,850,890,920,920,920,920,920,920,291,0,820,826.5776268041114,700.5031000007875,1221.3829000102123,941.9106529209622
1777006868,10,POST,POST /auth/login,1.200000,0.000000,970,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,170,0,980,992.3790570593316,878.1358999985969,1284.6183000074234,56.0
1777006868,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006868,10,POST,POST /user/[email]/description,0.900000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,108,0,2800,2775.370604629441,2245.4433999955654,3290.7793000049423,1129.0
1777006868,10,,Aggregated,3.500000,0.000000,950,980,1000,2700,2900,2900,3000,3000,3000,3000,3000,579,0,920,1281.8384264249828,700.5031000007875,3771.791499995743,701.5509499136442
1777006869,10,GET,GET /user/[email],1.700000,0.000000,820,830,850,890,1000,1100,1100,1100,1100,1100,1100,294,0,820,828.219853401371,700.5031000007875,1221.3829000102123,942.9115646258504
1777006869,10,POST,POST /auth/login,1.000000,0.000000,970,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,170,0,980,992.3790570593316,878.1358999985969,1284.6183000074234,56.0
1777006869,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006869,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,109,0,2800,2774.11785596312,2245.4433999955654,3290.7793000049423,1129.0
1777006869,10,,Aggregated,3.500000,0.000000,960,1000,2600,2700,2900,2900,3000,3000,3000,3000,3000,583,0,930,1282.651487821736,700.5031000007875,3771.791499995743,704.0257289879931
1777006870,10,GET,GET /user/[email],1.700000,0.000000,820,850,850,890,1000,1100,1100,1100,1100,1100,1100,294,0,820,828.219853401371,700.5031000007875,1221.3829000102123,942.9115646258504
1777006870,10,POST,POST /auth/login,1.200000,0.000000,960,970,980,1000,1000,1000,1000,1000,1000,1000,1000,172,0,980,991.6867953493344,878.1358999985969,1284.6183000074234,56.0
1777006870,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006870,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,109,0,2800,2774.11785596312,2245.4433999955654,3290.7793000049423,1129.0
1777006870,10,,Aggregated,3.600000,0.000000,930,1000,1100,2600,2800,2900,3000,3000,3000,3000,3000,585,0,930,1281.4555666667884,700.5031000007875,3771.791499995743,701.8102564102564
1777006871,10,GET,GET /user/[email],1.600000,0.000000,820,850,850,890,1000,1100,1100,1100,1100,1100,1100,296,0,820,827.8998152027025,700.5031000007875,1221.3829000102123,943.5675675675676
1777006871,10,POST,POST /auth/login,1.000000,0.000000,950,960,960,1000,1000,1000,1000,1000,1000,1000,1000,173,0,980,991.4712739889335,878.1358999985969,1284.6183000074234,56.0
1777006871,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006871,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,111,0,2800,2774.764543243077,2245.4433999955654,3290.7793000049423,1129.0
1777006871,10,,Aggregated,3.400000,0.000000,940,1000,1100,2700,2800,2900,3000,3000,3000,3000,3000,590,0,930,1284.3858211865586,700.5031000007875,3771.791499995743,703.3101694915255
1777006872,10,GET,GET /user/[email],1.700000,0.000000,820,830,850,850,1000,1100,1100,1100,1100,1100,1100,296,0,820,827.8998152027025,700.5031000007875,1221.3829000102123,943.5675675675676
1777006872,10,POST,POST /auth/login,0.800000,0.000000,950,960,960,1000,1000,1000,1000,1000,1000,1000,1000,174,0,980,991.1977988510558,878.1358999985969,1284.6183000074234,56.0
1777006872,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006872,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,112,0,2800,2774.333282142704,2245.4433999955654,3290.7793000049423,1129.0
1777006872,10,,Aggregated,3.400000,0.000000,940,1000,1100,2600,2800,2800,2800,2800,2800,2800,2800,592,0,930,1286.246595270387,700.5031000007875,3771.791499995743,702.9358108108108
1777006873,10,GET,GET /user/[email],1.700000,0.000000,820,830,860,920,1000,1100,1100,1100,1100,1100,1100,297,0,820,828.0121198652888,700.5031000007875,1221.3829000102123,943.8922558922559
1777006873,10,POST,POST /auth/login,0.900000,0.000000,950,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,175,0,980,991.4926662861502,878.1358999985969,1284.6183000074234,56.0
1777006873,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006873,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,113,0,2800,2772.9779230086883,2245.4433999955654,3290.7793000049423,1129.0
1777006873,10,,Aggregated,3.500000,0.000000,940,1000,1100,2600,2700,2800,2800,2800,2800,2800,2800,595,0,930,1287.3667495799184,700.5031000007875,3771.791499995743,703.1310924369748
1777006874,10,GET,GET /user/[email],1.700000,0.000000,830,860,870,920,1000,1100,1100,1100,1100,1100,1100,299,0,820,828.2417354514541,700.5031000007875,1221.3829000102123,944.5351170568562
1777006874,10,POST,POST /auth/login,1.000000,0.000000,950,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,176,0,980,991.3531909095665,878.1358999985969,1284.6183000074234,56.0
1777006874,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006874,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,113,0,2800,2772.9779230086883,2245.4433999955654,3290.7793000049423,1129.0
1777006874,10,,Aggregated,3.500000,0.000000,950,1000,1100,2600,2800,2800,2800,2800,2800,2800,2800,598,0,930,1285.4094319398878,700.5031000007875,3771.791499995743,703.1755852842809
1777006875,10,GET,GET /user/[email],1.700000,0.000000,850,860,920,920,1000,1100,1100,1100,1100,1100,1100,299,0,820,828.2417354514541,700.5031000007875,1221.3829000102123,944.5351170568562
1777006875,10,POST,POST /auth/login,1.000000,0.000000,960,970,980,1000,1000,1000,1000,1000,1000,1000,1000,177,0,980,991.2632666671278,878.1358999985969,1284.6183000074234,56.0
1777006875,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006875,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,114,0,2800,2773.8821508769834,2245.4433999955654,3290.7793000049423,1129.0
1777006875,10,,Aggregated,3.500000,0.000000,960,1000,2600,2700,2800,2800,2900,2900,2900,2900,2900,600,0,930,1287.5438946667418,700.5031000007875,3771.791499995743,702.8066666666666
1777006876,10,GET,GET /user/[email],1.500000,0.000000,850,860,1000,1000,1000,1100,1100,1100,1100,1100,1100,302,0,820,828.6621397350945,700.5031000007875,1221.3829000102123,945.4834437086092
1777006876,10,POST,POST /auth/login,1.100000,0.000000,960,960,970,980,1000,1000,1000,1000,1000,1000,1000,178,0,980,991.1064005622331,878.1358999985969,1284.6183000074234,56.0
1777006876,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006876,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,116,0,2800,2775.8899965513688,2245.4433999955654,3290.7793000049423,1129.0
1777006876,10,,Aggregated,3.300000,0.000000,970,1100,2700,2700,2800,2900,2900,2900,2900,2900,2900,606,0,930,1290.2343887789395,700.5031000007875,3771.791499995743,704.8151815181518
1777006877,10,GET,GET /user/[email],1.400000,0.000000,850,860,1000,1000,1000,1100,1100,1100,1100,1100,1100,303,0,820,828.5758366336487,700.5031000007875,1221.3829000102123,945.7953795379537
1777006877,10,POST,POST /auth/login,1.000000,0.000000,950,960,970,970,980,1000,1000,1000,1000,1000,1000,180,0,980,990.4493200004152,878.1358999985969,1284.6183000074234,56.0
1777006877,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006877,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,116,0,2800,2775.8899965513688,2245.4433999955654,3290.7793000049423,1129.0
1777006877,10,,Aggregated,3.200000,0.000000,960,1000,2600,2700,2800,2900,2900,2900,2900,2900,2900,609,0,930,1288.2569625616284,700.5031000007875,3771.791499995743,703.2348111658456
1777006878,10,GET,GET /user/[email],1.400000,0.000000,830,850,860,870,1000,1000,1000,1000,1000,1000,1000,306,0,820,828.373908496776,700.5031000007875,1221.3829000102123,946.718954248366
1777006878,10,POST,POST /auth/login,1.000000,0.000000,950,960,970,980,1000,1000,1000,1000,1000,1000,1000,180,0,980,990.4493200004152,878.1358999985969,1284.6183000074234,56.0
1777006878,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006878,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,117,0,2800,2775.0745529911387,2245.4433999955654,3290.7793000049423,1129.0
1777006878,10,,Aggregated,3.200000,0.000000,940,1000,2600,2700,2800,2900,2900,2900,2900,2900,2900,613,0,930,1288.1776685155858,700.5031000007875,3771.791499995743,705.5774877650897
1777006879,10,GET,GET /user/[email],1.500000,0.000000,830,850,870,900,1000,1000,1000,1000,1000,1000,1000,307,0,820,828.5985996743156,700.5031000007875,1221.3829000102123,947.0228013029316
1777006879,10,POST,POST /auth/login,1.000000,0.000000,950,960,970,980,1000,1000,1000,1000,1000,1000,1000,180,0,980,990.4493200004152,878.1358999985969,1284.6183000074234,56.0
1777006879,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006879,10,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,117,0,2800,2775.0745529911387,2245.4433999955654,3290.7793000049423,1129.0
1777006879,10,,Aggregated,3.500000,0.000000,940,980,2600,2700,2800,2900,2900,2900,2900,2900,2900,614,0,930,1287.541148045693,700.5031000007875,3771.791499995743,706.1221498371335
1777006880,10,GET,GET /user/[email],1.500000,0.000000,820,850,860,870,900,1000,1000,1000,1000,1000,1000,307,0,820,828.5985996743156,700.5031000007875,1221.3829000102123,947.0228013029316
1777006880,10,POST,POST /auth/login,1.000000,0.000000,970,980,990,1000,1100,1100,1100,1100,1100,1100,1100,183,0,980,990.8786797818894,878.1358999985969,1284.6183000074234,56.0
1777006880,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006880,10,POST,POST /user/[email]/description,1.000000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,119,0,2800,2775.1807831928472,2245.4433999955654,3290.7793000049423,1129.0
1777006880,10,,Aggregated,3.500000,0.000000,960,1000,2700,2700,2800,2900,2900,2900,2900,2900,2900,619,0,930,1291.0548888530727,700.5031000007875,3771.791499995743,704.3376413570275
1777006881,10,GET,GET /user/[email],1.500000,0.000000,830,860,870,870,900,1000,1000,1000,1000,1000,1000,309,0,820,828.8607553398639,700.5031000007875,1221.3829000102123,947.6245954692556
1777006881,10,POST,POST /auth/login,1.000000,0.000000,960,980,990,990,1000,1100,1100,1100,1100,1100,1100,184,0,980,990.5498266308986,878.1358999985969,1284.6183000074234,56.0
1777006881,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006881,10,POST,POST /user/[email]/description,0.900000,0.000000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,120,0,2800,2774.803894999544,2245.4433999955654,3290.7793000049423,1129.0
1777006881,10,,Aggregated,3.400000,0.000000,960,1000,2700,2700,2800,2900,2900,2900,2900,2900,2900,623,0,930,1291.4309845907724,700.5031000007875,3771.791499995743,705.056179775281
1777006882,10,GET,GET /user/[email],1.300000,0.000000,860,870,900,900,960,1000,1000,1000,1000,1000,1000,311,0,820,829.5270231511902,700.5031000007875,1221.3829000102123,948.2186495176849
1777006882,10,POST,POST /auth/login,1.100000,0.000000,970,980,990,1000,1100,1100,1100,1100,1100,1100,1100,184,0,980,990.5498266308986,878.1358999985969,1284.6183000074234,56.0
1777006882,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006882,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,121,0,2800,2776.250176032628,2245.4433999955654,3290.7793000049423,1129.0
1777006882,10,,Aggregated,3.300000,0.000000,960,990,1100,2700,2800,2900,2900,2900,2900,2900,2900,626,0,930,1292.93328769977,700.5031000007875,3771.791499995743,706.8035143769968
1777006883,10,GET,GET /user/[email],1.300000,0.000000,870,900,900,920,960,1000,1000,1000,1000,1000,1000,312,0,820,829.819640384719,700.5031000007875,1221.3829000102123,948.5128205128206
1777006883,10,POST,POST /auth/login,1.100000,0.000000,980,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,186,0,980,991.6635935488332,878.1358999985969,1284.6183000074234,56.0
1777006883,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006883,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,121,0,2800,2776.250176032628,2245.4433999955654,3290.7793000049423,1129.0
1777006883,10,,Aggregated,3.300000,0.000000,960,1100,2700,2700,2800,2900,2900,2900,2900,2900,2900,629,0,930,1291.7095739269728,700.5031000007875,3771.791499995743,705.2639109697933
1777006884,10,GET,GET /user/[email],1.400000,0.000000,870,900,900,920,960,1000,1000,1000,1000,1000,1000,312,0,820,829.819640384719,700.5031000007875,1221.3829000102123,948.5128205128206
1777006884,10,POST,POST /auth/login,1.000000,0.000000,980,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,186,0,980,991.6635935488332,878.1358999985969,1284.6183000074234,56.0
1777006884,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006884,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,122,0,2800,2775.891551638898,2245.4433999955654,3290.7793000049423,1129.0
1777006884,10,,Aggregated,3.300000,0.000000,960,1100,2700,2700,2800,2900,2900,2900,2900,2900,2900,630,0,930,1293.9965396826406,700.5031000007875,3771.791499995743,705.936507936508
1777006885,10,GET,GET /user/[email],1.600000,0.000000,870,900,920,940,960,1000,1000,1000,1000,1000,1000,313,0,820,830.1793255592353,700.5031000007875,1221.3829000102123,948.8051118210863
1777006885,10,POST,POST /auth/login,1.200000,0.000000,970,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,188,0,980,991.7332925536531,878.1358999985969,1284.6183000074234,56.0
1777006885,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006885,10,POST,POST /user/[email]/description,0.800000,0.000000,2700,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,125,0,2800,2772.8128895995906,2245.4433999955654,3290.7793000049423,1129.0
1777006885,10,,Aggregated,3.600000,0.000000,960,1100,2600,2700,2700,2900,2900,2900,2900,2900,2900,636,0,930,1298.8985748428913,700.5031000007875,3771.791499995743,706.4135220125786
1777006886,10,GET,GET /user/[email],1.400000,0.000000,870,900,920,920,940,960,960,960,960,960,960,313,0,820,830.1793255592353,700.5031000007875,1221.3829000102123,948.8051118210863
1777006886,10,POST,POST /auth/login,1.000000,0.000000,970,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,188,0,980,991.7332925536531,878.1358999985969,1284.6183000074234,56.0
1777006886,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
1777006886,10,POST,POST /user/[email]/description,0.800000,0.000000,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,126,0,2800,2772.7936595233227,2245.4433999955654,3290.7793000049423,1129.0
1777006886,10,,Aggregated,3.200000,0.000000,990,2500,2700,2700,2800,2900,2900,2900,2900,2900,2900,637,0,930,1301.208608320359,700.5031000007875,3771.791499995743,707.0769230769231
1777006887,10,GET,GET /user/[email],1.300000,0.000000,870,900,920,920,940,960,960,960,960,960,960,317,0,820,830.1285015774339,700.5031000007875,1221.3829000102123,949.9558359621451
1777006887,10,POST,POST /auth/login,1.100000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,188,0,980,991.7332925536531,878.1358999985969,1284.6183000074234,56.0
1777006887,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3300,3320.5894500002614,2822.837600004277,3771.791499995743,65.0
