Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016056,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000,3000,216,0,2800,2750.665848610542,2249.163000000408,3382.0301000087056,1129.0
1777016056,10,,Aggregated,3.000000,0.000000,930,2500,2800,2800,2800,2900,3000,3000,3000,3000,3000,452,0,1200,1825.9855701328092,729.358400014462,3456.7350999859627,877.137168141593
1777016057,10,GET,GET /user/[email],1.200000,0.000000,800,820,860,860,860,890,890,890,890,890,890,148,0,800,818.6505216223383,729.358400014462,1075.754399993457,1003.8378378378378
1777016057,10,POST,POST /auth/login,0.500000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,81,0,1000,1011.273581481806,913.1525000266265,1217.8213000006508,56.0
1777016057,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016057,10,POST,POST /user/[email]/description,1.500000,0.000000,2800,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,219,0,2800,2749.400356620737,2249.163000000408,3382.0301000087056,1129.0
1777016057,10,,Aggregated,3.200000,0.000000,990,2500,2700,2800,2800,2900,3000,3000,3000,3000,3000,458,0,1200,1825.77169257662,729.358400014462,3456.7350999859627,875.556768558952
1777016058,10,GET,GET /user/[email],1.200000,0.000000,800,800,820,860,860,860,860,860,860,860,860,148,0,800,818.6505216223383,729.358400014462,1075.754399993457,1003.8378378378378
1777016058,10,POST,POST /auth/login,0.500000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,81,0,1000,1011.273581481806,913.1525000266265,1217.8213000006508,56.0
1777016058,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016058,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,221,0,2800,2749.185275112735,2249.163000000408,3382.0301000087056,1129.0
1777016058,10,,Aggregated,3.200000,0.000000,1000,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,460,0,2200,1829.6841367392715,729.358400014462,3456.7350999859627,876.658695652174
1777016059,10,GET,GET /user/[email],1.200000,0.000000,790,800,800,820,860,860,860,860,860,860,860,150,0,800,818.2949086672548,729.358400014462,1075.754399993457,1004.32
1777016059,10,POST,POST /auth/login,0.400000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,81,0,1000,1011.273581481806,913.1525000266265,1217.8213000006508,56.0
1777016059,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016059,10,POST,POST /user/[email]/description,1.300000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,223,0,2800,2751.051920627305,2249.163000000408,3382.0301000087056,1129.0
1777016059,10,,Aggregated,2.900000,0.000000,1000,2700,2700,2700,2900,3000,3000,3000,3000,3000,3000,464,0,2200,1830.0717553879779,729.358400014462,3456.7350999859627,878.4504310344828
1777016060,10,GET,GET /user/[email],1.100000,0.000000,800,800,810,860,890,890,890,890,890,890,890,152,0,800,818.6819065796092,729.358400014462,1075.754399993457,1004.7894736842105
1777016060,10,POST,POST /auth/login,0.600000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,81,0,1000,1011.273581481806,913.1525000266265,1217.8213000006508,56.0
1777016060,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016060,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,223,0,2800,2751.051920627305,2249.163000000408,3382.0301000087056,1129.0
1777016060,10,,Aggregated,3.100000,0.000000,1000,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000,466,0,1200,1825.8555965665967,729.358400014462,3456.7350999859627,879.1437768240344
1777016061,10,GET,GET /user/[email],1.100000,0.000000,800,810,860,860,890,890,890,890,890,890,890,152,0,800,818.6819065796092,729.358400014462,1075.754399993457,1004.7894736842105
1777016061,10,POST,POST /auth/login,0.600000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,82,0,1000,1011.2583658540133,913.1525000266265,1217.8213000006508,56.0
1777016061,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016061,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,226,0,2800,2752.6208101764046,2249.163000000408,3382.0301000087056,1129.0
1777016061,10,,Aggregated,3.200000,0.000000,2500,2700,2800,2900,3000,3000,3000,3000,3000,3000,3000,470,0,2200,1830.7796993617344,729.358400014462,3456.7350999859627,878.9872340425532
1777016062,10,GET,GET /user/[email],1.000000,0.000000,810,840,850,860,890,890,890,890,890,890,890,154,0,800,819.003703247479,729.358400014462,1075.754399993457,1005.2467532467532
1777016062,10,POST,POST /auth/login,0.500000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,83,0,1000,1010.8843024101961,913.1525000266265,1217.8213000006508,56.0
1777016062,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016062,10,POST,POST /user/[email]/description,1.200000,0.000000,2700,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,228,0,2800,2751.2518526310214,2249.163000000408,3382.0301000087056,1129.0
1777016062,10,,Aggregated,2.700000,0.000000,2500,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,475,0,2200,1828.0562307369455,729.358400014462,3456.7350999859627,878.9852631578948
1777016063,10,GET,GET /user/[email],1.000000,0.000000,810,840,850,860,890,890,890,890,890,890,890,155,0,800,818.6347645168538,729.358400014462,1075.754399993457,1005.4709677419355
1777016063,10,POST,POST /auth/login,0.500000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,83,0,1000,1010.8843024101961,913.1525000266265,1217.8213000006508,56.0
1777016063,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016063,10,POST,POST /user/[email]/description,1.200000,0.000000,2700,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,228,0,2800,2751.2518526310214,2249.163000000408,3382.0301000087056,1129.0
1777016063,10,,Aggregated,2.700000,0.000000,2400,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000,476,0,1200,1825.8162348740539,729.358400014462,3456.7350999859627,879.3235294117648
1777016064,10,GET,GET /user/[email],0.900000,0.000000,840,850,860,860,890,890,890,890,890,890,890,155,0,800,818.6347645168538,729.358400014462,1075.754399993457,1005.4709677419355
1777016064,10,POST,POST /auth/login,0.400000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,85,0,1000,1010.2358447062536,913.1525000266265,1217.8213000006508,56.0
1777016064,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016064,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,229,0,2800,2750.635821396799,2249.163000000408,3382.0301000087056,1129.0
1777016064,10,,Aggregated,2.700000,0.000000,1000,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000,479,0,1200,1823.9360296451546,729.358400014462,3456.7350999859627,876.4070981210856
1777016065,10,GET,GET /user/[email],1.000000,0.000000,810,840,850,860,890,890,890,890,890,890,890,156,0,800,818.4439782056963,729.358400014462,1075.754399993457,1005.6923076923077
1777016065,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,86,0,1000,1010.8067802326797,913.1525000266265,1217.8213000006508,56.0
1777016065,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016065,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,230,0,2800,2750.3166721733896,2249.163000000408,3382.0301000087056,1129.0
1777016065,10,,Aggregated,3.200000,0.000000,1100,2700,2700,2700,2900,3000,3000,3000,3000,3000,3000,482,0,1200,1821.9726101659683,729.358400014462,3456.7350999859627,875.5684647302904
1777016066,10,GET,GET /user/[email],0.800000,0.000000,810,840,850,860,890,890,890,890,890,890,890,156,0,800,818.4439782056963,729.358400014462,1075.754399993457,1005.6923076923077
1777016066,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,87,0,1000,1011.1768149426903,913.1525000266265,1217.8213000006508,56.0
1777016066,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016066,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,232,0,2800,2750.0863637926223,2249.163000000408,3382.0301000087056,1129.0
1777016066,10,,Aggregated,2.900000,0.000000,2400,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000,485,0,1200,1824.0845354639364,729.358400014462,3456.7350999859627,874.9237113402062
1777016067,10,GET,GET /user/[email],0.800000,0.000000,810,810,840,850,890,890,890,890,890,890,890,157,0,800,818.4174121024568,729.358400014462,1075.754399993457,1005.9108280254777
1777016067,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,87,0,1000,1011.1768149426903,913.1525000266265,1217.8213000006508,56.0
1777016067,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016067,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,233,0,2800,2750.267611158254,2249.163000000408,3382.0301000087056,1129.0
1777016067,10,,Aggregated,2.900000,0.000000,1000,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,487,0,1200,1823.9991577001872,729.358400014462,3456.7350999859627,875.7843942505134
1777016068,10,GET,GET /user/[email],0.900000,0.000000,810,840,850,850,890,890,890,890,890,890,890,157,0,800,818.4174121024568,729.358400014462,1075.754399993457,1005.9108280254777
1777016068,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,89,0,1000,1009.8823000002636,913.1525000266265,1217.8213000006508,56.0
1777016068,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016068,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,235,0,2800,2749.2043591484658,2249.163000000408,3382.0301000087056,1129.0
1777016068,10,,Aggregated,3.000000,0.000000,1000,2600,2700,2700,2800,2900,3000,3000,3000,3000,3000,491,0,1200,1823.7177242362866,729.358400014462,3456.7350999859627,873.4765784114053
1777016069,10,GET,GET /user/[email],0.900000,0.000000,810,840,840,840,850,850,850,850,850,850,850,159,0,800,818.3334446546941,729.358400014462,1075.754399993457,1006.3396226415094
1777016069,10,POST,POST /auth/login,0.600000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,90,0,1000,1009.3049055557154,913.1525000266265,1217.8213000006508,56.0
1777016069,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016069,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,236,0,2800,2749.3028466096957,2249.163000000408,3382.0301000087056,1129.0
1777016069,10,,Aggregated,3.000000,0.000000,1000,2600,2700,2800,2800,2900,3000,3000,3000,3000,3000,495,0,1200,1819.7964662626607,729.358400014462,3456.7350999859627,873.0141414141414
1777016070,10,GET,GET /user/[email],0.900000,0.000000,810,820,840,840,850,850,850,850,850,850,850,161,0,800,818.3072366464669,729.358400014462,1075.754399993457,1006.7577639751553
1777016070,10,POST,POST /auth/login,0.800000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,91,0,1000,1008.6227670330477,913.1525000266265,1217.8213000006508,56.0
1777016070,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016070,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2800,2800,2800,2800,2900,2900,2900,2900,2900,2900,238,0,2800,2748.8142420162844,2249.163000000408,3382.0301000087056,1129.0
1777016070,10,,Aggregated,3.100000,0.000000,1000,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,500,0,1200,1817.5224925999646,729.358400014462,3456.7350999859627,873.072
1777016071,10,GET,GET /user/[email],0.900000,0.000000,810,820,840,840,840,840,840,840,840,840,840,162,0,800,818.4560080251821,729.358400014462,1075.754399993457,1006.9629629629629
1777016071,10,POST,POST /auth/login,0.800000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,91,0,1000,1008.6227670330477,913.1525000266265,1217.8213000006508,56.0
1777016071,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016071,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,238,0,2800,2748.8142420162844,2249.163000000408,3382.0301000087056,1129.0
1777016071,10,,Aggregated,3.000000,0.000000,1000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,501,0,1200,1815.576156686588,729.358400014462,3456.7350999859627,873.4051896207585
1777016072,10,GET,GET /user/[email],0.900000,0.000000,810,820,840,840,840,840,840,840,840,840,840,162,0,800,818.4560080251821,729.358400014462,1075.754399993457,1006.9629629629629
1777016072,10,POST,POST /auth/login,0.800000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,91,0,1000,1008.6227670330477,913.1525000266265,1217.8213000006508,56.0
1777016072,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016072,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,239,0,2800,2748.5538535560463,2249.163000000408,3382.0301000087056,1129.0
1777016072,10,,Aggregated,3.000000,0.000000,1000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,502,0,1200,1817.31122689243,729.358400014462,3456.7350999859627,873.9143426294821
1777016073,10,GET,GET /user/[email],0.900000,0.000000,810,820,840,840,840,840,840,840,840,840,840,162,0,800,818.4560080251821,729.358400014462,1075.754399993457,1006.9629629629629
1777016073,10,POST,POST /auth/login,1.000000,0.000000,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,92,0,1000,1009.3342923915454,913.1525000266265,1217.8213000006508,56.0
1777016073,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016073,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,242,0,2800,2749.4382491731662,2249.163000000408,3382.0301000087056,1129.0
1777016073,10,,Aggregated,3.200000,0.000000,1100,2700,2700,2800,2800,2800,3000,3000,3000,3000,3000,506,0,1200,1821.7865697628972,729.358400014462,3456.7350999859627,873.8102766798419
1777016074,10,GET,GET /user/[email],0.800000,0.000000,810,820,840,840,840,840,840,840,840,840,840,162,0,800,818.4560080251821,729.358400014462,1075.754399993457,1006.9629629629629
1777016074,10,POST,POST /auth/login,0.800000,0.000000,990,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,92,0,1000,1009.3342923915454,913.1525000266265,1217.8213000006508,56.0
1777016074,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016074,10,POST,POST /user/[email]/description,1.200000,0.000000,2700,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,245,0,2800,2748.040627346645,2249.163000000408,3382.0301000087056,1129.0
1777016074,10,,Aggregated,2.800000,0.000000,2600,2700,2800,2800,2800,2800,3000,3000,3000,3000,3000,509,0,2200,1826.5813392928246,729.358400014462,3456.7350999859627,875.3143418467583
1777016075,10,GET,GET /user/[email],0.700000,0.000000,820,820,840,840,840,840,840,840,840,840,840,162,0,800,818.4560080251821,729.358400014462,1075.754399993457,1006.9629629629629
1777016075,10,POST,POST /auth/login,0.800000,0.000000,990,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,92,0,1000,1009.3342923915454,913.1525000266265,1217.8213000006508,56.0
1777016075,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016075,10,POST,POST /user/[email]/description,1.300000,0.000000,2800,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,247,0,2800,2748.2516076921265,2249.163000000408,3382.0301000087056,1129.0
1777016075,10,,Aggregated,2.800000,0.000000,2600,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,511,0,2300,1830.289814285861,729.358400014462,3456.7350999859627,876.3072407045009
1777016076,10,GET,GET /user/[email],0.700000,0.000000,820,820,840,840,840,840,840,840,840,840,840,162,0,800,818.4560080251821,729.358400014462,1075.754399993457,1006.9629629629629
1777016076,10,POST,POST /auth/login,0.800000,0.000000,960,990,990,1100,1100,1100,1100,1100,1100,1100,1100,92,0,1000,1009.3342923915454,913.1525000266265,1217.8213000006508,56.0
1777016076,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016076,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,248,0,2800,2746.484726612717,2249.163000000408,3382.0301000087056,1129.0
1777016076,10,,Aggregated,2.800000,0.000000,2600,2600,2700,2800,2800,2900,3000,3000,3000,3000,3000,512,0,2300,1831.2268753907688,729.358400014462,3456.7350999859627,876.80078125
1777016077,10,GET,GET /user/[email],0.600000,0.000000,820,820,840,840,840,840,840,840,840,840,840,163,0,800,818.194183436161,729.358400014462,1075.754399993457,1007.1656441717791
1777016077,10,POST,POST /auth/login,0.600000,0.000000,960,990,990,1100,1100,1100,1100,1100,1100,1100,1100,92,0,1000,1009.3342923915454,913.1525000266265,1217.8213000006508,56.0
1777016077,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016077,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,250,0,2800,2747.4956083997386,2249.163000000408,3382.0301000087056,1129.0
1777016077,10,,Aggregated,2.800000,0.000000,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,515,0,2300,1833.2225800001343,729.358400014462,3456.7350999859627,878.0970873786408
1777016078,10,GET,GET /user/[email],0.600000,0.000000,820,840,840,840,840,840,840,840,840,840,840,164,0,800,818.3230445127531,729.358400014462,1075.754399993457,1007.3658536585366
1777016078,10,POST,POST /auth/login,0.500000,0.000000,960,960,1100,1100,1100,1100,1100,1100,1100,1100,1100,92,0,1000,1009.3342923915454,913.1525000266265,1217.8213000006508,56.0
1777016078,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016078,10,POST,POST /user/[email]/description,1.700000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,255,0,2800,2749.4202498034983,2249.163000000408,3382.0301000087056,1129.0
1777016078,10,,Aggregated,2.800000,0.000000,2600,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,521,0,2400,1841.0311280230785,729.358400014462,3456.7350999859627,880.8157389635317
1777016079,10,GET,GET /user/[email],0.600000,0.000000,840,840,840,840,840,840,840,840,840,840,840,164,0,800,818.3230445127531,729.358400014462,1075.754399993457,1007.3658536585366
1777016079,10,POST,POST /auth/login,0.500000,0.000000,960,960,1100,1100,1100,1100,1100,1100,1100,1100,1100,92,0,1000,1009.3342923915454,913.1525000266265,1217.8213000006508,56.0
1777016079,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016079,10,POST,POST /user/[email]/description,1.700000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,255,0,2800,2749.4202498034983,2249.163000000408,3382.0301000087056,1129.0
1777016079,10,,Aggregated,2.800000,0.000000,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,521,0,2400,1841.0311280230785,729.358400014462,3456.7350999859627,880.8157389635317
1777016080,10,GET,GET /user/[email],0.600000,0.000000,840,840,840,860,860,860,860,860,860,860,860,166,0,800,818.6477301209247,729.358400014462,1075.754399993457,1007.7590361445783
1777016080,10,POST,POST /auth/login,0.500000,0.000000,960,960,1100,1100,1100,1100,1100,1100,1100,1100,1100,93,0,1000,1008.3980139789937,913.1525000266265,1217.8213000006508,56.0
1777016080,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016080,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,256,0,2800,2749.5434671870953,2249.163000000408,3382.0301000087056,1129.0
1777016080,10,,Aggregated,2.700000,0.000000,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,525,0,2400,1837.2780683810179,729.358400014462,3456.7350999859627,880.3238095238095
1777016081,10,GET,GET /user/[email],0.500000,0.000000,840,850,850,850,860,860,860,860,860,860,860,169,0,800,818.7622828407353,729.358400014462,1075.754399993457,1008.3313609467456
1777016081,10,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,93,0,1000,1008.3980139789937,913.1525000266265,1217.8213000006508,56.0
1777016081,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016081,10,POST,POST /user/[email]/description,1.900000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,257,0,2800,2749.6595287934247,2249.163000000408,3382.0301000087056,1129.0
1777016081,10,,Aggregated,2.700000,0.000000,2600,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,529,0,2300,1833.3188275993552,729.358400014462,3456.7350999859627,881.6994328922495
1777016082,10,GET,GET /user/[email],0.600000,0.000000,840,840,850,850,860,860,860,860,860,860,860,170,0,800,818.7808400004595,729.358400014462,1075.754399993457,1008.5176470588235
1777016082,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,94,0,1000,1008.2614500003748,913.1525000266265,1217.8213000006508,56.0
1777016082,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016082,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,259,0,2800,2749.1830945941783,2249.163000000408,3382.0301000087056,1129.0
1777016082,10,,Aggregated,2.600000,0.000000,2600,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,533,0,2300,1833.056398499106,729.358400014462,3456.7350999859627,881.375234521576
1777016083,10,GET,GET /user/[email],0.600000,0.000000,830,840,850,850,860,860,860,860,860,860,860,171,0,800,818.2754432753597,729.358400014462,1075.754399993457,1008.7017543859649
1777016083,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,94,0,1000,1008.2614500003748,913.1525000266265,1217.8213000006508,56.0
1777016083,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016083,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,259,0,2800,2749.1830945941783,2249.163000000408,3382.0301000087056,1129.0
1777016083,10,,Aggregated,2.600000,0.000000,2600,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,534,0,2300,1830.995165543131,729.358400014462,3456.7350999859627,881.6722846441947
1777016084,10,GET,GET /user/[email],0.700000,0.000000,840,850,850,860,870,870,870,870,870,870,870,172,0,800,818.5601436052821,729.358400014462,1075.754399993457,1008.8837209302326
1777016084,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,95,0,1000,1007.8395915790584,913.1525000266265,1217.8213000006508,56.0
1777016084,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016084,10,POST,POST /user/[email]/description,1.900000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,260,0,2800,2750.0898292302736,2249.163000000408,3382.0301000087056,1129.0
1777016084,10,,Aggregated,2.800000,0.000000,2300,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,537,0,2300,1829.7426094972222,729.358400014462,3456.7350999859627,880.8901303538175
1777016085,10,GET,GET /user/[email],0.900000,0.000000,830,850,850,850,860,870,870,870,870,870,870,173,0,810,818.5201815034753,729.358400014462,1075.754399993457,1009.0635838150289
1777016085,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,95,0,1000,1007.8395915790584,913.1525000266265,1217.8213000006508,56.0
1777016085,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3101.13198000181,2709.978700004285,3456.7350999859627,65.0
1777016085,10,POST,POST /user/[email]/description,1.800000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,262,0,2800,2750.2026698468317,2249.163000000408,3382.0301000087056,1129.0
