Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777008377,20,,Aggregated,6.300000,0.000000,1100,1200,1500,2400,3300,3400,3500,3800,3800,3800,3800,963,0,1100,1586.4663818274898,734.9162000027718,5624.197099998128,731.4870197300104
1777008378,20,GET,GET /user/[email],3.000000,0.000000,970,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,471,0,990,1004.1488539277366,734.9162000027718,1659.479599999031,986.9723991507431
1777008378,20,POST,POST /auth/login,2.300000,0.000000,1100,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500,279,0,1200,1178.9252569894372,906.0496000020066,1837.488499993924,56.0
1777008378,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008378,20,POST,POST /user/[email]/description,1.500000,0.000000,3300,3400,3400,3400,3500,3800,3800,3800,3800,3800,3800,202,0,3100,3149.2645094054606,2391.888199999812,3976.7549999960465,1129.0
1777008378,20,,Aggregated,6.800000,0.000000,1100,1200,1300,1500,3200,3400,3500,3800,3800,3800,3800,972,0,1100,1581.7485748969975,734.9162000027718,5624.197099998128,730.2942386831276
1777008379,20,GET,GET /user/[email],3.100000,0.000000,960,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,473,0,990,1004.0188682874176,734.9162000027718,1659.479599999031,987.1966173361523
1777008379,20,POST,POST /auth/login,2.500000,0.000000,1100,1200,1300,1400,1500,1500,1500,1500,1500,1500,1500,281,0,1200,1178.2415601425598,906.0496000020066,1837.488499993924,56.0
1777008379,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008379,20,POST,POST /user/[email]/description,1.400000,0.000000,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500,203,0,3100,3148.133398029019,2391.888199999812,3976.7549999960465,1129.0
1777008379,20,,Aggregated,7.000000,0.000000,1100,1100,1200,1300,2800,3300,3400,3500,3500,3500,3500,977,0,1100,1580.8513919138795,734.9162000027718,5624.197099998128,729.9559877175026
1777008380,20,GET,GET /user/[email],3.400000,0.000000,960,990,1100,1100,1100,1200,1300,1300,1300,1300,1300,478,0,990,1002.8910192467794,734.9162000027718,1659.479599999031,987.7489539748954
1777008380,20,POST,POST /auth/login,2.400000,0.000000,1100,1200,1200,1300,1500,1500,1500,1500,1500,1500,1500,283,0,1200,1177.3722448765013,906.0496000020066,1837.488499993924,56.0
1777008380,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008380,20,POST,POST /user/[email]/description,1.400000,0.000000,3300,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500,205,0,3100,3148.8660307311475,2391.888199999812,3976.7549999960465,1129.0
1777008380,20,,Aggregated,7.200000,0.000000,1100,1100,1200,1400,2800,3300,3400,3500,3500,3500,3500,986,0,1100,1579.644742190525,734.9162000027718,5624.197099998128,730.9705882352941
1777008381,20,GET,GET /user/[email],3.500000,0.000000,960,990,1100,1100,1100,1200,1300,1300,1300,1300,1300,481,0,990,1002.2144648647931,734.9162000027718,1659.479599999031,988.0748440748441
1777008381,20,POST,POST /auth/login,2.700000,0.000000,1100,1200,1200,1300,1500,1500,1500,1500,1500,1500,1500,287,0,1200,1175.9744574914553,906.0496000020066,1837.488499993924,56.0
1777008381,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008381,20,POST,POST /user/[email]/description,1.200000,0.000000,3200,3300,3300,3300,3400,3500,3500,3500,3500,3500,3500,206,0,3100,3148.3424388343956,2391.888199999812,3976.7549999960465,1129.0
1777008381,20,,Aggregated,7.400000,0.000000,1100,1100,1200,1300,2800,3300,3400,3500,3500,3500,3500,994,0,1100,1577.0244429576062,734.9162000027718,5624.197099998128,729.5875251509054
1777008382,20,GET,GET /user/[email],3.600000,0.000000,940,980,1000,1100,1100,1100,1300,1300,1300,1300,1300,482,0,990,1002.1643674272995,734.9162000027718,1659.479599999031,988.1825726141079
1777008382,20,POST,POST /auth/login,2.600000,0.000000,1100,1100,1200,1200,1500,1500,1500,1500,1500,1500,1500,291,0,1200,1173.606092783665,906.0496000020066,1837.488499993924,56.0
1777008382,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008382,20,POST,POST /user/[email]/description,0.900000,0.000000,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500,207,0,3100,3145.2180908207365,2391.888199999812,3976.7549999960465,1129.0
1777008382,20,,Aggregated,7.100000,0.000000,1100,1100,1200,1400,2800,3300,3400,3500,3500,3500,3500,1000,0,1100,1575.056669899859,734.9162000027718,5624.197099998128,727.603
1777008383,20,GET,GET /user/[email],3.400000,0.000000,930,960,990,1000,1100,1100,1100,1100,1100,1100,1100,488,0,990,1001.3178967212119,717.0525999972597,1659.479599999031,988.8196721311475
1777008383,20,POST,POST /auth/login,2.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,292,0,1200,1173.3074859590513,906.0496000020066,1837.488499993924,56.0
1777008383,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008383,20,POST,POST /user/[email]/description,0.900000,0.000000,3000,3300,3300,3300,3400,3500,3500,3500,3500,3500,3500,208,0,3100,3144.006300961057,2391.888199999812,3976.7549999960465,1129.0
1777008383,20,,Aggregated,6.800000,0.000000,1000,1100,1100,1200,2900,3300,3400,3500,3500,3500,3500,1008,0,1100,1572.0596796625557,717.0525999972597,5624.197099998128,729.1944444444445
1777008384,20,GET,GET /user/[email],3.400000,0.000000,930,980,1000,1000,1100,1100,1200,1200,1200,1200,1200,490,0,990,1001.5265006121492,717.0525999972597,1659.479599999031,989.0285714285715
1777008384,20,POST,POST /auth/login,2.900000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,293,0,1200,1173.3061976110703,906.0496000020066,1837.488499993924,56.0
1777008384,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008384,20,POST,POST /user/[email]/description,0.900000,0.000000,2900,3000,3200,3300,3500,3500,3500,3500,3500,3500,3500,209,0,3100,3142.7801119612163,2391.888199999812,3976.7549999960465,1129.0
1777008384,20,,Aggregated,7.200000,0.000000,1000,1100,1100,1200,2900,3000,3300,3500,3500,3500,3500,1012,0,1100,1571.9384106717914,717.0525999972597,5624.197099998128,729.5385375494071
1777008385,20,GET,GET /user/[email],3.600000,0.000000,960,1000,1000,1100,1100,1200,1300,1300,1300,1300,1300,496,0,990,1002.5125745966849,717.0525999972597,1659.479599999031,989.6451612903226
1777008385,20,POST,POST /auth/login,2.900000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,294,0,1200,1173.235881292688,906.0496000020066,1837.488499993924,56.0
1777008385,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008385,20,POST,POST /user/[email]/description,1.000000,0.000000,2900,3000,3000,3200,3300,3300,3300,3300,3300,3300,3300,210,0,3100,3142.329557618567,2391.888199999812,3976.7549999960465,1129.0
1777008385,20,,Aggregated,7.500000,0.000000,1000,1100,1200,1200,2900,3000,3200,3300,3300,3300,3300,1020,0,1100,1570.098745293987,717.0525999972597,5624.197099998128,731.0960784313726
1777008386,20,GET,GET /user/[email],3.500000,0.000000,970,1000,1000,1100,1100,1200,1300,1300,1300,1300,1300,496,0,990,1002.5125745966849,717.0525999972597,1659.479599999031,989.6451612903226
1777008386,20,POST,POST /auth/login,2.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,295,0,1200,1173.3593254239136,906.0496000020066,1837.488499993924,56.0
1777008386,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008386,20,POST,POST /user/[email]/description,1.200000,0.000000,3000,3000,3200,3200,3300,3500,3500,3500,3500,3500,3500,212,0,3100,3143.480438207093,2391.888199999812,3976.7549999960465,1129.0
1777008386,20,,Aggregated,7.200000,0.000000,1100,1100,1200,1200,2900,3000,3300,3500,3500,3500,3500,1023,0,1100,1573.0586685238275,717.0525999972597,5624.197099998128,731.2140762463343
1777008387,20,GET,GET /user/[email],3.900000,0.000000,970,1000,1000,1000,1100,1200,1300,1300,1300,1300,1300,501,0,990,1002.3100602793384,717.0525999972597,1659.479599999031,990.1477045908183
1777008387,20,POST,POST /auth/login,2.300000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,296,0,1200,1173.814004054244,906.0496000020066,1837.488499993924,56.0
1777008387,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008387,20,POST,POST /user/[email]/description,1.100000,0.000000,3000,3000,3200,3300,3500,3500,3500,3500,3500,3500,3500,212,0,3100,3143.480438207093,2391.888199999812,3976.7549999960465,1129.0
1777008387,20,,Aggregated,7.300000,0.000000,1000,1100,1200,1200,2900,3000,3300,3500,3500,3500,3500,1029,0,1100,1569.9300926140622,717.0525999972597,5624.197099998128,732.0583090379009
1777008388,20,GET,GET /user/[email],3.500000,0.000000,970,1000,1000,1100,1100,1200,1300,1300,1300,1300,1300,503,0,990,1002.7293232603151,717.0525999972597,1659.479599999031,990.3459244532803
1777008388,20,POST,POST /auth/login,2.300000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,298,0,1200,1173.7417489934917,906.0496000020066,1837.488499993924,56.0
1777008388,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008388,20,POST,POST /user/[email]/description,1.000000,0.000000,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,218,0,3100,3147.117670183083,2391.888199999812,3976.7549999960465,1129.0
1777008388,20,,Aggregated,6.800000,0.000000,1100,1200,1300,2900,3200,3300,3400,3500,3500,3500,3500,1039,0,1100,1578.1072857554116,717.0525999972597,5624.197099998128,733.6419634263715
1777008389,20,GET,GET /user/[email],3.500000,0.000000,980,1000,1000,1100,1200,1200,1300,1300,1300,1300,1300,505,0,990,1002.5469592077967,717.0525999972597,1659.479599999031,990.5425742574257
1777008389,20,POST,POST /auth/login,2.300000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,299,0,1200,1173.3435408029154,906.0496000020066,1837.488499993924,56.0
1777008389,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008389,20,POST,POST /user/[email]/description,1.000000,0.000000,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,218,0,3100,3147.117670183083,2391.888199999812,3976.7549999960465,1129.0
1777008389,20,,Aggregated,6.800000,0.000000,1100,1200,1300,2900,3200,3400,3400,3500,3500,3500,3500,1042,0,1100,1576.4121998079486,717.0525999972597,5624.197099998128,733.5796545105566
1777008390,20,GET,GET /user/[email],3.400000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,510,0,990,1003.5222650978682,717.0525999972597,1659.479599999031,991.0274509803921
1777008390,20,POST,POST /auth/login,2.000000,0.000000,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,301,0,1200,1174.1460757477996,906.0496000020066,1837.488499993924,56.0
1777008390,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008390,20,POST,POST /user/[email]/description,1.200000,0.000000,3200,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,220,0,3100,3147.637067272312,2391.888199999812,3976.7549999960465,1129.0
1777008390,20,,Aggregated,6.600000,0.000000,1100,1200,1300,2900,3200,3400,3400,3500,3500,3500,3500,1051,0,1100,1576.7158951473552,717.0525999972597,5624.197099998128,734.500475737393
1777008391,20,GET,GET /user/[email],3.300000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,516,0,990,1003.207336433922,717.0525999972597,1659.479599999031,991.5968992248062
1777008391,20,POST,POST /auth/login,1.900000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,303,0,1200,1175.2771864689464,906.0496000020066,1837.488499993924,56.0
1777008391,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008391,20,POST,POST /user/[email]/description,1.500000,0.000000,3000,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,221,0,3100,3145.823993212246,2391.888199999812,3976.7549999960465,1129.0
1777008391,20,,Aggregated,6.700000,0.000000,1100,1200,1400,2900,3200,3400,3400,3500,3500,3500,3500,1060,0,1100,1573.9858515093038,717.0525999972597,5624.197099998128,735.3216981132075
1777008392,20,GET,GET /user/[email],3.300000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,516,0,990,1003.207336433922,717.0525999972597,1659.479599999031,991.5968992248062
1777008392,20,POST,POST /auth/login,1.700000,0.000000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,307,0,1200,1173.21512215012,906.0496000020066,1837.488499993924,56.0
1777008392,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008392,20,POST,POST /user/[email]/description,1.500000,0.000000,3100,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,223,0,3100,3145.4552618830153,2391.888199999812,3976.7549999960465,1129.0
1777008392,20,,Aggregated,6.500000,0.000000,1100,1200,2700,3000,3200,3400,3400,3500,3500,3500,3500,1066,0,1100,1574.7678034707917,717.0525999972597,5624.197099998128,733.5112570356473
1777008393,20,GET,GET /user/[email],3.500000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,520,0,990,1002.544774807505,717.0525999972597,1659.479599999031,991.9692307692308
1777008393,20,POST,POST /auth/login,1.800000,0.000000,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,310,0,1200,1172.820195484148,906.0496000020066,1837.488499993924,56.0
1777008393,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008393,20,POST,POST /user/[email]/description,1.500000,0.000000,3100,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,224,0,3100,3144.8606495531358,2391.888199999812,3976.7549999960465,1129.0
1777008393,20,,Aggregated,6.800000,0.000000,1100,1200,1400,3000,3200,3400,3400,3500,3500,3500,3500,1074,0,1100,1572.4210949719297,717.0525999972597,5624.197099998128,733.1284916201117
1777008394,20,GET,GET /user/[email],3.500000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,522,0,990,1002.8327273944394,717.0525999972597,1659.479599999031,992.1532567049809
1777008394,20,POST,POST /auth/login,1.500000,0.000000,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,313,0,1200,1172.4091172527028,906.0496000020066,1837.488499993924,56.0
1777008394,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008394,20,POST,POST /user/[email]/description,1.500000,0.000000,3100,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,224,0,3100,3144.8606495531358,2391.888199999812,3976.7549999960465,1129.0
1777008394,20,,Aggregated,6.500000,0.000000,1100,1200,1400,3000,3200,3400,3400,3500,3500,3500,3500,1079,0,1100,1570.2738182575138,717.0525999972597,5624.197099998128,731.8146431881372
1777008395,20,GET,GET /user/[email],3.200000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,532,0,990,1002.4936834584755,717.0525999972597,1659.479599999031,993.0526315789474
1777008395,20,POST,POST /auth/login,1.700000,0.000000,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,316,0,1200,1172.7676556965198,906.0496000020066,1837.488499993924,56.0
1777008395,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008395,20,POST,POST /user/[email]/description,1.600000,0.000000,3100,3300,3400,3400,3400,3500,3500,3500,3500,3500,3500,225,0,3100,3142.4111782218097,2391.888199999812,3976.7549999960465,1129.0
1777008395,20,,Aggregated,6.500000,0.000000,1100,1200,1300,2600,3100,3400,3400,3500,3500,3500,3500,1093,0,1100,1564.8651975296232,717.0525999972597,5624.197099998128,733.1427264409881
1777008396,20,GET,GET /user/[email],3.100000,0.000000,980,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,535,0,990,1001.6168792522077,717.0525999972597,1659.479599999031,993.3158878504673
1777008396,20,POST,POST /auth/login,1.900000,0.000000,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,316,0,1200,1172.7676556965198,906.0496000020066,1837.488499993924,56.0
1777008396,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008396,20,POST,POST /user/[email]/description,1.500000,0.000000,3100,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,225,0,3100,3142.4111782218097,2391.888199999812,3976.7549999960465,1129.0
1777008396,20,,Aggregated,6.500000,0.000000,1100,1200,1200,1400,3100,3300,3400,3400,3400,3400,3400,1096,0,1100,1562.89785739042,717.0525999972597,5624.197099998128,733.9826642335767
1777008397,20,GET,GET /user/[email],3.400000,0.000000,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,537,0,990,1001.9892750464168,717.0525999972597,1659.479599999031,993.489757914339
1777008397,20,POST,POST /auth/login,2.000000,0.000000,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,318,0,1200,1172.7980707550412,906.0496000020066,1837.488499993924,56.0
1777008397,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008397,20,POST,POST /user/[email]/description,1.400000,0.000000,3100,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,225,0,3100,3142.4111782218097,2391.888199999812,3976.7549999960465,1129.0
1777008397,20,,Aggregated,6.800000,0.000000,1100,1200,1200,1300,3000,3300,3400,3400,3400,3400,3400,1100,0,1100,1561.3586084544527,717.0525999972597,5624.197099998128,733.3063636363636
1777008398,20,GET,GET /user/[email],3.700000,0.000000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,544,0,990,1004.4409575366711,717.0525999972597,1659.479599999031,994.0882352941177
1777008398,20,POST,POST /auth/login,2.100000,0.000000,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,318,0,1200,1172.7980707550412,906.0496000020066,1837.488499993924,56.0
1777008398,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008398,20,POST,POST /user/[email]/description,1.500000,0.000000,3000,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,228,0,3100,3140.6620166662356,2391.888199999812,3976.7549999960465,1129.0
1777008398,20,,Aggregated,7.300000,0.000000,1100,1200,1200,1300,3000,3100,3200,3400,3400,3400,3400,1110,0,1100,1562.9464272071314,717.0525999972597,5624.197099998128,736.30990990991
1777008399,20,GET,GET /user/[email],3.600000,0.000000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,546,0,990,1003.7533265566818,717.0525999972597,1659.479599999031,994.2564102564103
1777008399,20,POST,POST /auth/login,2.100000,0.000000,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400,1400,318,0,1200,1172.7980707550412,906.0496000020066,1837.488499993924,56.0
1777008399,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008399,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,230,0,3100,3139.7762773909008,2391.888199999812,3976.7549999960465,1129.0
1777008399,20,,Aggregated,7.000000,0.000000,1100,1200,1200,1300,3000,3100,3200,3400,3400,3400,3400,1114,0,1100,1564.256349730629,717.0525999972597,5624.197099998128,737.560143626571
1777008400,20,GET,GET /user/[email],3.700000,0.000000,990,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,549,0,990,1003.6764710381706,717.0525999972597,1659.479599999031,994.5063752276867
1777008400,20,POST,POST /auth/login,2.200000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,318,0,1200,1172.7980707550412,906.0496000020066,1837.488499993924,56.0
1777008400,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008400,20,POST,POST /user/[email]/description,1.100000,0.000000,3100,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400,232,0,3100,3140.834456034068,2391.888199999812,3976.7549999960465,1129.0
1777008400,20,,Aggregated,7.000000,0.000000,1100,1200,1200,1300,3000,3200,3200,3300,3300,3300,3300,1119,0,1100,1565.751286773838,717.0525999972597,5624.197099998128,739.070598748883
1777008401,20,GET,GET /user/[email],4.000000,0.000000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,551,0,990,1004.0281237748611,717.0525999972597,1659.479599999031,994.6715063520871
1777008401,20,POST,POST /auth/login,1.900000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,323,0,1200,1173.6303173378074,906.0496000020066,1837.488499993924,56.0
1777008401,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008401,20,POST,POST /user/[email]/description,1.000000,0.000000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,233,0,3100,3139.5899442056007,2391.888199999812,3976.7549999960465,1129.0
1777008401,20,,Aggregated,6.900000,0.000000,1100,1200,1200,1300,3000,3200,3200,3300,3300,3300,3300,1127,0,1100,1564.5612002661292,717.0525999972597,5624.197099998128,736.9201419698314
1777008402,20,GET,GET /user/[email],3.900000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,554,0,990,1003.3879120937821,717.0525999972597,1659.479599999031,994.9169675090253
1777008402,20,POST,POST /auth/login,1.800000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,324,0,1200,1173.3764376546821,906.0496000020066,1837.488499993924,56.0
1777008402,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008402,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,234,0,3100,3137.4751247859135,2391.888199999812,3976.7549999960465,1129.0
1777008402,20,,Aggregated,7.000000,0.000000,1100,1200,1200,1300,2900,3200,3200,3300,3300,3300,3300,1132,0,1100,1563.2985647525957,717.0525999972597,5624.197099998128,737.4681978798586
1777008403,20,GET,GET /user/[email],3.500000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,556,0,990,1002.8907866905795,717.0525999972597,1659.479599999031,995.0791366906475
1777008403,20,POST,POST /auth/login,1.800000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,325,0,1200,1172.9201649234612,906.0496000020066,1837.488499993924,56.0
1777008403,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008403,20,POST,POST /user/[email]/description,1.100000,0.000000,3000,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400,237,0,3100,3138.0539295354583,2391.888199999812,3976.7549999960465,1129.0
1777008403,20,,Aggregated,6.400000,0.000000,1100,1200,1300,2600,3000,3200,3300,3400,3400,3400,3400,1138,0,1100,1565.8691030755301,717.0525999972597,5624.197099998128,738.4332161687171
1777008404,20,GET,GET /user/[email],3.600000,0.000000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,557,0,990,1002.9221635546814,717.0525999972597,1659.479599999031,995.1597845601436
1777008404,20,POST,POST /auth/login,2.100000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,327,0,1200,1173.3387938841863,906.0496000020066,1837.488499993924,56.0
1777008404,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008404,20,POST,POST /user/[email]/description,1.300000,0.000000,3000,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400,239,0,3100,3137.852874895018,2391.888199999812,3976.7549999960465,1129.0
1777008404,20,,Aggregated,7.000000,0.000000,1200,1300,2600,2900,3200,3200,3300,3400,3400,3400,3400,1143,0,1100,1567.5329788276103,717.0525999972597,5624.197099998128,738.1863517060367
1777008405,20,GET,GET /user/[email],3.700000,0.000000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,562,0,990,1003.1633795373106,717.0525999972597,1659.479599999031,995.55871886121
1777008405,20,POST,POST /auth/login,1.600000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,329,0,1200,1173.639651064205,906.0496000020066,1837.488499993924,56.0
1777008405,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4700,4971.696349998092,4365.665599994827,5624.197099998128,65.0
1777008405,20,POST,POST /user/[email]/description,1.400000,0.000000,3100,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400,241,0,3100,3137.8301128627213,2391.888199999812,3976.7549999960465,1129.0
1777008405,20,,Aggregated,6.700000,0.000000,1200,1300,2800,3000,3200,3200,3300,3400,3400,3400,3400,1152,0,1100,1567.3231325520578,717.0525999972597,5624.197099998128,738.9904513888889
1777008406,20,GET,GET /user/[email],3.600000,0.000000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,563,0,990,1003.1452991118404,717.0525999972597,1659.479599999031,995.6376554174068
1777008406,20,POST,POST /auth/login,1.400000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,329,0,1200,1173.639651064205,906.0496000020066,1837.488499993924,56.0
