Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777015077,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1038.384661702018,790.7436999958009,1548.5688999906415,1683.3617021276596
1777015077,20,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,1200,1218.7246312487332,976.425200002268,1471.404199997778,56.0
1777015077,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015077,20,POST,POST /user/[email]/description,0.600000,0.000000,5400,5600,5800,5800,5800,5800,5800,5800,5800,5800,5800,67,0,5000,4976.8976820902135,2977.0438999985345,6371.591400005855,1129.0
1777015077,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,150,0,10000,10107.857149999856,4688.584899995476,12492.454099992756,1126.1333333333334
1777015077,20,,Aggregated,2.100000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,300,0,7600,6876.28110866659,790.7436999958009,12492.454099992756,1086.2566666666667
1777015078,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1038.384661702018,790.7436999958009,1548.5688999906415,1683.3617021276596
1777015078,20,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,1200,1218.7246312487332,976.425200002268,1471.404199997778,56.0
1777015078,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015078,20,POST,POST /user/[email]/description,0.600000,0.000000,5300,5600,5800,5800,5800,5800,5800,5800,5800,5800,5800,67,0,5000,4976.8976820902135,2977.0438999985345,6371.591400005855,1129.0
1777015078,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,150,0,10000,10107.857149999856,4688.584899995476,12492.454099992756,1126.1333333333334
1777015078,20,,Aggregated,2.100000,0.000000,10000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,300,0,7600,6876.28110866659,790.7436999958009,12492.454099992756,1086.2566666666667
1777015079,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1038.384661702018,790.7436999958009,1548.5688999906415,1683.3617021276596
1777015079,20,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,1200,1218.7246312487332,976.425200002268,1471.404199997778,56.0
1777015079,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015079,20,POST,POST /user/[email]/description,0.800000,0.000000,5300,5300,5600,5600,5800,5800,5800,5800,5800,5800,5800,67,0,5000,4976.8976820902135,2977.0438999985345,6371.591400005855,1129.0
1777015079,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,151,0,10000,10106.339831787946,4688.584899995476,12492.454099992756,1126.132450331126
1777015079,20,,Aggregated,2.600000,0.000000,9900,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,301,0,7600,6886.256062126174,790.7436999958009,12492.454099992756,1086.3887043189368
1777015080,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1038.384661702018,790.7436999958009,1548.5688999906415,1683.3617021276596
1777015080,20,POST,POST /auth/login,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,1200,1218.7246312487332,976.425200002268,1471.404199997778,56.0
1777015080,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015080,20,POST,POST /user/[email]/description,0.800000,0.000000,5300,5300,5600,5600,5800,5800,5800,5800,5800,5800,5800,67,0,5000,4976.8976820902135,2977.0438999985345,6371.591400005855,1129.0
1777015080,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,151,0,10000,10106.339831787946,4688.584899995476,12492.454099992756,1126.132450331126
1777015080,20,,Aggregated,2.600000,0.000000,9900,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,301,0,7600,6886.256062126174,790.7436999958009,12492.454099992756,1086.3887043189368
1777015081,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1038.384661702018,790.7436999958009,1548.5688999906415,1683.3617021276596
1777015081,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1200,1218.7246312487332,976.425200002268,1471.404199997778,56.0
1777015081,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015081,20,POST,POST /user/[email]/description,0.700000,0.000000,5300,5300,5300,5600,5600,5600,5600,5600,5600,5600,5600,67,0,5000,4976.8976820902135,2977.0438999985345,6371.591400005855,1129.0
1777015081,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,152,0,10000,10110.490846052442,4688.584899995476,12492.454099992756,1126.1315789473683
1777015081,20,,Aggregated,2.100000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,302,0,7600,6899.007843377383,790.7436999958009,12492.454099992756,1086.5198675496688
1777015082,20,GET,GET /user/[email],0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1038.384661702018,790.7436999958009,1548.5688999906415,1683.3617021276596
1777015082,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1200,1218.7246312487332,976.425200002268,1471.404199997778,56.0
1777015082,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015082,20,POST,POST /user/[email]/description,0.600000,0.000000,5300,5300,5300,5600,5600,5600,5600,5600,5600,5600,5600,67,0,5000,4976.8976820902135,2977.0438999985345,6371.591400005855,1129.0
1777015082,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,153,0,10000,10120.22009019582,4688.584899995476,12492.454099992756,1126.1307189542483
1777015082,20,,Aggregated,1.900000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,303,0,7600,6914.519583828247,790.7436999958009,12492.454099992756,1086.6501650165017
1777015083,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,1000,1038.384661702018,790.7436999958009,1548.5688999906415,1683.3617021276596
1777015083,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1200,1218.7246312487332,976.425200002268,1471.404199997778,56.0
1777015083,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015083,20,POST,POST /user/[email]/description,0.500000,0.000000,5300,5300,5300,5600,5600,5600,5600,5600,5600,5600,5600,67,0,5000,4976.8976820902135,2977.0438999985345,6371.591400005855,1129.0
1777015083,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,156,0,10000,10139.31566987146,4688.584899995476,12492.454099992756,1126.128205128205
1777015083,20,,Aggregated,1.500000,0.000000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,306,0,7800,6955.6830215684495,790.7436999958009,12492.454099992756,1087.0359477124182
1777015084,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,1000,1038.9941041667043,790.7436999958009,1548.5688999906415,1688.5
1777015084,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1200,1218.7246312487332,976.425200002268,1471.404199997778,56.0
1777015084,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015084,20,POST,POST /user/[email]/description,0.500000,0.000000,6300,6300,6700,6700,6700,6700,6700,6700,6700,6700,6700,70,0,5100,5044.361447143352,2977.0438999985345,6709.0606999991,1129.0
1777015084,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,156,0,10000,10139.31566987146,4688.584899995476,12492.454099992756,1126.128205128205
1777015084,20,,Aggregated,1.600000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,310,0,7600,6932.773545483686,790.7436999958009,12492.454099992756,1090.1612903225807
1777015085,20,GET,GET /user/[email],0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,1000,1038.9941041667043,790.7436999958009,1548.5688999906415,1688.5
1777015085,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1200,1218.7246312487332,976.425200002268,1471.404199997778,56.0
1777015085,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015085,20,POST,POST /user/[email]/description,0.300000,0.000000,6300,6300,6700,6700,6700,6700,6700,6700,6700,6700,6700,70,0,5100,5044.361447143352,2977.0438999985345,6709.0606999991,1129.0
1777015085,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,158,0,11000,10159.093910759153,4688.584899995476,12492.454099992756,1126.126582278481
1777015085,20,,Aggregated,1.300000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,312,0,7600,6963.344206730581,790.7436999958009,12492.454099992756,1090.3910256410256
1777015086,20,GET,GET /user/[email],0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,1000,1038.9941041667043,790.7436999958009,1548.5688999906415,1688.5
1777015086,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1200,1218.7246312487332,976.425200002268,1471.404199997778,56.0
1777015086,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015086,20,POST,POST /user/[email]/description,0.300000,0.000000,6300,6300,6700,6700,6700,6700,6700,6700,6700,6700,6700,70,0,5100,5044.361447143352,2977.0438999985345,6709.0606999991,1129.0
1777015086,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,163,0,11000,10207.61762331243,4688.584899995476,12492.454099992756,1126.122699386503
1777015086,20,,Aggregated,1.400000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,317,0,7900,7038.701032176408,790.7436999958009,12492.454099992756,1090.9526813880127
1777015087,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,1000,1038.9941041667043,790.7436999958009,1548.5688999906415,1688.5
1777015087,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1200,1218.7246312487332,976.425200002268,1471.404199997778,56.0
1777015087,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015087,20,POST,POST /user/[email]/description,0.600000,0.000000,6300,6300,6700,6700,6700,6700,6700,6700,6700,6700,6700,70,0,5100,5044.361447143352,2977.0438999985345,6709.0606999991,1129.0
1777015087,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,164,0,11000,10211.270739023943,4688.584899995476,12492.454099992756,1126.121951219512
1777015087,20,,Aggregated,1.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,318,0,7900,7050.550175471452,790.7436999958009,12492.454099992756,1091.062893081761
1777015088,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,49,0,1000,1036.0464346933663,790.7436999958009,1548.5688999906415,1693.4285714285713
1777015088,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1200,1218.7246312487332,976.425200002268,1471.404199997778,56.0
1777015088,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015088,20,POST,POST /user/[email]/description,0.600000,0.000000,5600,6300,6700,6700,6700,6700,6700,6700,6700,6700,6700,71,0,5100,5017.052422535875,2977.0438999985345,6709.0606999991,1129.0
1777015088,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,167,0,11000,10213.600425149169,4688.584899995476,12492.454099992756,1126.1197604790418
1777015088,20,,Aggregated,1.800000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,323,0,8000,7049.83840433403,790.7436999958009,12492.454099992756,1094.1021671826625
1777015089,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,49,0,1000,1036.0464346933663,790.7436999958009,1548.5688999906415,1693.4285714285713
1777015089,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1200,1218.7246312487332,976.425200002268,1471.404199997778,56.0
1777015089,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015089,20,POST,POST /user/[email]/description,0.300000,0.000000,5600,6300,6700,6700,6700,6700,6700,6700,6700,6700,6700,72,0,5000,4990.073241667334,2977.0438999985345,6709.0606999991,1129.0
1777015089,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,168,0,11000,10198.220217856679,4688.584899995476,12492.454099992756,1126.1190476190477
1777015089,20,,Aggregated,1.700000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,325,0,7900,7039.391020307395,790.7436999958009,12492.454099992756,1094.3076923076924
1777015090,20,GET,GET /user/[email],0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,49,0,1000,1036.0464346933663,790.7436999958009,1548.5688999906415,1693.4285714285713
1777015090,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1200,1218.7246312487332,976.425200002268,1471.404199997778,56.0
1777015090,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015090,20,POST,POST /user/[email]/description,0.300000,0.000000,6300,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,72,0,5000,4990.073241667334,2977.0438999985345,6709.0606999991,1129.0
1777015090,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,168,0,11000,10198.220217856679,4688.584899995476,12492.454099992756,1126.1190476190477
1777015090,20,,Aggregated,1.700000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,325,0,7900,7039.391020307395,790.7436999958009,12492.454099992756,1094.3076923076924
1777015091,20,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,49,0,1000,1036.0464346933663,790.7436999958009,1548.5688999906415,1693.4285714285713
1777015091,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1200,1218.7246312487332,976.425200002268,1471.404199997778,56.0
1777015091,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015091,20,POST,POST /user/[email]/description,0.500000,0.000000,6300,6300,6700,6700,6700,6700,6700,6700,6700,6700,6700,73,0,5000,4971.126610959389,2977.0438999985345,6709.0606999991,1129.0
1777015091,20,POST,POST /user/[email]/profile-photo,1.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,169,0,11000,10183.256858579374,4688.584899995476,12492.454099992756,1126.1183431952663
1777015091,20,,Aggregated,2.400000,0.000000,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,327,0,7900,7030.820988684656,790.7436999958009,12492.454099992756,1094.5107033639144
1777015092,20,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,49,0,1000,1036.0464346933663,790.7436999958009,1548.5688999906415,1693.4285714285713
1777015092,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1200,1218.7246312487332,976.425200002268,1471.404199997778,56.0
1777015092,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
1777015092,20,POST,POST /user/[email]/description,0.500000,0.000000,6300,6300,6700,6700,6700,6700,6700,6700,6700,6700,6700,73,0,5000,4971.126610959389,2977.0438999985345,6709.0606999991,1129.0
1777015092,20,POST,POST /user/[email]/profile-photo,1.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,169,0,11000,10183.256858579374,4688.584899995476,12492.454099992756,1126.1183431952663
1777015092,20,,Aggregated,2.400000,0.000000,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,327,0,7900,7030.820988684656,790.7436999958009,12492.454099992756,1094.5107033639144
1777015093,20,GET,GET /user/[email],0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,49,0,1000,1036.0464346933663,790.7436999958009,1548.5688999906415,1693.4285714285713
1777015093,20,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1200,1218.7246312487332,976.425200002268,1471.404199997778,56.0
1777015093,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6900,7247.497109998949,5792.526800010819,9750.849200005177,65.0
