Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777006675,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006675,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,56,0,2700,2688.9521446454246,2404.379399988102,3012.9395999974804,1129.0
1777006675,5,,Aggregated,2.100000,0.000000,890,930,930,940,1100,2600,2600,2600,2600,2600,2600,282,0,870,1245.8845755325403,687.6875000016298,3012.9395999974804,771.1524822695036
1777006676,5,GET,GET /user/[email],1.100000,0.000000,790,800,810,810,840,840,840,840,840,840,840,152,0,800,798.3108263157958,687.6875000016298,931.8140000104904,987.1842105263158
1777006676,5,POST,POST /auth/login,0.700000,0.000000,930,940,960,1000,1100,1100,1100,1100,1100,1100,1100,70,0,940,954.8826914291047,875.2210999955423,1084.2631999985315,56.0
1777006676,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006676,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,56,0,2700,2688.9521446454246,2404.379399988102,3012.9395999974804,1129.0
1777006676,5,,Aggregated,1.900000,0.000000,890,920,960,1000,1100,2600,2600,2600,2600,2600,2600,283,0,870,1244.8905558310335,687.6875000016298,3012.9395999974804,768.6254416961131
1777006677,5,GET,GET /user/[email],0.900000,0.000000,810,810,820,820,840,840,840,840,840,840,840,155,0,800,798.6807200001485,687.6875000016298,931.8140000104904,988.2064516129033
1777006677,5,POST,POST /auth/login,0.800000,0.000000,940,960,1000,1000,1100,1100,1100,1100,1100,1100,1100,70,0,940,954.8826914291047,875.2210999955423,1084.2631999985315,56.0
1777006677,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006677,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,57,0,2700,2686.9980578973027,2404.379399988102,3012.9395999974804,1129.0
1777006677,5,,Aggregated,1.900000,0.000000,890,920,960,1000,2600,2600,2600,2600,2600,2600,2600,287,0,870,1245.0657229972371,687.6875000016298,3012.9395999974804,772.7177700348432
1777006678,5,GET,GET /user/[email],0.800000,0.000000,800,810,820,820,840,840,840,840,840,840,840,156,0,800,798.3082628207063,687.6875000016298,931.8140000104904,988.5384615384615
1777006678,5,POST,POST /auth/login,0.900000,0.000000,940,960,1000,1000,1100,1100,1100,1100,1100,1100,1100,70,0,940,954.8826914291047,875.2210999955423,1084.2631999985315,56.0
1777006678,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006678,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,57,0,2700,2686.9980578973027,2404.379399988102,3012.9395999974804,1129.0
1777006678,5,,Aggregated,1.800000,0.000000,820,920,960,1000,2600,2600,2600,2600,2600,2600,2600,288,0,860,1243.3140274312993,687.6875000016298,3012.9395999974804,773.6458333333334
1777006679,5,GET,GET /user/[email],0.800000,0.000000,810,820,820,820,840,840,840,840,840,840,840,156,0,800,798.3082628207063,687.6875000016298,931.8140000104904,988.5384615384615
1777006679,5,POST,POST /auth/login,0.900000,0.000000,970,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,73,0,940,956.3982493155604,875.2210999955423,1084.2631999985315,56.0
1777006679,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006679,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,57,0,2700,2686.9980578973027,2404.379399988102,3012.9395999974804,1129.0
1777006679,5,,Aggregated,1.800000,0.000000,920,970,1000,1100,2600,2600,2600,2600,2600,2600,2600,291,0,870,1240.7207000007313,687.6875000016298,3012.9395999974804,766.2474226804123
1777006680,5,GET,GET /user/[email],0.800000,0.000000,820,820,820,820,840,840,840,840,840,840,840,156,0,800,798.3082628207063,687.6875000016298,931.8140000104904,988.5384615384615
1777006680,5,POST,POST /auth/login,0.900000,0.000000,970,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,73,0,940,956.3982493155604,875.2210999955423,1084.2631999985315,56.0
1777006680,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006680,5,POST,POST /user/[email]/description,0.100000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,57,0,2700,2686.9980578973027,2404.379399988102,3012.9395999974804,1129.0
1777006680,5,,Aggregated,1.800000,0.000000,940,970,1100,1100,2600,2600,2600,2600,2600,2600,2600,291,0,870,1240.7207000007313,687.6875000016298,3012.9395999974804,766.2474226804123
1777006681,5,GET,GET /user/[email],0.900000,0.000000,820,820,840,840,840,840,840,840,840,840,840,158,0,800,798.2350189875756,687.6875000016298,931.8140000104904,989.1898734177215
1777006681,5,POST,POST /auth/login,0.700000,0.000000,970,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,73,0,940,956.3982493155604,875.2210999955423,1084.2631999985315,56.0
1777006681,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006681,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,58,0,2700,2685.5787206922882,2404.379399988102,3012.9395999974804,1129.0
1777006681,5,,Aggregated,1.800000,0.000000,940,1000,1100,1100,2600,2600,2600,2600,2600,2600,2600,294,0,870,1242.3110346946462,687.6875000016298,3012.9395999974804,769.343537414966
1777006682,5,GET,GET /user/[email],1.000000,0.000000,820,820,840,840,840,840,840,840,840,840,840,159,0,800,797.7234339624323,687.6875000016298,931.8140000104904,989.5094339622641
1777006682,5,POST,POST /auth/login,0.800000,0.000000,970,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,73,0,940,956.3982493155604,875.2210999955423,1084.2631999985315,56.0
1777006682,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006682,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,58,0,2700,2685.5787206922882,2404.379399988102,3012.9395999974804,1129.0
1777006682,5,,Aggregated,2.000000,0.000000,910,970,1100,1100,2600,2600,2600,2600,2600,2600,2600,295,0,870,1240.5299566109009,687.6875000016298,3012.9395999974804,770.2610169491526
1777006683,5,GET,GET /user/[email],0.800000,0.000000,810,820,820,840,840,840,840,840,840,840,840,160,0,800,797.1851062501628,687.6875000016298,931.8140000104904,989.825
1777006683,5,POST,POST /auth/login,0.800000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,74,0,940,956.5641337842837,875.2210999955423,1084.2631999985315,56.0
1777006683,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006683,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,59,0,2700,2685.5433491550452,2404.379399988102,3012.9395999974804,1129.0
1777006683,5,,Aggregated,1.900000,0.000000,940,970,1100,1100,2600,2700,2700,2700,2700,2700,2700,298,0,870,1242.684878188628,687.6875000016298,3012.9395999974804,769.9731543624162
1777006684,5,GET,GET /user/[email],0.800000,0.000000,780,810,820,820,840,840,840,840,840,840,840,161,0,800,797.0925496895841,687.6875000016298,931.8140000104904,990.1366459627329
1777006684,5,POST,POST /auth/login,0.800000,0.000000,970,970,980,980,1100,1100,1100,1100,1100,1100,1100,75,0,940,956.8801613338292,875.2210999955423,1084.2631999985315,56.0
1777006684,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006684,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,59,0,2700,2685.5433491550452,2404.379399988102,3012.9395999974804,1129.0
1777006684,5,,Aggregated,1.900000,0.000000,940,970,980,1100,2600,2700,2700,2700,2700,2700,2700,300,0,870,1240.2754780006944,687.6875000016298,3012.9395999974804,768.4933333333333
1777006685,5,GET,GET /user/[email],0.800000,0.000000,780,810,820,820,840,840,840,840,840,840,840,161,0,800,797.0925496895841,687.6875000016298,931.8140000104904,990.1366459627329
1777006685,5,POST,POST /auth/login,0.800000,0.000000,970,970,980,980,1100,1100,1100,1100,1100,1100,1100,75,0,940,956.8801613338292,875.2210999955423,1084.2631999985315,56.0
1777006685,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006685,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,59,0,2700,2685.5433491550452,2404.379399988102,3012.9395999974804,1129.0
1777006685,5,,Aggregated,1.900000,0.000000,840,970,980,1100,2600,2700,2700,2700,2700,2700,2700,300,0,870,1240.2754780006944,687.6875000016298,3012.9395999974804,768.4933333333333
1777006686,5,GET,GET /user/[email],0.900000,0.000000,780,790,790,810,840,840,840,840,840,840,840,164,0,790,796.9298597561691,687.6875000016298,931.8140000104904,991.0487804878048
1777006686,5,POST,POST /auth/login,0.600000,0.000000,970,980,980,1100,1100,1100,1100,1100,1100,1100,1100,75,0,940,956.8801613338292,875.2210999955423,1084.2631999985315,56.0
1777006686,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006686,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,60,0,2700,2678.9639450025184,2290.7791000034194,3012.9395999974804,1129.0
1777006686,5,,Aggregated,1.900000,0.000000,840,970,980,1100,2600,2700,2700,2700,2700,2700,2700,304,0,860,1239.2697993427646,687.6875000016298,3012.9395999974804,772.358552631579
1777006687,5,GET,GET /user/[email],0.900000,0.000000,780,780,790,790,840,840,840,840,840,840,840,164,0,790,796.9298597561691,687.6875000016298,931.8140000104904,991.0487804878048
1777006687,5,POST,POST /auth/login,0.600000,0.000000,970,980,980,1100,1100,1100,1100,1100,1100,1100,1100,75,0,940,956.8801613338292,875.2210999955423,1084.2631999985315,56.0
1777006687,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006687,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,60,0,2700,2678.9639450025184,2290.7791000034194,3012.9395999974804,1129.0
1777006687,5,,Aggregated,1.900000,0.000000,840,970,980,1100,2600,2700,2700,2700,2700,2700,2700,304,0,860,1239.2697993427646,687.6875000016298,3012.9395999974804,772.358552631579
1777006688,5,GET,GET /user/[email],0.900000,0.000000,780,790,790,790,790,840,840,840,840,840,840,166,0,790,796.7219216867767,687.6875000016298,931.8140000104904,991.6385542168674
1777006688,5,POST,POST /auth/login,0.600000,0.000000,970,970,980,980,1100,1100,1100,1100,1100,1100,1100,76,0,940,956.5980644742682,875.2210999955423,1084.2631999985315,56.0
1777006688,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006688,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,60,0,2700,2678.9639450025184,2290.7791000034194,3012.9395999974804,1129.0
1777006688,5,,Aggregated,1.800000,0.000000,840,970,980,1100,2600,2700,2700,2700,2700,2700,2700,307,0,860,1235.2859993491884,687.6875000016298,3012.9395999974804,771.7687296416938
1777006689,5,GET,GET /user/[email],1.200000,0.000000,780,790,790,790,840,840,840,840,840,840,840,166,0,790,796.7219216867767,687.6875000016298,931.8140000104904,991.6385542168674
1777006689,5,POST,POST /auth/login,0.500000,0.000000,970,970,980,980,1100,1100,1100,1100,1100,1100,1100,76,0,940,956.5980644742682,875.2210999955423,1084.2631999985315,56.0
1777006689,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006689,5,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,61,0,2700,2677.712991805776,2290.7791000034194,3012.9395999974804,1129.0
1777006689,5,,Aggregated,2.100000,0.000000,790,970,980,2300,2600,2700,2700,2700,2700,2700,2700,308,0,860,1239.7255116889678,687.6875000016298,3012.9395999974804,772.9285714285714
1777006690,5,GET,GET /user/[email],1.100000,0.000000,780,790,790,790,790,790,790,790,790,790,790,166,0,790,796.7219216867767,687.6875000016298,931.8140000104904,991.6385542168674
1777006690,5,POST,POST /auth/login,0.600000,0.000000,970,970,980,980,980,980,980,980,980,980,980,77,0,940,956.0006584421438,875.2210999955423,1084.2631999985315,56.0
1777006690,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006690,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,62,0,2700,2677.3964161313356,2290.7791000034194,3012.9395999974804,1129.0
1777006690,5,,Aggregated,2.000000,0.000000,910,970,2300,2300,2700,2700,2700,2700,2700,2700,2700,310,0,870,1243.2391635490105,687.6875000016298,3012.9395999974804,771.7645161290322
1777006691,5,GET,GET /user/[email],1.100000,0.000000,790,790,790,790,790,790,790,790,790,790,790,167,0,790,796.6603742515763,687.6875000016298,931.8140000104904,991.9281437125749
1777006691,5,POST,POST /auth/login,0.600000,0.000000,970,980,980,990,990,990,990,990,990,990,990,78,0,940,956.4725294877486,875.2210999955423,1084.2631999985315,56.0
1777006691,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006691,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,62,0,2700,2677.3964161313356,2290.7791000034194,3012.9395999974804,1129.0
1777006691,5,,Aggregated,2.000000,0.000000,910,980,990,2300,2700,2700,2700,2700,2700,2700,2700,312,0,870,1240.9724064109002,687.6875000016298,3012.9395999974804,770.3301282051282
1777006692,5,GET,GET /user/[email],1.000000,0.000000,790,790,790,790,790,790,790,790,790,790,790,167,0,790,796.6603742515763,687.6875000016298,931.8140000104904,991.9281437125749
1777006692,5,POST,POST /auth/login,0.300000,0.000000,970,980,980,990,990,990,990,990,990,990,990,78,0,940,956.4725294877486,875.2210999955423,1084.2631999985315,56.0
1777006692,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006692,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,63,0,2700,2678.5827015895243,2290.7791000034194,3012.9395999974804,1129.0
1777006692,5,,Aggregated,1.700000,0.000000,940,980,2300,2300,2700,2800,2800,2800,2800,2800,2800,313,0,870,1245.8003936108564,687.6875000016298,3012.9395999974804,771.4760383386581
1777006693,5,GET,GET /user/[email],1.000000,0.000000,790,790,790,800,830,830,830,830,830,830,830,170,0,790,796.8245570589822,687.6875000016298,931.8140000104904,992.7764705882353
1777006693,5,POST,POST /auth/login,0.300000,0.000000,970,970,980,980,990,990,990,990,990,990,990,79,0,940,956.7051734182176,875.2210999955423,1084.2631999985315,56.0
1777006693,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006693,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,63,0,2700,2678.5827015895243,2290.7791000034194,3012.9395999974804,1129.0
1777006693,5,,Aggregated,1.800000,0.000000,910,970,990,2300,2700,2800,2800,2800,2800,2800,2800,317,0,870,1240.7831760258885,687.6875000016298,3012.9395999974804,771.7602523659306
1777006694,5,GET,GET /user/[email],1.000000,0.000000,790,790,790,800,830,830,830,830,830,830,830,170,0,790,796.8245570589822,687.6875000016298,931.8140000104904,992.7764705882353
1777006694,5,POST,POST /auth/login,0.300000,0.000000,970,970,980,980,990,990,990,990,990,990,990,79,0,940,956.7051734182176,875.2210999955423,1084.2631999985315,56.0
1777006694,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006694,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,63,0,2700,2678.5827015895243,2290.7791000034194,3012.9395999974804,1129.0
1777006694,5,,Aggregated,1.800000,0.000000,830,970,990,2300,2700,2800,2800,2800,2800,2800,2800,317,0,870,1240.7831760258885,687.6875000016298,3012.9395999974804,771.7602523659306
1777006695,5,GET,GET /user/[email],0.800000,0.000000,790,790,790,800,830,830,830,830,830,830,830,170,0,790,796.8245570589822,687.6875000016298,931.8140000104904,992.7764705882353
1777006695,5,POST,POST /auth/login,0.500000,0.000000,970,970,990,990,1000,1000,1000,1000,1000,1000,1000,81,0,940,957.7621086425131,875.2210999955423,1084.2631999985315,56.0
1777006695,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006695,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,63,0,2700,2678.5827015895243,2290.7791000034194,3012.9395999974804,1129.0
1777006695,5,,Aggregated,1.800000,0.000000,910,970,1000,2300,2700,2800,2800,2800,2800,2800,2800,319,0,870,1239.2704981197837,687.6875000016298,3012.9395999974804,767.2727272727273
1777006696,5,GET,GET /user/[email],0.800000,0.000000,790,790,800,800,830,830,830,830,830,830,830,170,0,790,796.8245570589822,687.6875000016298,931.8140000104904,992.7764705882353
1777006696,5,POST,POST /auth/login,0.500000,0.000000,970,970,990,990,1000,1000,1000,1000,1000,1000,1000,81,0,940,957.7621086425131,875.2210999955423,1084.2631999985315,56.0
1777006696,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006696,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,63,0,2700,2678.5827015895243,2290.7791000034194,3012.9395999974804,1129.0
1777006696,5,,Aggregated,1.800000,0.000000,940,970,1000,2600,2700,2800,2800,2800,2800,2800,2800,319,0,870,1239.2704981197837,687.6875000016298,3012.9395999974804,767.2727272727273
1777006697,5,GET,GET /user/[email],0.900000,0.000000,790,790,800,800,830,830,830,830,830,830,830,170,0,790,796.8245570589822,687.6875000016298,931.8140000104904,992.7764705882353
1777006697,5,POST,POST /auth/login,0.400000,0.000000,970,970,990,990,1000,1000,1000,1000,1000,1000,1000,82,0,940,957.639087805391,875.2210999955423,1084.2631999985315,56.0
1777006697,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006697,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,65,0,2700,2679.3268384635808,2290.7791000034194,3012.9395999974804,1129.0
1777006697,5,,Aggregated,1.700000,0.000000,970,1000,2700,2700,2700,2800,2800,2800,2800,2800,2800,322,0,870,1247.4549614913112,687.6875000016298,3012.9395999974804,767.3105590062112
1777006698,5,GET,GET /user/[email],0.900000,0.000000,800,800,830,830,830,830,830,830,830,830,830,170,0,790,796.8245570589822,687.6875000016298,931.8140000104904,992.7764705882353
1777006698,5,POST,POST /auth/login,0.600000,0.000000,970,970,990,990,1000,1000,1000,1000,1000,1000,1000,82,0,940,957.639087805391,875.2210999955423,1084.2631999985315,56.0
1777006698,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006698,5,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,66,0,2700,2678.73963182038,2290.7791000034194,3012.9395999974804,1129.0
1777006698,5,,Aggregated,1.900000,0.000000,970,1000,2700,2700,2700,2800,2800,2800,2800,2800,2800,323,0,870,1251.7680148613454,687.6875000016298,3012.9395999974804,768.4303405572755
1777006699,5,GET,GET /user/[email],0.600000,0.000000,800,830,830,940,940,940,940,940,940,940,940,171,0,790,797.6341497077135,687.6875000016298,935.2648999920348,993.0526315789474
1777006699,5,POST,POST /auth/login,0.600000,0.000000,970,970,990,990,1000,1000,1000,1000,1000,1000,1000,82,0,940,957.639087805391,875.2210999955423,1084.2631999985315,56.0
1777006699,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006699,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,67,0,2700,2678.2859268677753,2290.7791000034194,3012.9395999974804,1129.0
1777006699,5,,Aggregated,1.500000,0.000000,970,1000,2600,2600,2700,2800,2800,2800,2800,2800,2800,325,0,880,1255.0913080006228,687.6875000016298,3012.9395999974804,770.3753846153846
1777006700,5,GET,GET /user/[email],0.600000,0.000000,800,830,830,940,940,940,940,940,940,940,940,171,0,790,797.6341497077135,687.6875000016298,935.2648999920348,993.0526315789474
1777006700,5,POST,POST /auth/login,0.700000,0.000000,970,990,990,990,1000,1000,1000,1000,1000,1000,1000,84,0,940,957.8166869053218,875.2210999955423,1084.2631999985315,56.0
1777006700,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006700,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,67,0,2700,2678.2859268677753,2290.7791000034194,3012.9395999974804,1129.0
1777006700,5,,Aggregated,1.800000,0.000000,970,1000,2600,2700,2700,2800,2800,2800,2800,2800,2800,327,0,880,1253.3176501535395,687.6875000016298,3012.9395999974804,766.0061162079511
1777006701,5,GET,GET /user/[email],0.500000,0.000000,830,830,850,850,940,940,940,940,940,940,940,173,0,790,797.7898988440078,687.6875000016298,935.2648999920348,993.5953757225434
1777006701,5,POST,POST /auth/login,0.600000,0.000000,970,970,990,990,1000,1000,1000,1000,1000,1000,1000,84,0,940,957.8166869053218,875.2210999955423,1084.2631999985315,56.0
1777006701,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006701,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,68,0,2700,2678.5959735316283,2290.7791000034194,3012.9395999974804,1129.0
1777006701,5,,Aggregated,1.700000,0.000000,970,1000,2600,2600,2700,2700,2700,2700,2700,2700,2700,330,0,880,1255.0195563642774,687.6875000016298,3012.9395999974804,768.7666666666667
1777006702,5,GET,GET /user/[email],0.500000,0.000000,830,830,850,850,940,940,940,940,940,940,940,173,0,790,797.7898988440078,687.6875000016298,935.2648999920348,993.5953757225434
1777006702,5,POST,POST /auth/login,0.600000,0.000000,970,970,990,990,1000,1000,1000,1000,1000,1000,1000,84,0,940,957.8166869053218,875.2210999955423,1084.2631999985315,56.0
1777006702,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006702,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,68,0,2700,2678.5959735316283,2290.7791000034194,3012.9395999974804,1129.0
1777006702,5,,Aggregated,1.700000,0.000000,970,1000,2600,2600,2700,2700,2700,2700,2700,2700,2700,330,0,880,1255.0195563642774,687.6875000016298,3012.9395999974804,768.7666666666667
1777006703,5,GET,GET /user/[email],0.500000,0.000000,830,830,850,850,940,940,940,940,940,940,940,173,0,790,797.7898988440078,687.6875000016298,935.2648999920348,993.5953757225434
1777006703,5,POST,POST /auth/login,0.600000,0.000000,970,990,990,1000,1000,1000,1000,1000,1000,1000,1000,84,0,940,957.8166869053218,875.2210999955423,1084.2631999985315,56.0
1777006703,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2700,2707.5346400000853,2516.2225000094622,2911.823899994488,65.0
1777006703,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,68,0,2700,2678.5959735316283,2290.7791000034194,3012.9395999974804,1129.0
1777006703,5,,Aggregated,1.700000,0.000000,990,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,330,0,880,1255.0195563642774,687.6875000016298,3012.9395999974804,768.7666666666667
