Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777009255,10,GET,GET /user/[email],2.200000,0.000000,840,870,910,960,1000,1000,1100,1100,1100,1100,1100,136,0,820,846.1808374999879,701.2325000105193,1127.0103999995627,1156.764705882353
1777009255,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,1000,1026.5482448285811,878.4946000087075,1339.1701999935322,56.0
1777009255,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009255,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2800,2884.553607142672,2629.9729000020307,3436.795499990694,1129.0
1777009255,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,27,0,6100,5586.514640741774,3879.852400001255,6823.543600010453,1126.3333333333333
1777009255,10,,Aggregated,3.500000,0.000000,910,1000,1000,1100,2800,6100,6500,6500,6500,6500,6500,245,0,940,1665.137638775893,701.2325000105193,6823.543600010453,846.6734693877551
1777009256,10,GET,GET /user/[email],2.300000,0.000000,860,870,910,960,1000,1000,1100,1100,1100,1100,1100,138,0,820,845.7541898551162,701.2325000105193,1127.0103999995627,1161.5072463768115
1777009256,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,58,0,1000,1026.5482448285811,878.4946000087075,1339.1701999935322,56.0
1777009256,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009256,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2800,2884.553607142672,2629.9729000020307,3436.795499990694,1129.0
1777009256,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,27,0,6100,5586.514640741774,3879.852400001255,6823.543600010453,1126.3333333333333
1777009256,10,,Aggregated,3.400000,0.000000,910,1000,1000,1100,2800,6100,6500,6500,6500,6500,6500,247,0,940,1658.2680396765243,701.2325000105193,6823.543600010453,851.834008097166
1777009257,10,GET,GET /user/[email],2.300000,0.000000,860,870,910,960,1000,1000,1100,1100,1100,1100,1100,140,0,820,845.2788850000486,701.2325000105193,1127.0103999995627,1166.1285714285714
1777009257,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,59,0,1000,1026.2038881364633,878.4946000087075,1339.1701999935322,56.0
1777009257,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009257,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,14,0,2800,2884.553607142672,2629.9729000020307,3436.795499990694,1129.0
1777009257,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,6800,27,0,6100,5586.514640741774,3879.852400001255,6823.543600010453,1126.3333333333333
1777009257,10,,Aggregated,3.600000,0.000000,870,1000,1000,1100,2800,6100,6500,6500,6500,6500,6500,250,0,940,1648.8936108003836,701.2325000105193,6823.543600010453,853.716
1777009258,10,GET,GET /user/[email],2.300000,0.000000,860,870,910,960,1000,1000,1100,1100,1100,1100,1100,141,0,830,846.4743056737468,701.2325000105193,1127.0103999995627,1171.5460992907801
1777009258,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,59,0,1000,1026.2038881364633,878.4946000087075,1339.1701999935322,56.0
1777009258,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009258,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,2800,2877.783593333637,2629.9729000020307,3436.795499990694,1129.0
1777009258,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,27,0,6100,5586.514640741774,3879.852400001255,6823.543600010453,1126.3333333333333
1777009258,10,,Aggregated,3.500000,0.000000,910,1000,1000,1100,2800,6100,6500,6500,6500,6500,6500,252,0,940,1650.8739654765657,701.2325000105193,6823.543600010453,859.0793650793651
1777009259,10,GET,GET /user/[email],2.200000,0.000000,860,870,910,960,1000,1100,1100,1100,1100,1100,1100,142,0,830,848.1004492957293,701.2325000105193,1127.0103999995627,1170.605633802817
1777009259,10,POST,POST /auth/login,0.600000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,61,0,1000,1031.2661442630847,878.4946000087075,1339.1701999935322,56.0
1777009259,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009259,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,2800,2877.783593333637,2629.9729000020307,3436.795499990694,1129.0
1777009259,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,27,0,6100,5586.514640741774,3879.852400001255,6823.543600010453,1126.3333333333333
1777009259,10,,Aggregated,3.300000,0.000000,910,1000,1100,1100,2800,6100,6500,6500,6500,6500,6500,255,0,940,1644.9365937258299,701.2325000105193,6823.543600010453,853.4823529411765
1777009260,10,GET,GET /user/[email],2.300000,0.000000,860,870,960,960,1000,1100,1100,1100,1100,1100,1100,145,0,830,849.3409882757235,701.2325000105193,1127.0103999995627,1186.3172413793104
1777009260,10,POST,POST /auth/login,0.600000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,61,0,1000,1031.2661442630847,878.4946000087075,1339.1701999935322,56.0
1777009260,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009260,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,15,0,2800,2877.783593333637,2629.9729000020307,3436.795499990694,1129.0
1777009260,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,27,0,6100,5586.514640741774,3879.852400001255,6823.543600010453,1126.3333333333333
1777009260,10,,Aggregated,3.300000,0.000000,870,1000,1100,1100,2800,6100,6500,6500,6500,6500,6500,258,0,940,1636.3682593026085,701.2325000105193,6823.543600010453,866.0
1777009261,10,GET,GET /user/[email],2.200000,0.000000,860,920,960,960,1000,1100,1100,1100,1100,1100,1100,147,0,830,849.8537965985269,701.2325000105193,1127.0103999995627,1190.3673469387754
1777009261,10,POST,POST /auth/login,0.600000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,61,0,1000,1031.2661442630847,878.4946000087075,1339.1701999935322,56.0
1777009261,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009261,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2800,2874.431481251122,2629.9729000020307,3436.795499990694,1129.0
1777009261,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,29,0,6100,5632.356775863345,3879.852400001255,6823.543600010453,1126.3103448275863
1777009261,10,,Aggregated,3.300000,0.000000,960,1000,1100,1200,2800,6400,6500,6500,6500,6500,6500,263,0,940,1670.2801395441027,701.2325000105193,6823.543600010453,873.6768060836501
1777009262,10,GET,GET /user/[email],2.300000,0.000000,870,960,980,1000,1100,1100,1100,1100,1100,1100,1100,148,0,830,850.7444135134024,701.2325000105193,1127.0103999995627,1195.3648648648648
1777009262,10,POST,POST /auth/login,0.500000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,62,0,1000,1029.8152951621769,878.4946000087075,1339.1701999935322,56.0
1777009262,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009262,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,16,0,2800,2874.431481251122,2629.9729000020307,3436.795499990694,1129.0
1777009262,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,29,0,6100,5632.356775863345,3879.852400001255,6823.543600010453,1126.3103448275863
1777009262,10,,Aggregated,3.300000,0.000000,960,1000,1100,1200,2800,6400,6500,6500,6500,6500,6500,265,0,940,1664.930774717381,701.2325000105193,6823.543600010453,874.577358490566
1777009263,10,GET,GET /user/[email],2.500000,0.000000,840,920,960,960,1000,1100,1100,1100,1100,1100,1100,151,0,830,849.858782781305,701.2325000105193,1127.0103999995627,1204.0529801324503
1777009263,10,POST,POST /auth/login,0.400000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,62,0,1000,1029.8152951621769,878.4946000087075,1339.1701999935322,56.0
1777009263,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009263,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,17,0,2800,2866.9416117661644,2629.9729000020307,3436.795499990694,1129.0
1777009263,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,29,0,6100,5632.356775863345,3879.852400001255,6823.543600010453,1126.3103448275863
1777009263,10,,Aggregated,3.300000,0.000000,960,1000,1200,2700,2800,6400,6500,6500,6500,6500,6500,269,0,940,1659.376438662105,701.2325000105193,6823.543600010453,883.9776951672862
1777009264,10,GET,GET /user/[email],2.200000,0.000000,840,920,960,960,1000,1100,1100,1100,1100,1100,1100,152,0,830,849.6785677629974,701.2325000105193,1127.0103999995627,1208.828947368421
1777009264,10,POST,POST /auth/login,0.400000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,62,0,1000,1029.8152951621769,878.4946000087075,1339.1701999935322,56.0
1777009264,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009264,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,17,0,2800,2866.9416117661644,2629.9729000020307,3436.795499990694,1129.0
1777009264,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,29,0,6100,5632.356775863345,3879.852400001255,6823.543600010453,1126.3103448275863
1777009264,10,,Aggregated,3.200000,0.000000,940,1000,1100,2700,2800,6100,6400,6400,6400,6400,6400,270,0,940,1656.276770741129,701.2325000105193,6823.543600010453,887.8518518518518
1777009265,10,GET,GET /user/[email],2.100000,0.000000,860,920,930,960,1000,1100,1100,1100,1100,1100,1100,155,0,830,850.2235587094835,701.2325000105193,1127.0103999995627,1222.7870967741935
1777009265,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,64,0,1000,1029.074184375986,878.4946000087075,1339.1701999935322,56.0
1777009265,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009265,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,17,0,2800,2866.9416117661644,2629.9729000020307,3436.795499990694,1129.0
1777009265,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,29,0,6100,5632.356775863345,3879.852400001255,6823.543600010453,1126.3103448275863
1777009265,10,,Aggregated,3.300000,0.000000,940,1000,1100,1200,2800,6100,6400,6400,6400,6400,6400,275,0,940,1643.0561341822083,701.2325000105193,6823.543600010453,893.170909090909
1777009266,10,GET,GET /user/[email],1.900000,0.000000,860,920,930,960,1000,1100,1100,1100,1100,1100,1100,155,0,830,850.2235587094835,701.2325000105193,1127.0103999995627,1222.7870967741935
1777009266,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,64,0,1000,1029.074184375986,878.4946000087075,1339.1701999935322,56.0
1777009266,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009266,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,17,0,2800,2866.9416117661644,2629.9729000020307,3436.795499990694,1129.0
1777009266,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,30,0,6100,5660.780546667714,3879.852400001255,6823.543600010453,1126.3
1777009266,10,,Aggregated,3.100000,0.000000,960,1000,1100,2700,6100,6400,6500,6500,6500,6500,6500,276,0,940,1660.599662319209,701.2325000105193,6823.543600010453,894.0144927536232
1777009267,10,GET,GET /user/[email],2.000000,0.000000,890,920,960,960,1000,1100,1100,1100,1100,1100,1100,156,0,830,850.33938910242,701.2325000105193,1127.0103999995627,1221.6025641025642
1777009267,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,66,0,1000,1028.8396666675742,878.4946000087075,1339.1701999935322,56.0
1777009267,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009267,10,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,17,0,2800,2866.9416117661644,2629.9729000020307,3436.795499990694,1129.0
1777009267,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,6500,31,0,6100,5614.9593290329285,3879.852400001255,6823.543600010453,1126.3225806451612
1777009267,10,,Aggregated,3.000000,0.000000,1000,1000,1200,2800,6100,6400,6500,6500,6500,6500,6500,280,0,940,1662.417117500341,701.2325000105193,6823.543600010453,889.375
1777009268,10,GET,GET /user/[email],1.900000,0.000000,870,920,930,930,980,1100,1100,1100,1100,1100,1100,157,0,830,850.1012299361284,701.2325000105193,1127.0103999995627,1226.1146496815286
1777009268,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,67,0,1000,1027.568217911436,878.4946000087075,1339.1701999935322,56.0
1777009268,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009268,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,17,0,2800,2866.9416117661644,2629.9729000020307,3436.795499990694,1129.0
1777009268,10,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6100,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,32,0,6100,5630.260537500362,3879.852400001255,6823.543600010453,1126.3125
1777009268,10,,Aggregated,3.000000,0.000000,960,1000,1100,2800,6100,6400,6500,6500,6500,6500,6500,283,0,940,1672.5724095409441,701.2325000105193,6823.543600010453,890.9434628975265
1777009269,10,GET,GET /user/[email],1.700000,0.000000,840,870,920,920,930,980,980,980,980,980,980,158,0,830,849.5627955695293,701.2325000105193,1127.0103999995627,1230.5696202531647
1777009269,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,67,0,1000,1027.568217911436,878.4946000087075,1339.1701999935322,56.0
1777009269,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009269,10,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,17,0,2800,2866.9416117661644,2629.9729000020307,3436.795499990694,1129.0
1777009269,10,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6100,6400,6400,6500,6500,6500,6500,6500,6500,6500,6500,32,0,6100,5630.260537500362,3879.852400001255,6823.543600010453,1126.3125
1777009269,10,,Aggregated,2.900000,0.000000,940,1000,2700,2800,6100,6400,6500,6500,6500,6500,6500,284,0,940,1669.3768327468333,701.2325000105193,6823.543600010453,894.6021126760563
1777009271,10,GET,GET /user/[email],1.600000,0.000000,820,840,870,890,920,980,980,980,980,980,980,160,0,830,849.2563993749172,701.2325000105193,1127.0103999995627,1233.7375
1777009271,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,67,0,1000,1027.568217911436,878.4946000087075,1339.1701999935322,56.0
1777009271,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009271,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,17,0,2800,2866.9416117661644,2629.9729000020307,3436.795499990694,1129.0
1777009271,10,POST,POST /user/[email]/profile-photo,0.400000,0.000000,6100,6100,6400,6400,6500,6500,6500,6500,6500,6500,6500,33,0,6100,5643.378866667097,3879.852400001255,6823.543600010453,1126.3030303030303
1777009271,10,,Aggregated,3.000000,0.000000,940,1000,1000,2700,6100,6100,6500,6500,6500,6500,6500,287,0,940,1678.8023975613394,701.2325000105193,6823.543600010453,899.5156794425087
1777009272,10,GET,GET /user/[email],1.600000,0.000000,820,830,870,870,890,920,920,920,920,920,920,161,0,830,848.6404832297436,701.2325000105193,1127.0103999995627,1238.0621118012423
1777009272,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,67,0,1000,1027.568217911436,878.4946000087075,1339.1701999935322,56.0
1777009272,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4100,4211.868360001245,3623.4983000031207,4769.360300007975,65.0
1777009272,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,19,0,2800,2855.7811105274595,2629.9729000020307,3436.795499990694,1129.0
1777009272,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6100,6100,6400,6400,6500,6500,6500,6500,6500,6500,6500,34,0,6100,5653.949582353508,3879.852400001255,6823.543600010453,1126.2941176470588
