Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777013661,10,GET,GET /user/[email],0.300000,0.000000,790,790,820,820,820,820,820,820,820,820,820,13,0,820,823.7526923095664,745.7178000040585,1024.7755000018515,1655.8461538461538
1777013661,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013661,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013661,10,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,28,0,2900,2917.1535392867686,2443.774300001678,3778.750500001479,1129.0
1777013661,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6800,6900,7000,7000,7000,7100,7100,7100,7100,7100,7100,66,0,6300,6160.394190910059,4101.865799995721,7392.07780000288,1126.1515151515152
1777013661,10,,Aggregated,1.400000,0.000000,6500,6800,6900,7000,7000,7100,7100,7100,7100,7100,7100,123,0,4600,4428.574593497201,745.7178000040585,7392.07780000288,1044.3089430894308
1777013663,10,GET,GET /user/[email],0.300000,0.000000,790,790,820,820,820,820,820,820,820,820,820,13,0,820,823.7526923095664,745.7178000040585,1024.7755000018515,1655.8461538461538
1777013663,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013663,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013663,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,28,0,2900,2917.1535392867686,2443.774300001678,3778.750500001479,1129.0
1777013663,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6500,6500,6600,6600,6800,6800,6800,6800,6800,6800,6800,70,0,6300,6177.131070000802,4101.865799995721,7392.07780000288,1126.142857142857
1777013663,10,,Aggregated,1.500000,0.000000,6400,6500,6500,6600,6600,6800,6800,6800,6800,6800,6800,127,0,4800,4492.345144095652,745.7178000040585,7392.07780000288,1046.8818897637796
1777013664,10,GET,GET /user/[email],0.300000,0.000000,820,820,820,820,820,820,820,820,820,820,820,13,0,820,823.7526923095664,745.7178000040585,1024.7755000018515,1655.8461538461538
1777013664,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013664,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013664,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,28,0,2900,2917.1535392867686,2443.774300001678,3778.750500001479,1129.0
1777013664,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6500,6600,6600,6800,6800,7000,7000,7000,7000,7000,7000,74,0,6300,6197.216009460012,4101.865799995721,7392.07780000288,1126.1351351351352
1777013664,10,,Aggregated,1.500000,0.000000,6400,6400,6500,6600,6800,7000,7000,7000,7000,7000,7000,131,0,5100,4555.134680153685,745.7178000040585,7392.07780000288,1049.2977099236641
1777013665,10,GET,GET /user/[email],0.300000,0.000000,820,820,820,820,820,820,820,820,820,820,820,13,0,820,823.7526923095664,745.7178000040585,1024.7755000018515,1655.8461538461538
1777013665,10,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,950,984.1550000031324,931.0283999948297,1139.4322999985889,56.0
1777013665,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013665,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,28,0,2900,2917.1535392867686,2443.774300001678,3778.750500001479,1129.0
1777013665,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6500,6600,6600,6800,6800,7000,7000,7000,7000,7000,7000,74,0,6300,6197.216009460012,4101.865799995721,7392.07780000288,1126.1351351351352
1777013665,10,,Aggregated,1.500000,0.000000,6400,6400,6500,6600,6800,7000,7000,7000,7000,7000,7000,131,0,5100,4555.134680153685,745.7178000040585,7392.07780000288,1049.2977099236641
1777013666,10,GET,GET /user/[email],0.300000,0.000000,820,820,820,820,820,820,820,820,820,820,820,13,0,820,823.7526923095664,745.7178000040585,1024.7755000018515,1655.8461538461538
1777013666,10,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,7,0,970,989.9298000028856,931.0283999948297,1139.4322999985889,56.0
1777013666,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013666,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,29,0,2900,2909.451006897143,2443.774300001678,3778.750500001479,1129.0
1777013666,10,POST,POST /user/[email]/profile-photo,1.300000,0.000000,6400,6500,6600,6800,7000,7000,7000,7000,7000,7000,7000,74,0,6300,6197.216009460012,4101.865799995721,7392.07780000288,1126.1351351351352
1777013666,10,,Aggregated,1.700000,0.000000,6200,6400,6500,6600,6800,7000,7000,7000,7000,7000,7000,133,0,4900,4514.593998497156,745.7178000040585,7392.07780000288,1042.4285714285713
1777013667,10,GET,GET /user/[email],0.300000,0.000000,820,820,820,820,820,820,820,820,820,820,820,13,0,820,823.7526923095664,745.7178000040585,1024.7755000018515,1655.8461538461538
1777013667,10,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,7,0,970,989.9298000028856,931.0283999948297,1139.4322999985889,56.0
1777013667,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013667,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,29,0,2900,2909.451006897143,2443.774300001678,3778.750500001479,1129.0
1777013667,10,POST,POST /user/[email]/profile-photo,1.300000,0.000000,6400,6500,6600,6800,7000,7000,7000,7000,7000,7000,7000,74,0,6300,6197.216009460012,4101.865799995721,7392.07780000288,1126.1351351351352
1777013667,10,,Aggregated,1.700000,0.000000,6400,6400,6600,6600,6800,7000,7000,7000,7000,7000,7000,133,0,4900,4514.593998497156,745.7178000040585,7392.07780000288,1042.4285714285713
1777013668,10,GET,GET /user/[email],0.200000,0.000000,820,820,820,820,820,820,820,820,820,820,820,13,0,820,823.7526923095664,745.7178000040585,1024.7755000018515,1655.8461538461538
1777013668,10,POST,POST /auth/login,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,7,0,970,989.9298000028856,931.0283999948297,1139.4322999985889,56.0
1777013668,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013668,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,30,0,2800,2902.4228000004464,2443.774300001678,3778.750500001479,1129.0
1777013668,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6400,6500,6600,6600,6800,7000,7000,7000,7000,7000,7000,75,0,6300,6198.886392000713,4101.865799995721,7392.07780000288,1126.1333333333334
1777013668,10,,Aggregated,1.300000,0.000000,6400,6400,6500,6600,6800,7000,7000,7000,7000,7000,7000,135,0,4900,4514.5340837046715,745.7178000040585,7392.07780000288,1043.6888888888889
1777013669,10,GET,GET /user/[email],0.000000,0.000000,820,820,820,820,820,820,820,820,820,820,820,13,0,820,823.7526923095664,745.7178000040585,1024.7755000018515,1655.8461538461538
1777013669,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,970,988.9145250017464,931.0283999948297,1139.4322999985889,56.0
1777013669,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013669,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,30,0,2800,2902.4228000004464,2443.774300001678,3778.750500001479,1129.0
1777013669,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6400,6500,6600,6600,6800,7000,7000,7000,7000,7000,7000,75,0,6300,6198.886392000713,4101.865799995721,7392.07780000288,1126.1333333333334
1777013669,10,,Aggregated,1.200000,0.000000,6300,6400,6500,6600,6800,7000,7000,7000,7000,7000,7000,136,0,4800,4488.558153677385,745.7178000040585,7392.07780000288,1036.4264705882354
1777013670,10,GET,GET /user/[email],0.000000,0.000000,820,820,820,820,820,820,820,820,820,820,820,13,0,820,823.7526923095664,745.7178000040585,1024.7755000018515,1655.8461538461538
1777013670,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,970,988.9145250017464,931.0283999948297,1139.4322999985889,56.0
1777013670,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013670,10,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,30,0,2800,2902.4228000004464,2443.774300001678,3778.750500001479,1129.0
1777013670,10,POST,POST /user/[email]/profile-photo,1.000000,0.000000,6400,6500,6600,6600,6800,7000,7000,7000,7000,7000,7000,76,0,6300,6196.0058750008,4101.865799995721,7392.07780000288,1126.1315789473683
1777013670,10,,Aggregated,1.200000,0.000000,6300,6400,6500,6600,6800,7000,7000,7000,7000,7000,7000,137,0,4900,4499.444350365925,745.7178000040585,7392.07780000288,1037.0802919708028
1777013671,10,GET,GET /user/[email],0.000000,0.000000,820,820,820,820,820,820,820,820,820,820,820,13,0,820,823.7526923095664,745.7178000040585,1024.7755000018515,1655.8461538461538
1777013671,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,970,988.9145250017464,931.0283999948297,1139.4322999985889,56.0
1777013671,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013671,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,30,0,2800,2902.4228000004464,2443.774300001678,3778.750500001479,1129.0
1777013671,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6400,6400,6600,6600,6800,7000,7000,7000,7000,7000,7000,77,0,6300,6196.843648052702,4101.865799995721,7392.07780000288,1126.1298701298701
1777013671,10,,Aggregated,1.400000,0.000000,6300,6400,6400,6600,6800,7000,7000,7000,7000,7000,7000,138,0,4900,4512.205727537166,745.7178000040585,7392.07780000288,1037.7246376811595
1777013672,10,GET,GET /user/[email],0.000000,0.000000,820,820,820,820,820,820,820,820,820,820,820,13,0,820,823.7526923095664,745.7178000040585,1024.7755000018515,1655.8461538461538
1777013672,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,8,0,970,988.9145250017464,931.0283999948297,1139.4322999985889,56.0
1777013672,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013672,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,31,0,2800,2895.217329032734,2443.774300001678,3778.750500001479,1129.0
1777013672,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6400,6700,6800,6800,6800,7000,7000,7000,7000,7000,7000,81,0,6300,6214.804001235336,4101.865799995721,7392.07780000288,1126.1234567901236
1777013672,10,,Aggregated,1.500000,0.000000,6300,6400,6700,6700,6800,7000,7000,7000,7000,7000,7000,143,0,5200,4556.682565035905,745.7178000040585,7392.07780000288,1040.832167832168
1777013673,10,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,820,823.7526923095664,745.7178000040585,1024.7755000018515,1655.8461538461538
1777013673,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,970,995.5082000023039,931.0283999948297,1139.4322999985889,56.0
1777013673,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013673,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,31,0,2800,2895.217329032734,2443.774300001678,3778.750500001479,1129.0
1777013673,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6400,6700,6800,6800,6800,7000,7000,7000,7000,7000,7000,81,0,6300,6214.804001235336,4101.865799995721,7392.07780000288,1126.1234567901236
1777013673,10,,Aggregated,1.500000,0.000000,6200,6400,6400,6700,6800,7000,7000,7000,7000,7000,7000,144,0,5100,4532.318502778759,745.7178000040585,7392.07780000288,1033.9930555555557
1777013674,10,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,820,823.7526923095664,745.7178000040585,1024.7755000018515,1655.8461538461538
1777013674,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,9,0,970,995.5082000023039,931.0283999948297,1139.4322999985889,56.0
1777013674,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013674,10,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,31,0,2800,2895.217329032734,2443.774300001678,3778.750500001479,1129.0
1777013674,10,POST,POST /user/[email]/profile-photo,1.200000,0.000000,6400,6600,6800,6800,6800,7000,7000,7000,7000,7000,7000,82,0,6300,6219.633221951925,4101.865799995721,7392.07780000288,1126.121951219512
1777013674,10,,Aggregated,1.600000,0.000000,6300,6400,6400,6600,6700,6800,6800,6800,6800,6800,6800,145,0,5200,4546.652858621634,745.7178000040585,7392.07780000288,1034.6275862068965
1777013675,10,GET,GET /user/[email],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,820,823.7526923095664,745.7178000040585,1024.7755000018515,1655.8461538461538
1777013675,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,980,996.8431727293963,931.0283999948297,1139.4322999985889,56.0
1777013675,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013675,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,31,0,2800,2895.217329032734,2443.774300001678,3778.750500001479,1129.0
1777013675,10,POST,POST /user/[email]/profile-photo,1.400000,0.000000,6400,6600,6700,6700,6800,6800,6800,6800,6800,6800,6800,82,0,6300,6219.633221951925,4101.865799995721,7392.07780000288,1126.121951219512
1777013675,10,,Aggregated,1.900000,0.000000,6000,6300,6400,6400,6700,6800,6800,6800,6800,6800,6800,147,0,5100,4498.437861225439,745.7178000040585,7392.07780000288,1021.3129251700681
1777013676,10,GET,GET /user/[email],0.000000,0.000000,770,770,770,770,770,770,770,770,770,770,770,14,0,790,820.0968785729076,745.7178000040585,1024.7755000018515,1675.4285714285713
1777013676,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,980,996.8431727293963,931.0283999948297,1139.4322999985889,56.0
1777013676,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013676,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,31,0,2800,2895.217329032734,2443.774300001678,3778.750500001479,1129.0
1777013676,10,POST,POST /user/[email]/profile-photo,1.100000,0.000000,6400,6400,6600,6700,6800,6800,6800,6800,6800,6800,6800,83,0,6300,6215.92469156684,4101.865799995721,7392.07780000288,1126.120481927711
1777013676,10,,Aggregated,1.700000,0.000000,6000,6300,6400,6400,6700,6800,6800,6800,6800,6800,6800,149,0,5100,4482.917866443797,745.7178000040585,7392.07780000288,1028.1140939597315
1777013677,10,GET,GET /user/[email],0.000000,0.000000,770,770,770,770,770,770,770,770,770,770,770,14,0,790,820.0968785729076,745.7178000040585,1024.7755000018515,1675.4285714285713
1777013677,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,980,996.8431727293963,931.0283999948297,1139.4322999985889,56.0
1777013677,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013677,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,31,0,2800,2895.217329032734,2443.774300001678,3778.750500001479,1129.0
1777013677,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6400,6600,6700,6800,6800,6800,6800,6800,6800,6800,84,0,6300,6215.691064286408,4101.865799995721,7392.07780000288,1126.1190476190477
1777013677,10,,Aggregated,1.400000,0.000000,6000,6300,6400,6600,6700,6800,6800,6800,6800,6800,6800,150,0,5100,4494.340414000908,745.7178000040585,7392.07780000288,1028.7666666666667
1777013678,10,GET,GET /user/[email],0.000000,0.000000,770,770,770,770,770,770,770,770,770,770,770,14,0,790,820.0968785729076,745.7178000040585,1024.7755000018515,1675.4285714285713
1777013678,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,11,0,980,996.8431727293963,931.0283999948297,1139.4322999985889,56.0
1777013678,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,4000,3983.4644300019136,3523.092799994629,4561.263700001291,65.0
1777013678,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,31,0,2800,2895.217329032734,2443.774300001678,3778.750500001479,1129.0
1777013678,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6400,6400,6600,6700,6800,6800,6800,6800,6800,6800,6800,85,0,6300,6214.840715294807,4101.865799995721,7392.07780000288,1126.1176470588234
1777013678,10,,Aggregated,1.600000,0.000000,6100,6300,6400,6600,6700,6800,6800,6800,6800,6800,6800,151,0,5200,4505.261413908189,745.7178000040585,7392.07780000288,1029.41059602649
1777013679,10,GET,GET /user/[email],0.100000,0.000000,770,770,770,770,770,770,770,770,770,770,770,14,0,790,820.0968785729076,745.7178000040585,1024.7755000018515,1675.4285714285713
