Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777017391,20,,Aggregated,5.400000,0.000000,1400,3100,3300,3500,3600,3700,3900,3900,3900,3900,3900,769,0,1700,2341.4278356300883,740.2368999901228,6329.8446999979205,854.3979193758128
1777017392,20,GET,GET /user/[email],1.200000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,247,0,990,1012.4794546545857,740.2368999901228,1705.2277000038885,972.3846153846154
1777017392,20,POST,POST /auth/login,1.200000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,142,0,1200,1209.8169950684319,971.9245000160299,1677.1116000018083,56.0
1777017392,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017392,20,POST,POST /user/[email]/description,2.700000,0.000000,3300,3500,3600,3600,3700,3800,3900,3900,3900,3900,3900,363,0,3400,3541.7476820937627,2570.352099981392,5077.018300013151,1129.0
1777017392,20,,Aggregated,5.100000,0.000000,1300,2900,3200,3300,3600,3700,3800,3900,3900,3900,3900,772,0,1600,2339.1508326418316,740.2368999901228,6329.8446999979205,853.9611398963731
1777017393,20,GET,GET /user/[email],1.900000,0.000000,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,250,0,990,1012.1699655987322,740.2368999901228,1705.2277000038885,973.208
1777017393,20,POST,POST /auth/login,1.000000,0.000000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,143,0,1200,1209.2042566414261,971.9245000160299,1677.1116000018083,56.0
1777017393,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017393,20,POST,POST /user/[email]/description,2.700000,0.000000,3200,3400,3500,3600,3700,3800,3900,3900,3900,3900,3900,364,0,3400,3540.6507384616484,2570.352099981392,5077.018300013151,1129.0
1777017393,20,,Aggregated,5.600000,0.000000,1100,2900,3100,3200,3600,3700,3900,3900,3900,3900,3900,777,0,1500,2333.3966081074714,740.2368999901228,6329.8446999979205,854.010296010296
1777017394,20,GET,GET /user/[email],1.900000,0.000000,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,250,0,990,1012.1699655987322,740.2368999901228,1705.2277000038885,973.208
1777017394,20,POST,POST /auth/login,1.000000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,145,0,1200,1207.3482489636858,971.9245000160299,1677.1116000018083,56.0
1777017394,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017394,20,POST,POST /user/[email]/description,2.700000,0.000000,3400,3600,3700,3700,3800,3900,3900,3900,3900,3900,3900,368,0,3500,3542.4411173914013,2570.352099981392,5077.018300013151,1129.0
1777017394,20,,Aggregated,5.600000,0.000000,1200,3100,3300,3500,3700,3800,3900,3900,3900,3900,3900,783,0,1600,2337.190184290564,740.2368999901228,6329.8446999979205,853.3767560664112
1777017395,20,GET,GET /user/[email],2.000000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,252,0,990,1014.0518861099115,740.2368999901228,1705.2277000038885,973.7460317460317
1777017395,20,POST,POST /auth/login,0.800000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,145,0,1200,1207.3482489636858,971.9245000160299,1677.1116000018083,56.0
1777017395,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017395,20,POST,POST /user/[email]/description,2.500000,0.000000,3600,3700,3700,3800,3900,3900,4400,4400,4400,4400,4400,370,0,3500,3545.7569632433806,2570.352099981392,5077.018300013151,1129.0
1777017395,20,,Aggregated,5.300000,0.000000,1300,3200,3500,3600,3800,3900,4400,4400,4400,4400,4400,787,0,1600,2339.0473232522763,740.2368999901228,6329.8446999979205,854.5540025412961
1777017396,20,GET,GET /user/[email],2.300000,0.000000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,255,0,990,1015.2995243124143,740.2368999901228,1705.2277000038885,974.5372549019608
1777017396,20,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,146,0,1200,1206.5235267105043,971.9245000160299,1677.1116000018083,56.0
1777017396,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017396,20,POST,POST /user/[email]/description,2.500000,0.000000,3600,3700,3700,3900,4000,4200,4400,4400,4400,4400,4400,375,0,3500,3547.7196592002488,2570.352099981392,5077.018300013151,1129.0
1777017396,20,,Aggregated,5.500000,0.000000,1300,3200,3400,3600,3900,4000,4400,4400,4400,4400,4400,796,0,1600,2341.3847756275763,740.2368999901228,6329.8446999979205,855.9773869346734
1777017397,20,GET,GET /user/[email],2.400000,0.000000,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,256,0,990,1014.7416699205678,740.2368999901228,1705.2277000038885,974.796875
1777017397,20,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,146,0,1200,1206.5235267105043,971.9245000160299,1677.1116000018083,56.0
1777017397,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017397,20,POST,POST /user/[email]/description,2.500000,0.000000,3600,3700,3700,3900,4000,4200,4400,4400,4400,4400,4400,376,0,3500,3546.3602569151917,2570.352099981392,5077.018300013151,1129.0
1777017397,20,,Aggregated,5.600000,0.000000,1300,3100,3400,3600,3900,4000,4400,4400,4400,4400,4400,798,0,1600,2340.4152313277814,740.2368999901228,6329.8446999979205,856.5513784461153
1777017398,20,GET,GET /user/[email],2.200000,0.000000,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300,257,0,990,1014.0693805433931,740.2368999901228,1705.2277000038885,975.0544747081713
1777017398,20,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,147,0,1200,1206.3773809504523,971.9245000160299,1677.1116000018083,56.0
1777017398,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017398,20,POST,POST /user/[email]/description,2.600000,0.000000,3400,3700,3700,3900,4000,4200,4400,4400,4400,4400,4400,378,0,3500,3544.059720370646,2570.352099981392,5077.018300013151,1129.0
1777017398,20,,Aggregated,5.500000,0.000000,1200,3200,3300,3600,3900,4000,4400,4400,4400,4400,4400,802,0,1600,2339.0292714457996,740.2368999901228,6329.8446999979205,856.4625935162095
1777017399,20,GET,GET /user/[email],2.200000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,257,0,990,1014.0693805433931,740.2368999901228,1705.2277000038885,975.0544747081713
1777017399,20,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,147,0,1200,1206.3773809504523,971.9245000160299,1677.1116000018083,56.0
1777017399,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017399,20,POST,POST /user/[email]/description,2.600000,0.000000,3600,3700,3900,3900,4200,4400,4400,4400,4400,4400,4400,378,0,3500,3544.059720370646,2570.352099981392,5077.018300013151,1129.0
1777017399,20,,Aggregated,5.500000,0.000000,2800,3200,3600,3700,3900,4200,4400,4400,4400,4400,4400,802,0,1600,2339.0292714457996,740.2368999901228,6329.8446999979205,856.4625935162095
1777017400,20,GET,GET /user/[email],2.000000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,257,0,990,1014.0693805433931,740.2368999901228,1705.2277000038885,975.0544747081713
1777017400,20,POST,POST /auth/login,0.700000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,147,0,1200,1206.3773809504523,971.9245000160299,1677.1116000018083,56.0
1777017400,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017400,20,POST,POST /user/[email]/description,2.400000,0.000000,3700,3900,4100,4200,4400,4800,4800,4800,4800,4800,4800,381,0,3500,3550.933722834933,2570.352099981392,5077.018300013151,1129.0
1777017400,20,,Aggregated,5.100000,0.000000,3000,3600,3700,3900,4200,4400,4800,4800,4800,4800,4800,805,0,1700,2346.7734780118467,740.2368999901228,6329.8446999979205,857.4782608695652
1777017401,20,GET,GET /user/[email],2.000000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,258,0,990,1014.4336503863158,740.2368999901228,1705.2277000038885,975.3100775193799
1777017401,20,POST,POST /auth/login,0.600000,0.000000,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,149,0,1200,1207.586130199582,971.9245000160299,1677.1116000018083,56.0
1777017401,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017401,20,POST,POST /user/[email]/description,2.300000,0.000000,3900,4200,4400,4600,4800,5100,5200,5200,5200,5200,5200,385,0,3500,3564.6937184418284,2570.352099981392,5179.1801000072155,1129.0
1777017401,20,,Aggregated,4.900000,0.000000,3000,3700,4000,4200,4600,5100,5200,5200,5200,5200,5200,812,0,1700,2355.116862561046,740.2368999901228,6329.8446999979205,857.0677339901478
1777017402,20,GET,GET /user/[email],1.200000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,259,0,990,1014.3775135122733,740.2368999901228,1705.2277000038885,975.5637065637065
1777017402,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,150,0,1200,1207.3516473317675,971.9245000160299,1677.1116000018083,56.0
1777017402,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017402,20,POST,POST /user/[email]/description,2.200000,0.000000,3900,4300,4600,4600,5100,5200,5200,5200,5200,5200,5200,386,0,3500,3568.9495769432665,2570.352099981392,5207.455099996878,1129.0
1777017402,20,,Aggregated,4.000000,0.000000,3100,3700,4100,4300,4800,5200,5200,5200,5200,5200,5200,815,0,1700,2355.5026446620896,740.2368999901228,6329.8446999979205,856.6441717791411
1777017403,20,GET,GET /user/[email],1.100000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,261,0,990,1013.472463983451,740.2368999901228,1705.2277000038885,976.0651340996169
1777017403,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,150,0,1200,1207.3516473317675,971.9245000160299,1677.1116000018083,56.0
1777017403,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017403,20,POST,POST /user/[email]/description,2.200000,0.000000,4600,5100,5200,5200,5400,5600,5700,5700,5700,5700,5700,394,0,3500,3602.0876898479482,2570.352099981392,5692.606600001454,1129.0
1777017403,20,,Aggregated,4.100000,0.000000,3700,4300,4800,5100,5400,5400,5700,5700,5700,5700,5700,825,0,2600,2379.557824969207,740.2368999901228,6329.8446999979205,859.7321212121212
1777017404,20,GET,GET /user/[email],1.200000,0.000000,930,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,263,0,990,1012.7868060824442,740.2368999901228,1705.2277000038885,976.5589353612168
1777017404,20,POST,POST /auth/login,0.700000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,151,0,1200,1207.7111278131329,971.9245000160299,1677.1116000018083,56.0
1777017404,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017404,20,POST,POST /user/[email]/description,2.300000,0.000000,4600,5200,5200,5300,5400,5600,5700,5700,5700,5700,5700,396,0,3500,3604.565053030621,2570.352099981392,5692.606600001454,1129.0
1777017404,20,,Aggregated,4.200000,0.000000,3200,4300,4800,5200,5400,5400,5700,5700,5700,5700,5700,830,0,2600,2378.829719156205,740.2368999901228,6329.8446999979205,859.8493975903615
1777017405,20,GET,GET /user/[email],1.200000,0.000000,930,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,265,0,990,1013.2674630176724,740.2368999901228,1705.2277000038885,977.045283018868
1777017405,20,POST,POST /auth/login,0.700000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,152,0,1200,1208.0674177617,971.9245000160299,1677.1116000018083,56.0
1777017405,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017405,20,POST,POST /user/[email]/description,2.700000,0.000000,4800,5200,5300,5400,5400,5600,5700,5700,5700,5700,5700,397,0,3500,3602.5012264486963,2570.352099981392,5692.606600001454,1129.0
1777017405,20,,Aggregated,4.600000,0.000000,3000,4600,5100,5200,5400,5600,5700,5700,5700,5700,5700,834,0,1700,2374.854565587113,740.2368999901228,6329.8446999979205,859.6426858513189
1777017406,20,GET,GET /user/[email],1.300000,0.000000,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,269,0,990,1013.1770828984406,740.2368999901228,1705.2277000038885,977.996282527881
1777017406,20,POST,POST /auth/login,0.600000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,154,0,1200,1209.1357175311052,971.9245000160299,1677.1116000018083,56.0
1777017406,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017406,20,POST,POST /user/[email]/description,2.700000,0.000000,4800,5200,5300,5400,5400,5600,5700,5700,5700,5700,5700,399,0,3500,3599.2698536343746,2570.352099981392,5692.606600001454,1129.0
1777017406,20,,Aggregated,4.600000,0.000000,2800,4200,4800,5200,5400,5400,5700,5700,5700,5700,5700,842,0,1700,2367.16603681668,740.2368999901228,6329.8446999979205,859.2351543942993
1777017407,20,GET,GET /user/[email],1.300000,0.000000,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,270,0,990,1012.6136792580063,740.2368999901228,1705.2277000038885,978.2296296296296
1777017407,20,POST,POST /auth/login,0.600000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,154,0,1200,1209.1357175311052,971.9245000160299,1677.1116000018083,56.0
1777017407,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017407,20,POST,POST /user/[email]/description,2.700000,0.000000,4600,5200,5200,5400,5400,5600,5700,5700,5700,5700,5700,401,0,3500,3595.978685037713,2570.352099981392,5692.606600001454,1129.0
1777017407,20,,Aggregated,4.600000,0.000000,2800,4300,4800,5200,5400,5400,5700,5700,5700,5700,5700,845,0,1700,2366.738038106075,740.2368999901228,6329.8446999979205,860.0887573964498
1777017408,20,GET,GET /user/[email],1.300000,0.000000,950,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,271,0,990,1013.2885070098177,740.2368999901228,1705.2277000038885,978.4612546125461
1777017408,20,POST,POST /auth/login,0.800000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,155,0,1200,1208.9650283856768,971.9245000160299,1677.1116000018083,56.0
1777017408,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017408,20,POST,POST /user/[email]/description,2.400000,0.000000,4600,5100,5200,5300,5400,5600,5700,5700,5700,5700,5700,405,0,3500,3593.6294034570396,2570.352099981392,5692.606600001454,1129.0
1777017408,20,,Aggregated,4.500000,0.000000,2800,4100,4600,5100,5400,5400,5700,5700,5700,5700,5700,851,0,1700,2368.6301631017627,740.2368999901228,6329.8446999979205,860.62044653349
1777017409,20,GET,GET /user/[email],1.300000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,271,0,990,1013.2885070098177,740.2368999901228,1705.2277000038885,978.4612546125461
1777017409,20,POST,POST /auth/login,0.800000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,155,0,1200,1208.9650283856768,971.9245000160299,1677.1116000018083,56.0
1777017409,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017409,20,POST,POST /user/[email]/description,2.400000,0.000000,4600,5200,5200,5400,5400,5600,5700,5700,5700,5700,5700,406,0,3500,3592.707535714554,2570.352099981392,5692.606600001454,1129.0
1777017409,20,,Aggregated,4.500000,0.000000,2800,3300,4600,5100,5400,5400,5700,5700,5700,5700,5700,852,0,1700,2369.628661854,740.2368999901228,6329.8446999979205,860.9354460093897
1777017410,20,GET,GET /user/[email],1.500000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,271,0,990,1013.2885070098177,740.2368999901228,1705.2277000038885,978.4612546125461
1777017410,20,POST,POST /auth/login,0.800000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,156,0,1200,1208.5808647420774,971.9245000160299,1677.1116000018083,56.0
1777017410,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017410,20,POST,POST /user/[email]/description,2.500000,0.000000,4200,5200,5300,5400,5400,5600,5700,5700,5700,5700,5700,406,0,3500,3592.707535714554,2570.352099981392,5692.606600001454,1129.0
1777017410,20,,Aggregated,4.800000,0.000000,2700,3200,4200,5200,5400,5400,5700,5700,5700,5700,5700,853,0,1700,2368.1977202808816,740.2368999901228,6329.8446999979205,859.9917936694021
1777017411,20,GET,GET /user/[email],1.400000,0.000000,950,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,272,0,990,1013.1995187487465,740.2368999901228,1705.2277000038885,978.6911764705883
1777017411,20,POST,POST /auth/login,0.800000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,157,0,1200,1209.1352885335411,971.9245000160299,1677.1116000018083,56.0
1777017411,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017411,20,POST,POST /user/[email]/description,2.800000,0.000000,3900,4800,5300,5400,5400,5600,5700,5700,5700,5700,5700,409,0,3500,3597.6989393645936,2570.352099981392,5692.606600001454,1129.0
1777017411,20,,Aggregated,5.000000,0.000000,2800,3300,4200,4500,5400,5400,5700,5700,5700,5700,5700,858,0,1700,2372.0011319342684,740.2368999901228,6329.8446999979205,860.2062937062936
1777017412,20,GET,GET /user/[email],1.400000,0.000000,990,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,272,0,990,1013.1995187487465,740.2368999901228,1705.2277000038885,978.6911764705883
1777017412,20,POST,POST /auth/login,0.900000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,159,0,1200,1209.0436760991454,971.9245000160299,1677.1116000018083,56.0
1777017412,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017412,20,POST,POST /user/[email]/description,2.500000,0.000000,3700,4400,4800,5100,5300,5400,5400,5400,5400,5400,5400,410,0,3500,3601.4591478051266,2570.352099981392,5692.606600001454,1129.0
1777017412,20,,Aggregated,4.800000,0.000000,2700,3200,3700,4200,5100,5300,5400,5400,5400,5400,5400,861,0,1700,2372.4971658531745,740.2368999901228,6329.8446999979205,858.650406504065
1777017413,20,GET,GET /user/[email],1.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,272,0,990,1013.1995187487465,740.2368999901228,1705.2277000038885,978.6911764705883
1777017413,20,POST,POST /auth/login,0.800000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,161,0,1200,1208.4813335388378,971.9245000160299,1677.1116000018083,56.0
1777017413,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017413,20,POST,POST /user/[email]/description,2.300000,0.000000,3700,4500,5200,5200,5400,5400,5400,5400,5400,5400,5400,416,0,3500,3626.337062980943,2570.352099981392,5692.606600001454,1129.0
1777017413,20,,Aggregated,4.600000,0.000000,2800,3200,3900,4500,5300,5400,5400,5400,5400,5400,5400,869,0,2600,2390.1099857301983,740.2368999901228,6329.8446999979205,858.6697353279632
1777017414,20,GET,GET /user/[email],1.300000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,273,0,990,1013.1680076910292,740.2368999901228,1705.2277000038885,978.919413919414
1777017414,20,POST,POST /auth/login,0.900000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,162,0,1200,1207.6519981465362,971.9245000160299,1677.1116000018083,56.0
1777017414,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017414,20,POST,POST /user/[email]/description,2.300000,0.000000,4500,5200,5200,5300,5400,5400,5400,5400,5400,5400,5400,422,0,3500,3643.7555236968246,2570.352099981392,5692.606600001454,1129.0
1777017414,20,,Aggregated,4.500000,0.000000,3100,3900,4500,5100,5300,5400,5400,5400,5400,5400,5400,877,0,2700,2403.868775826121,740.2368999901228,6329.8446999979205,859.811858608894
1777017415,20,GET,GET /user/[email],1.300000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,275,0,990,1012.0724785441151,740.2368999901228,1705.2277000038885,979.3709090909091
1777017415,20,POST,POST /auth/login,0.900000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,162,0,1200,1207.6519981465362,971.9245000160299,1677.1116000018083,56.0
1777017415,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017415,20,POST,POST /user/[email]/description,2.300000,0.000000,4500,5200,5300,5300,5400,5400,5400,5400,5400,5400,5400,422,0,3500,3643.7555236968246,2570.352099981392,5692.606600001454,1129.0
1777017415,20,,Aggregated,4.500000,0.000000,3200,4400,5100,5200,5400,5400,5400,5400,5400,5400,5400,879,0,2600,2400.361754151864,740.2368999901228,6329.8446999979205,860.2241183162685
1777017416,20,GET,GET /user/[email],0.900000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,276,0,990,1012.425527172509,740.2368999901228,1705.2277000038885,979.5942028985507
1777017416,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,163,0,1200,1207.1770006118334,971.9245000160299,1677.1116000018083,56.0
1777017416,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017416,20,POST,POST /user/[email]/description,2.500000,0.000000,4500,5200,5300,5300,5400,5400,5400,5400,5400,5400,5400,425,0,3500,3638.3794414119193,2570.352099981392,5692.606600001454,1129.0
1777017416,20,,Aggregated,4.400000,0.000000,3200,4400,5100,5200,5400,5400,5400,5400,5400,5400,5400,884,0,2600,2399.0997226238283,740.2368999901228,6329.8446999979205,860.4309954751131
1777017417,20,GET,GET /user/[email],1.100000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,278,0,990,1012.3370647468737,740.2368999901228,1705.2277000038885,980.0359712230215
1777017417,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,166,0,1200,1207.028447588834,971.9245000160299,1677.1116000018083,56.0
1777017417,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017417,20,POST,POST /user/[email]/description,2.600000,0.000000,4600,5200,5300,5300,5400,5400,5400,5400,5400,5400,5400,426,0,3500,3636.025615258319,2570.352099981392,5692.606600001454,1129.0
1777017417,20,,Aggregated,4.800000,0.000000,2600,4200,4600,5200,5300,5400,5400,5400,5400,5400,5400,890,0,2600,2392.1763303364924,740.2368999901228,6329.8446999979205,858.4269662921348
1777017418,20,GET,GET /user/[email],0.900000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,278,0,990,1012.3370647468737,740.2368999901228,1705.2277000038885,980.0359712230215
1777017418,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,166,0,1200,1207.028447588834,971.9245000160299,1677.1116000018083,56.0
1777017418,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017418,20,POST,POST /user/[email]/description,2.600000,0.000000,4500,5200,5300,5300,5400,5400,5400,5400,5400,5400,5400,428,0,3500,3634.724096261796,2570.352099981392,5692.606600001454,1129.0
1777017418,20,,Aggregated,4.300000,0.000000,2900,4400,5100,5200,5400,5400,5400,5400,5400,5400,5400,892,0,2600,2394.340734416461,740.2368999901228,6329.8446999979205,859.0336322869955
1777017419,20,GET,GET /user/[email],0.700000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,279,0,990,1012.312599640247,740.2368999901228,1705.2277000038885,980.2544802867384
1777017419,20,POST,POST /auth/login,1.200000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,167,0,1200,1207.6156946091876,971.9245000160299,1677.1116000018083,56.0
1777017419,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4914.679780002916,4040.3089999745134,6329.8446999979205,65.0
1777017419,20,POST,POST /user/[email]/description,2.500000,0.000000,4500,5200,5300,5300,5400,5400,5400,5400,5400,5400,5400,429,0,3500,3635.648704662071,2570.352099981392,5692.606600001454,1129.0
1777017419,20,,Aggregated,4.400000,0.000000,2900,4200,4600,5200,5300,5400,5400,5400,5400,5400,5400,895,0,2600,2393.40103485972,740.2368999901228,6329.8446999979205,858.6413407821229
1777017420,20,GET,GET /user/[email],0.800000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,280,0,990,1012.4172946415326,740.2368999901228,1705.2277000038885,980.4714285714285
