Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777008877,5,,Aggregated,1.700000,0.000000,890,950,970,970,1100,5900,5900,5900,5900,5900,5900,129,0,900,1507.3533255819866,695.8502000052249,6369.757699998445,655.3953488372093
1777008878,5,GET,GET /user/[email],1.000000,0.000000,810,820,870,890,950,950,950,950,950,950,950,65,0,770,787.8265307705777,695.8502000052249,949.8296000092523,915.2923076923076
1777008878,5,POST,POST /auth/login,0.500000,0.000000,960,970,970,970,1100,1100,1100,1100,1100,1100,1100,42,0,950,962.6410190467141,884.1715999878943,1114.713999995729,56.0
1777008878,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008878,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008878,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,14,0,5900,5330.164678572536,3731.080600002315,6369.757699998445,1126.357142857143
1777008878,5,,Aggregated,1.800000,0.000000,890,950,950,960,970,5900,5900,5900,5900,5900,5900,132,0,900,1494.2619568185667,695.8502000052249,6369.757699998445,641.7727272727273
1777008879,5,GET,GET /user/[email],1.000000,0.000000,780,810,820,870,890,890,890,890,890,890,890,65,0,770,787.8265307705777,695.8502000052249,949.8296000092523,915.2923076923076
1777008879,5,POST,POST /auth/login,0.500000,0.000000,960,960,970,970,970,970,970,970,970,970,970,42,0,950,962.6410190467141,884.1715999878943,1114.713999995729,56.0
1777008879,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008879,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008879,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,14,0,5900,5330.164678572536,3731.080600002315,6369.757699998445,1126.357142857143
1777008879,5,,Aggregated,1.800000,0.000000,890,930,960,960,970,5900,5900,5900,5900,5900,5900,132,0,900,1494.2619568185667,695.8502000052249,6369.757699998445,641.7727272727273
1777008880,5,GET,GET /user/[email],1.100000,0.000000,810,870,880,880,890,940,940,940,940,940,940,68,0,780,791.6275632365689,695.8502000052249,949.8296000092523,946.9411764705883
1777008880,5,POST,POST /auth/login,0.600000,0.000000,950,960,970,970,970,970,970,970,970,970,970,43,0,950,961.8555418595396,884.1715999878943,1114.713999995729,56.0
1777008880,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008880,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008880,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,15,0,5900,5366.168933334605,3731.080600002315,6369.757699998445,1126.3333333333333
1777008880,5,,Aggregated,1.800000,0.000000,890,930,960,970,5900,5900,5900,5900,5900,5900,5900,137,0,900,1508.4935919711804,695.8502000052249,6369.757699998445,662.7299270072992
1777008881,5,GET,GET /user/[email],1.100000,0.000000,820,870,880,890,940,940,940,940,940,940,940,68,0,780,791.6275632365689,695.8502000052249,949.8296000092523,946.9411764705883
1777008881,5,POST,POST /auth/login,0.600000,0.000000,950,960,970,970,970,970,970,970,970,970,970,43,0,950,961.8555418595396,884.1715999878943,1114.713999995729,56.0
1777008881,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008881,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008881,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,15,0,5900,5366.168933334605,3731.080600002315,6369.757699998445,1126.3333333333333
1777008881,5,,Aggregated,1.800000,0.000000,900,940,960,970,5900,5900,5900,5900,5900,5900,5900,137,0,900,1508.4935919711804,695.8502000052249,6369.757699998445,662.7299270072992
1777008882,5,GET,GET /user/[email],1.000000,0.000000,820,880,890,890,940,940,940,940,940,940,940,68,0,780,791.6275632365689,695.8502000052249,949.8296000092523,946.9411764705883
1777008882,5,POST,POST /auth/login,0.700000,0.000000,950,960,970,970,970,970,970,970,970,970,970,45,0,950,961.102002221095,884.1715999878943,1114.713999995729,56.0
1777008882,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008882,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008882,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,15,0,5900,5366.168933334605,3731.080600002315,6369.757699998445,1126.3333333333333
1777008882,5,,Aggregated,1.800000,0.000000,930,940,950,960,970,5900,5900,5900,5900,5900,5900,139,0,910,1500.38434460461,695.8502000052249,6369.757699998445,654.0
1777008883,5,GET,GET /user/[email],1.100000,0.000000,820,850,880,900,940,940,940,940,940,940,940,70,0,780,794.0512771439638,695.8502000052249,949.8296000092523,975.0285714285715
1777008883,5,POST,POST /auth/login,0.600000,0.000000,950,960,970,970,970,970,970,970,970,970,970,45,0,950,961.102002221095,884.1715999878943,1114.713999995729,56.0
1777008883,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008883,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008883,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,15,0,5900,5366.168933334605,3731.080600002315,6369.757699998445,1126.3333333333333
1777008883,5,,Aggregated,1.900000,0.000000,930,940,950,960,970,5900,5900,5900,5900,5900,5900,141,0,900,1491.5343191491602,695.8502000052249,6369.757699998445,672.0992907801418
1777008884,5,GET,GET /user/[email],1.100000,0.000000,800,850,880,900,940,940,940,940,940,940,940,72,0,780,793.6525111122642,695.8502000052249,949.8296000092523,989.1666666666666
1777008884,5,POST,POST /auth/login,0.600000,0.000000,940,950,960,960,970,970,970,970,970,970,970,45,0,950,961.102002221095,884.1715999878943,1114.713999995729,56.0
1777008884,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008884,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008884,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,15,0,5900,5366.168933334605,3731.080600002315,6369.757699998445,1126.3333333333333
1777008884,5,,Aggregated,1.900000,0.000000,900,930,940,950,970,5900,5900,5900,5900,5900,5900,143,0,900,1481.578534265994,695.8502000052249,6369.757699998445,683.4545454545455
1777008885,5,GET,GET /user/[email],0.900000,0.000000,800,850,880,900,940,940,940,940,940,940,940,73,0,780,793.2159657546634,695.8502000052249,949.8296000092523,1002.054794520548
1777008885,5,POST,POST /auth/login,0.800000,0.000000,940,950,960,960,970,970,970,970,970,970,970,45,0,950,961.102002221095,884.1715999878943,1114.713999995729,56.0
1777008885,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008885,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008885,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,15,0,5900,5366.168933334605,3731.080600002315,6369.757699998445,1126.3333333333333
1777008885,5,,Aggregated,1.800000,0.000000,900,930,940,940,960,5900,5900,5900,5900,5900,5900,144,0,900,1476.5799659725317,695.8502000052249,6369.757699998445,692.1111111111111
1777008886,5,GET,GET /user/[email],1.100000,0.000000,800,820,880,880,900,940,940,940,940,940,940,76,0,780,793.0796657906045,695.8502000052249,949.8296000092523,1026.9473684210527
1777008886,5,POST,POST /auth/login,0.800000,0.000000,940,940,950,950,960,960,960,960,960,960,960,45,0,950,961.102002221095,884.1715999878943,1114.713999995729,56.0
1777008886,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008886,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008886,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,15,0,5900,5366.168933334605,3731.080600002315,6369.757699998445,1126.3333333333333
1777008886,5,,Aggregated,2.000000,0.000000,880,930,940,940,960,5900,5900,5900,5900,5900,5900,147,0,900,1462.5632938778235,695.8502000052249,6369.757699998445,711.3061224489796
1777008887,5,GET,GET /user/[email],1.100000,0.000000,800,820,880,880,900,940,940,940,940,940,940,76,0,780,793.0796657906045,695.8502000052249,949.8296000092523,1026.9473684210527
1777008887,5,POST,POST /auth/login,0.800000,0.000000,940,940,950,950,950,950,950,950,950,950,950,45,0,950,961.102002221095,884.1715999878943,1114.713999995729,56.0
1777008887,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008887,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008887,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,15,0,5900,5366.168933334605,3731.080600002315,6369.757699998445,1126.3333333333333
1777008887,5,,Aggregated,2.000000,0.000000,880,930,940,940,950,5900,5900,5900,5900,5900,5900,147,0,900,1462.5632938778235,695.8502000052249,6369.757699998445,711.3061224489796
1777008888,5,GET,GET /user/[email],1.200000,0.000000,800,820,880,880,900,940,940,940,940,940,940,77,0,780,792.9225636375146,695.8502000052249,949.8296000092523,1038.6753246753246
1777008888,5,POST,POST /auth/login,0.600000,0.000000,940,940,950,950,950,950,950,950,950,950,950,46,0,950,959.8268086945451,884.1715999878943,1114.713999995729,56.0
1777008888,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008888,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008888,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,16,0,5900,5422.174131251268,3731.080600002315,6369.757699998445,1126.3125
1777008888,5,,Aggregated,1.900000,0.000000,880,900,940,940,5900,6300,6300,6300,6300,6300,6300,150,0,900,1486.2832146669582,695.8502000052249,6369.757699998445,717.8266666666667
1777008889,5,GET,GET /user/[email],1.200000,0.000000,790,850,880,880,900,940,940,940,940,940,940,77,0,780,792.9225636375146,695.8502000052249,949.8296000092523,1038.6753246753246
1777008889,5,POST,POST /auth/login,0.600000,0.000000,940,940,950,950,950,950,950,950,950,950,950,46,0,950,959.8268086945451,884.1715999878943,1114.713999995729,56.0
1777008889,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008889,5,POST,POST /user/[email]/description,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,2600,2577.526316665171,2266.4929000020493,2752.722699995502,1129.0
1777008889,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,16,0,5900,5422.174131251268,3731.080600002315,6369.757699998445,1126.3125
1777008889,5,,Aggregated,1.900000,0.000000,880,900,940,940,5900,6300,6300,6300,6300,6300,6300,150,0,900,1486.2832146669582,695.8502000052249,6369.757699998445,717.8266666666667
1777008890,5,GET,GET /user/[email],1.100000,0.000000,820,820,880,880,900,940,940,940,940,940,940,78,0,780,793.2474756421587,695.8502000052249,949.8296000092523,1050.1025641025642
1777008890,5,POST,POST /auth/login,0.500000,0.000000,940,940,950,950,950,950,950,950,950,950,950,46,0,950,959.8268086945451,884.1715999878943,1114.713999995729,56.0
1777008890,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008890,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2700,2590.7000999993347,2266.4929000020493,2752.722699995502,1129.0
1777008890,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,16,0,5900,5422.174131251268,3731.080600002315,6369.757699998445,1126.3125
1777008890,5,,Aggregated,1.700000,0.000000,880,900,940,950,5900,6300,6300,6300,6300,6300,6300,152,0,900,1489.6742809213672,695.8502000052249,6369.757699998445,728.5065789473684
1777008891,5,GET,GET /user/[email],1.200000,0.000000,790,820,820,850,900,900,900,900,900,900,900,78,0,780,793.2474756421587,695.8502000052249,949.8296000092523,1050.1025641025642
1777008891,5,POST,POST /auth/login,0.400000,0.000000,950,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,950,963.0711085096179,884.1715999878943,1114.713999995729,56.0
1777008891,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008891,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2700,2590.7000999993347,2266.4929000020493,2752.722699995502,1129.0
1777008891,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,16,0,5900,5422.174131251268,3731.080600002315,6369.757699998445,1126.3125
1777008891,5,,Aggregated,1.800000,0.000000,850,900,950,950,2700,6300,6300,6300,6300,6300,6300,153,0,900,1487.2078405232078,695.8502000052249,6369.757699998445,724.1111111111111
1777008892,5,GET,GET /user/[email],1.100000,0.000000,790,820,890,890,890,900,900,900,900,900,900,80,0,790,795.673782501035,695.8502000052249,949.8296000092523,1072.1
1777008892,5,POST,POST /auth/login,0.300000,0.000000,950,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,950,963.0711085096179,884.1715999878943,1114.713999995729,56.0
1777008892,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008892,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2700,2590.7000999993347,2266.4929000020493,2752.722699995502,1129.0
1777008892,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,16,0,5900,5422.174131251268,3731.080600002315,6369.757699998445,1126.3125
1777008892,5,,Aggregated,1.700000,0.000000,820,890,900,1100,2700,6300,6300,6300,6300,6300,6300,155,0,900,1479.505800645453,695.8502000052249,6369.757699998445,739.6709677419354
1777008893,5,GET,GET /user/[email],1.100000,0.000000,790,820,890,890,890,900,900,900,900,900,900,80,0,790,795.673782501035,695.8502000052249,949.8296000092523,1072.1
1777008893,5,POST,POST /auth/login,0.300000,0.000000,950,950,1100,1100,1100,1100,1100,1100,1100,1100,1100,47,0,950,963.0711085096179,884.1715999878943,1114.713999995729,56.0
1777008893,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008893,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2700,2590.7000999993347,2266.4929000020493,2752.722699995502,1129.0
1777008893,5,POST,POST /user/[email]/profile-photo,0.200000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,17,0,5900,5470.859400001834,3731.080600002315,6369.757699998445,1126.2941176470588
1777008893,5,,Aggregated,1.700000,0.000000,890,900,1100,1100,6200,6300,6300,6300,6300,6300,6300,156,0,900,1510.084761538821,695.8502000052249,6369.757699998445,742.1474358974359
1777008894,5,GET,GET /user/[email],1.000000,0.000000,790,820,820,890,890,890,890,890,890,890,890,81,0,790,795.5974703713932,695.8502000052249,949.8296000092523,1082.6913580246915
1777008894,5,POST,POST /auth/login,0.400000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,950,963.36628333241,884.1715999878943,1114.713999995729,56.0
1777008894,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
1777008894,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,7,0,2700,2590.7000999993347,2266.4929000020493,2752.722699995502,1129.0
1777008894,5,POST,POST /user/[email]/profile-photo,0.100000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,17,0,5900,5470.859400001834,3731.080600002315,6369.757699998445,1126.2941176470588
1777008894,5,,Aggregated,1.600000,0.000000,890,900,1100,2700,6200,6300,6300,6300,6300,6300,6300,158,0,900,1502.1516126586062,695.8502000052249,6369.757699998445,745.3227848101266
1777008895,5,GET,GET /user/[email],1.100000,0.000000,820,860,890,890,890,890,890,890,890,890,890,82,0,790,796.4276853667021,695.8502000052249,949.8296000092523,1093.0243902439024
1777008895,5,POST,POST /auth/login,0.200000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,48,0,950,963.36628333241,884.1715999878943,1114.713999995729,56.0
1777008895,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3103.093519998947,2928.849599993555,3299.4031999987783,65.0
