Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777010620,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010620,20,POST,POST /user/[email]/description,0.600000,0.000000,3300,4100,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,3100,3211.6828590898713,2605.7150999986334,4335.849699986284,1129.0
1777010620,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7100,7700,7900,7900,8200,8200,8200,8200,8200,8200,8200,54,0,6500,6078.906025924813,4287.345299992012,8173.088199997437,1126.3703703703704
1777010620,20,,Aggregated,4.500000,0.000000,1100,1400,4300,6300,7100,7900,8200,8200,8200,8200,8200,437,0,1100,2052.6612107547758,731.7872999992687,8899.843399995007,792.2562929061785
1777010621,20,GET,GET /user/[email],1.800000,0.000000,970,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,230,0,980,984.2101839124908,731.7872999992687,1518.2772999978624,1108.3130434782609
1777010621,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,113,0,1100,1146.7173026552202,921.0809999931371,1545.148800010793,56.0
1777010621,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010621,20,POST,POST /user/[email]/description,0.700000,0.000000,4100,4100,4300,4300,4300,4300,4300,4300,4300,4300,4300,22,0,3100,3211.6828590898713,2605.7150999986334,4335.849699986284,1129.0
1777010621,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7100,7700,7900,7900,8200,8200,8200,8200,8200,8200,8200,55,0,6500,6096.428059999016,4287.345299992012,8173.088199997437,1126.3636363636363
1777010621,20,,Aggregated,4.700000,0.000000,1200,1400,4300,6300,7100,7900,8200,8200,8200,8200,8200,440,0,1100,2059.945715454193,731.7872999992687,8899.843399995007,793.9272727272727
1777010622,20,GET,GET /user/[email],2.000000,0.000000,970,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,235,0,980,984.2450910632405,731.7872999992687,1518.2772999978624,1125.7957446808512
1777010622,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,114,0,1100,1147.2875350881257,921.0809999931371,1545.148800010793,56.0
1777010622,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010622,20,POST,POST /user/[email]/description,0.700000,0.000000,3300,4100,4300,4300,4300,4300,4300,4300,4300,4300,4300,23,0,3100,3193.4851217380997,2605.7150999986334,4335.849699986284,1129.0
1777010622,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7100,7700,7900,7900,8200,8200,8200,8200,8200,8200,8200,55,0,6500,6096.428059999016,4287.345299992012,8173.088199997437,1126.3636363636363
1777010622,20,,Aggregated,4.800000,0.000000,1100,1300,4100,6300,7100,7900,8200,8200,8200,8200,8200,447,0,1100,2047.6738872479618,731.7872999992687,8899.843399995007,805.7337807606264
1777010623,20,GET,GET /user/[email],2.300000,0.000000,970,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,237,0,980,983.297537552131,731.7872999992687,1518.2772999978624,1128.818565400844
1777010623,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,114,0,1100,1147.2875350881257,921.0809999931371,1545.148800010793,56.0
1777010623,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010623,20,POST,POST /user/[email]/description,0.600000,0.000000,3300,4100,4300,4300,4300,4300,4300,4300,4300,4300,4300,24,0,3000,3187.1921791656255,2605.7150999986334,4335.849699986284,1129.0
1777010623,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7700,7700,7900,8200,8200,8200,8200,8200,8200,8200,8200,55,0,6500,6096.428059999016,4287.345299992012,8173.088199997437,1126.3636363636363
1777010623,20,,Aggregated,5.100000,0.000000,1100,1300,3000,4300,7100,7900,8200,8200,8200,8200,8200,450,0,1100,2044.6591157774028,731.7872999992687,8899.843399995007,809.4666666666667
1777010624,20,GET,GET /user/[email],2.300000,0.000000,970,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,238,0,980,983.3944861338368,731.7872999992687,1518.2772999978624,1132.18487394958
1777010624,20,POST,POST /auth/login,1.200000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,116,0,1100,1148.577182759066,921.0809999931371,1545.148800010793,56.0
1777010624,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010624,20,POST,POST /user/[email]/description,0.600000,0.000000,3800,4100,4300,4300,4300,4300,4300,4300,4300,4300,4300,25,0,3100,3212.899663998978,2605.7150999986334,4335.849699986284,1129.0
1777010624,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7700,7700,7900,8200,8200,8200,8200,8200,8200,8200,8200,56,0,6500,6115.266637498799,4287.345299992012,8173.088199997437,1126.357142857143
1777010624,20,,Aggregated,5.200000,0.000000,1100,1300,3000,4100,7200,7900,8200,8200,8200,8200,8200,455,0,1100,2053.9086050545516,731.7872999992687,8899.843399995007,810.0153846153846
1777010625,20,GET,GET /user/[email],2.600000,0.000000,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,241,0,980,984.615824895578,731.7872999992687,1518.2772999978624,1138.414937759336
1777010625,20,POST,POST /auth/login,1.200000,0.000000,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,117,0,1100,1149.955077778148,921.0809999931371,1545.148800010793,56.0
1777010625,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010625,20,POST,POST /user/[email]/description,0.600000,0.000000,3300,3800,3800,3800,4300,4300,4300,4300,4300,4300,4300,26,0,3100,3234.752588461001,2605.7150999986334,4335.849699986284,1129.0
1777010625,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7700,7900,8200,8200,8200,8200,8200,8200,8200,8200,8200,56,0,6500,6115.266637498799,4287.345299992012,8173.088199997437,1126.357142857143
1777010625,20,,Aggregated,5.500000,0.000000,1100,1300,3000,3800,7200,7900,8200,8200,8200,8200,8200,460,0,1100,2049.70393043436,731.7872999992687,8899.843399995007,814.4347826086956
1777010626,20,GET,GET /user/[email],2.600000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,243,0,990,986.2913148141242,731.7872999992687,1518.2772999978624,1144.9300411522634
1777010626,20,POST,POST /auth/login,1.100000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,118,0,1100,1150.0413127123156,921.0809999931371,1545.148800010793,56.0
1777010626,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010626,20,POST,POST /user/[email]/description,0.700000,0.000000,3300,3300,3800,3800,3800,3800,3800,3800,3800,3800,3800,26,0,3100,3234.752588461001,2605.7150999986334,4335.849699986284,1129.0
1777010626,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7700,7700,8200,8200,8200,8200,8200,8200,8200,8200,8200,56,0,6500,6115.266637498799,4287.345299992012,8173.088199997437,1126.357142857143
1777010626,20,,Aggregated,5.300000,0.000000,1100,1200,1400,3000,7100,7700,8200,8200,8200,8200,8200,463,0,1100,2044.0611544272424,731.7872999992687,8899.843399995007,817.6155507559396
1777010627,20,GET,GET /user/[email],2.500000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,245,0,990,987.0527391829789,731.7872999992687,1518.2772999978624,1151.3387755102042
1777010627,20,POST,POST /auth/login,1.300000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,120,0,1100,1152.4131241671664,921.0809999931371,1545.148800010793,56.0
1777010627,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010627,20,POST,POST /user/[email]/description,0.800000,0.000000,3300,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,26,0,3100,3234.752588461001,2605.7150999986334,4335.849699986284,1129.0
1777010627,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7400,7700,8200,8200,8200,8200,8200,8200,8200,8200,8200,57,0,6500,6137.742729823354,4287.345299992012,8173.088199997437,1126.3508771929824
1777010627,20,,Aggregated,5.400000,0.000000,1100,1200,1300,3000,7100,7700,8200,8200,8200,8200,8200,468,0,1100,2048.1635683756754,731.7872999992687,8899.843399995007,819.7735042735043
1777010628,20,GET,GET /user/[email],2.700000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,248,0,990,986.1648943541725,731.7872999992687,1518.2772999978624,1157.1612903225807
1777010628,20,POST,POST /auth/login,1.200000,0.000000,1300,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,122,0,1200,1155.9617352464616,921.0809999931371,1545.148800010793,56.0
1777010628,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010628,20,POST,POST /user/[email]/description,0.700000,0.000000,3300,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,26,0,3100,3234.752588461001,2605.7150999986334,4335.849699986284,1129.0
1777010628,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7700,7700,7800,7800,8200,8200,8200,8200,8200,8200,8200,59,0,6600,6192.24218135454,4287.345299992012,8173.088199997437,1126.3389830508474
1777010628,20,,Aggregated,5.400000,0.000000,1200,1300,1300,3000,7200,7700,7800,8200,8200,8200,8200,475,0,1100,2062.126805473297,731.7872999992687,8899.843399995007,822.9810526315789
1777010629,20,GET,GET /user/[email],2.800000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,250,0,980,985.4894727993524,731.7872999992687,1518.2772999978624,1163.344
1777010629,20,POST,POST /auth/login,1.300000,0.000000,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,122,0,1200,1155.9617352464616,921.0809999931371,1545.148800010793,56.0
1777010629,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010629,20,POST,POST /user/[email]/description,0.600000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,26,0,3100,3234.752588461001,2605.7150999986334,4335.849699986284,1129.0
1777010629,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,7400,7700,7800,7800,7800,7800,7800,7800,7800,7800,7800,61,0,6600,6231.9468934414335,4287.345299992012,8173.088199997437,1126.327868852459
1777010629,20,,Aggregated,5.400000,0.000000,1200,1300,2800,3800,7200,7700,7800,7800,7800,7800,7800,479,0,1100,2079.5828367428576,731.7872999992687,8899.843399995007,828.8684759916492
1777010631,20,GET,GET /user/[email],2.700000,0.000000,980,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,254,0,980,984.669174408844,731.7872999992687,1518.2772999978624,1168.3937007874015
1777010631,20,POST,POST /auth/login,1.200000,0.000000,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,123,0,1200,1155.3437211387507,921.0809999931371,1545.148800010793,56.0
1777010631,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010631,20,POST,POST /user/[email]/description,0.500000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,26,0,3100,3234.752588461001,2605.7150999986334,4335.849699986284,1129.0
1777010631,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,7400,7700,7800,7800,7800,7800,7800,7800,7800,7800,7800,61,0,6600,6231.9468934414335,4287.345299992012,8173.088199997437,1126.327868852459
1777010631,20,,Aggregated,5.100000,0.000000,1100,1300,1500,3000,7200,7700,7800,7800,7800,7800,7800,484,0,1100,2068.0448902889157,731.7872999992687,8899.843399995007,832.6859504132232
1777010632,20,GET,GET /user/[email],2.900000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,256,0,980,985.330802733813,731.7872999992687,1518.2772999978624,1174.34375
1777010632,20,POST,POST /auth/login,1.200000,0.000000,1300,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,125,0,1200,1155.638125600526,921.0809999931371,1545.148800010793,56.0
1777010632,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010632,20,POST,POST /user/[email]/description,0.400000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,27,0,3100,3220.2521370361665,2605.7150999986334,4335.849699986284,1129.0
1777010632,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7700,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,62,0,6600,6256.872130644033,4287.345299992012,8173.088199997437,1126.3225806451612
1777010632,20,,Aggregated,5.300000,0.000000,1200,1300,2800,3800,7400,7800,7800,7800,7800,7800,7800,490,0,1100,2073.5520042853823,731.7872999992687,8899.843399995007,835.1979591836734
1777010633,20,GET,GET /user/[email],2.600000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,259,0,980,985.8321227793673,731.7872999992687,1518.2772999978624,1183.096525096525
1777010633,20,POST,POST /auth/login,1.200000,0.000000,1300,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,127,0,1100,1155.0295220477842,921.0809999931371,1545.148800010793,56.0
1777010633,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010633,20,POST,POST /user/[email]/description,0.400000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,28,0,3000,3206.340449999386,2605.7150999986334,4335.849699986284,1129.0
1777010633,20,POST,POST /user/[email]/profile-photo,0.800000,0.000000,7700,7800,7800,7800,8200,8200,8200,8200,8200,8200,8200,64,0,6700,6307.343032811559,4287.345299992012,8173.088199997437,1126.3125
1777010633,20,,Aggregated,5.000000,0.000000,1200,1300,2800,3800,7700,7800,8200,8200,8200,8200,8200,498,0,1100,2088.222704618185,731.7872999992687,8899.843399995007,840.4216867469879
1777010634,20,GET,GET /user/[email],2.500000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,261,0,980,985.9513233710612,731.7872999992687,1518.2772999978624,1188.8199233716475
1777010634,20,POST,POST /auth/login,1.100000,0.000000,1200,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,129,0,1100,1152.5140744191774,921.0809999931371,1545.148800010793,56.0
1777010634,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010634,20,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,3800,3800,3800,3800,3800,3800,3800,3800,3800,28,0,3000,3206.340449999386,2605.7150999986334,4335.849699986284,1129.0
1777010634,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,7600,7800,7800,7800,7800,8200,8200,8200,8200,8200,8200,66,0,6700,6339.640492423231,4287.345299992012,8173.088199997437,1126.3030303030303
1777010634,20,,Aggregated,4.700000,0.000000,1100,1300,2800,7000,7700,7800,8200,8200,8200,8200,8200,504,0,1100,2100.53485555525,731.7872999992687,8899.843399995007,842.765873015873
1777010635,20,GET,GET /user/[email],2.600000,0.000000,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,264,0,980,985.8056431812931,731.7872999992687,1518.2772999978624,1197.2424242424242
1777010635,20,POST,POST /auth/login,1.200000,0.000000,1200,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,130,0,1100,1152.8035046158877,921.0809999931371,1545.148800010793,56.0
1777010635,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010635,20,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,3800,3800,3800,3800,3800,3800,3800,3800,3800,28,0,3000,3206.340449999386,2605.7150999986334,4335.849699986284,1129.0
1777010635,20,POST,POST /user/[email]/profile-photo,0.700000,0.000000,7700,7800,7800,7800,8200,8200,8200,8200,8200,8200,8200,66,0,6700,6339.640492423231,4287.345299992012,8173.088199997437,1126.3030303030303
1777010635,20,,Aggregated,5.000000,0.000000,1100,1300,2800,7000,7700,7800,8200,8200,8200,8200,8200,508,0,1100,2092.0848456689996,731.7872999992687,8899.843399995007,847.6377952755905
1777010636,20,GET,GET /user/[email],2.300000,0.000000,990,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,268,0,990,987.0612988800245,731.7872999992687,1518.2772999978624,1208.1791044776119
1777010636,20,POST,POST /auth/login,1.300000,0.000000,1200,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,132,0,1100,1153.1361901519024,921.0809999931371,1545.148800010793,56.0
1777010636,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010636,20,POST,POST /user/[email]/description,0.500000,0.000000,2800,2800,3800,3800,3800,3800,3800,3800,3800,3800,3800,28,0,3000,3206.340449999386,2605.7150999986334,4335.849699986284,1129.0
1777010636,20,POST,POST /user/[email]/profile-photo,0.900000,0.000000,7700,7800,7800,7800,8200,8200,8200,8200,8200,8200,8200,66,0,6700,6339.640492423231,4287.345299992012,8173.088199997437,1126.3030303030303
1777010636,20,,Aggregated,5.000000,0.000000,1100,1200,1500,2800,7600,7800,7800,8200,8200,8200,8200,514,0,1100,2080.5610143965423,731.7872999992687,8899.843399995007,852.9805447470817
1777010637,20,GET,GET /user/[email],2.400000,0.000000,990,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,270,0,990,987.7666499993885,731.7872999992687,1518.2772999978624,1213.525925925926
1777010637,20,POST,POST /auth/login,1.500000,0.000000,1100,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,133,0,1100,1153.1427090228676,921.0809999931371,1545.148800010793,56.0
1777010637,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7223.407555000449,5768.027799989795,8899.843399995007,65.0
1777010637,20,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,3800,3800,3800,3800,3800,3800,3800,3800,3800,28,0,3000,3206.340449999386,2605.7150999986334,4335.849699986284,1129.0
1777010637,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7700,7800,7800,7800,8200,8200,8200,8200,8200,8200,8200,66,0,6700,6339.640492423231,4287.345299992012,8173.088199997437,1126.3030303030303
1777010637,20,,Aggregated,5.400000,0.000000,1100,1200,1300,2800,7700,7800,8200,8200,8200,8200,8200,517,0,1100,2074.9070251446833,731.7872999992687,8899.843399995007,855.605415860735
1777010638,20,GET,GET /user/[email],2.600000,0.000000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,271,0,990,987.3580313647446,731.7872999992687,1518.2772999978624,1212.8782287822878
