Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777014234,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,13,0,1200,1135.7770615375978,916.9604000053369,1223.685499993735,56.0
1777014234,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014234,15,POST,POST /user/[email]/description,0.600000,0.000000,3200,3500,4500,4500,4800,4800,4800,4800,4800,4800,4800,41,0,3300,3479.961043902,2523.73770000122,4975.792600002023,1129.0
1777014234,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8800,9200,9500,9500,9600,10000,10000,10000,10000,10000,10000,73,0,7600,7428.910798630207,4193.476499989629,10388.16560000123,1126.2054794520548
1777014234,15,,Aggregated,2.000000,0.000000,7400,8700,9100,9200,9600,10000,10000,10000,10000,10000,10000,168,0,4500,4804.697509523543,761.4597999927355,10388.16560000123,941.1011904761905
1777014235,15,GET,GET /user/[email],0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,26,0,900,925.6154807685211,761.4597999927355,1121.752799997921,1073.076923076923
1777014235,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,13,0,1200,1135.7770615375978,916.9604000053369,1223.685499993735,56.0
1777014235,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014235,15,POST,POST /user/[email]/description,0.600000,0.000000,3500,3500,4500,4500,4800,4800,4800,4800,4800,4800,4800,41,0,3300,3479.961043902,2523.73770000122,4975.792600002023,1129.0
1777014235,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,8800,9200,9500,9500,9600,10000,10000,10000,10000,10000,10000,73,0,7600,7428.910798630207,4193.476499989629,10388.16560000123,1126.2054794520548
1777014235,15,,Aggregated,2.000000,0.000000,4800,7900,8100,8700,9100,9200,9200,9200,9200,9200,9200,168,0,4500,4804.697509523543,761.4597999927355,10388.16560000123,941.1011904761905
1777014236,15,GET,GET /user/[email],0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,27,0,920,929.3778777770327,761.4597999927355,1121.752799997921,1104.8148148148148
1777014236,15,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,14,0,1200,1147.7212428570576,916.9604000053369,1302.9956000100356,56.0
1777014236,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014236,15,POST,POST /user/[email]/description,0.600000,0.000000,3500,3500,4500,4500,4800,4800,4800,4800,4800,4800,4800,41,0,3300,3479.961043902,2523.73770000122,4975.792600002023,1129.0
1777014236,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9100,9200,9900,9900,10000,10000,10000,10000,10000,10000,10000,75,0,7600,7497.634669333347,4193.476499989629,10388.16560000123,1126.2
1777014236,15,,Aggregated,1.900000,0.000000,6900,8100,9100,9100,9900,10000,10000,10000,10000,10000,10000,172,0,4500,4822.857495929997,761.4597999927355,10388.16560000123,943.8546511627907
1777014237,15,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,27,0,920,929.3778777770327,761.4597999927355,1121.752799997921,1104.8148148148148
1777014237,15,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,14,0,1200,1147.7212428570576,916.9604000053369,1302.9956000100356,56.0
1777014237,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014237,15,POST,POST /user/[email]/description,0.700000,0.000000,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800,41,0,3300,3479.961043902,2523.73770000122,4975.792600002023,1129.0
1777014237,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,78,0,7800,7613.7231346154485,4193.476499989629,10537.520199999562,1126.1923076923076
1777014237,15,,Aggregated,2.000000,0.000000,7900,9100,9900,10000,11000,11000,11000,11000,11000,11000,11000,175,0,4600,4920.453106285505,761.4597999927355,10537.520199999562,946.9771428571429
1777014238,15,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,27,0,920,929.3778777770327,761.4597999927355,1121.752799997921,1104.8148148148148
1777014238,15,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,14,0,1200,1147.7212428570576,916.9604000053369,1302.9956000100356,56.0
1777014238,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014238,15,POST,POST /user/[email]/description,0.600000,0.000000,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800,41,0,3300,3479.961043902,2523.73770000122,4975.792600002023,1129.0
1777014238,15,POST,POST /user/[email]/profile-photo,0.600000,0.000000,9200,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,79,0,7900,7623.164065822862,4193.476499989629,10537.520199999562,1126.1898734177216
1777014238,15,,Aggregated,1.400000,0.000000,8700,9200,10000,10000,11000,11000,11000,11000,11000,11000,11000,176,0,4600,4939.993467613435,761.4597999927355,10537.520199999562,947.9943181818181
1777014239,15,GET,GET /user/[email],0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,27,0,920,929.3778777770327,761.4597999927355,1121.752799997921,1104.8148148148148
1777014239,15,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,14,0,1200,1147.7212428570576,916.9604000053369,1302.9956000100356,56.0
1777014239,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014239,15,POST,POST /user/[email]/description,0.400000,0.000000,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800,41,0,3300,3479.961043902,2523.73770000122,4975.792600002023,1129.0
1777014239,15,POST,POST /user/[email]/profile-photo,0.800000,0.000000,9100,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,82,0,8100,7660.36734146367,4193.476499989629,10537.520199999562,1126.1829268292684
1777014239,15,,Aggregated,1.600000,0.000000,8600,9100,9900,10000,11000,11000,11000,11000,11000,11000,11000,179,0,4700,5002.005648603237,761.4597999927355,10537.520199999562,950.977653631285
1777014240,15,GET,GET /user/[email],0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,27,0,920,929.3778777770327,761.4597999927355,1121.752799997921,1104.8148148148148
1777014240,15,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,14,0,1200,1147.7212428570576,916.9604000053369,1302.9956000100356,56.0
1777014240,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014240,15,POST,POST /user/[email]/description,0.400000,0.000000,3500,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,42,0,3300,3459.8821547614143,2523.73770000122,4975.792600002023,1129.0
1777014240,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9100,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,83,0,8100,7648.7027518074265,4193.476499989629,10537.520199999562,1126.1807228915663
1777014240,15,,Aggregated,1.800000,0.000000,8600,9100,9900,10000,11000,11000,11000,11000,11000,11000,11000,181,0,4700,4998.275498342388,761.4597999927355,10537.520199999562,952.9281767955802
1777014241,15,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,27,0,920,929.3778777770327,761.4597999927355,1121.752799997921,1104.8148148148148
1777014241,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,15,0,1200,1149.5406333327992,916.9604000053369,1302.9956000100356,56.0
1777014241,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014241,15,POST,POST /user/[email]/description,0.400000,0.000000,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800,43,0,3300,3449.0258302323,2523.73770000122,4975.792600002023,1129.0
1777014241,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9100,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,83,0,8100,7648.7027518074265,4193.476499989629,10537.520199999562,1126.1807228915663
1777014241,15,,Aggregated,1.600000,0.000000,8500,8900,9200,9900,10000,11000,11000,11000,11000,11000,11000,183,0,4700,4966.425887978005,761.4597999927355,10537.520199999562,948.9890710382514
1777014242,15,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,27,0,920,929.3778777770327,761.4597999927355,1121.752799997921,1104.8148148148148
1777014242,15,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,15,0,1200,1149.5406333327992,916.9604000053369,1302.9956000100356,56.0
1777014242,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014242,15,POST,POST /user/[email]/description,0.400000,0.000000,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800,43,0,3300,3449.0258302323,2523.73770000122,4975.792600002023,1129.0
1777014242,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9100,9900,10000,10000,11000,11000,11000,11000,11000,11000,11000,84,0,7900,7637.493352381127,4193.476499989629,10537.520199999562,1126.1785714285713
1777014242,15,,Aggregated,1.600000,0.000000,8500,8900,9200,9900,10000,11000,11000,11000,11000,11000,11000,184,0,4700,4975.88614510855,761.4597999927355,10537.520199999562,949.9510869565217
1777014243,15,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,28,0,920,932.0794749988376,761.4597999927355,1121.752799997921,1134.2857142857142
1777014243,15,POST,POST /auth/login,0.100000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,15,0,1200,1149.5406333327992,916.9604000053369,1302.9956000100356,56.0
1777014243,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014243,15,POST,POST /user/[email]/description,0.300000,0.000000,3000,3000,4500,4500,4500,4500,4500,4500,4500,4500,4500,43,0,3300,3449.0258302323,2523.73770000122,4975.792600002023,1129.0
1777014243,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8700,9200,10000,10000,11000,11000,11000,11000,11000,11000,11000,86,0,7800,7636.206051162823,4193.476499989629,10537.520199999562,1126.1744186046512
1777014243,15,,Aggregated,1.900000,0.000000,8400,8700,9200,9900,10000,11000,11000,11000,11000,11000,11000,187,0,4700,4982.525947058551,761.4597999927355,10537.520199999562,957.0748663101605
1777014244,15,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,28,0,920,932.0794749988376,761.4597999927355,1121.752799997921,1134.2857142857142
1777014244,15,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,15,0,1200,1149.5406333327992,916.9604000053369,1302.9956000100356,56.0
1777014244,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014244,15,POST,POST /user/[email]/description,0.400000,0.000000,3200,3200,4500,4500,4500,4500,4500,4500,4500,4500,4500,44,0,3300,3442.735884090573,2523.73770000122,4975.792600002023,1129.0
1777014244,15,POST,POST /user/[email]/profile-photo,1.500000,0.000000,8700,9200,10000,10000,11000,11000,11000,11000,11000,11000,11000,86,0,7800,7636.206051162823,4193.476499989629,10537.520199999562,1126.1744186046512
1777014244,15,,Aggregated,2.200000,0.000000,7800,8700,9200,9900,10000,11000,11000,11000,11000,11000,11000,188,0,4700,4972.8969164890705,761.4597999927355,10537.520199999562,957.9893617021277
1777014246,15,GET,GET /user/[email],0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,28,0,920,932.0794749988376,761.4597999927355,1121.752799997921,1134.2857142857142
1777014246,15,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,15,0,1200,1149.5406333327992,916.9604000053369,1302.9956000100356,56.0
1777014246,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014246,15,POST,POST /user/[email]/description,0.400000,0.000000,3200,3200,4500,4500,4500,4500,4500,4500,4500,4500,4500,44,0,3300,3442.735884090573,2523.73770000122,4975.792600002023,1129.0
1777014246,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8400,8600,8900,10000,11000,11000,11000,11000,11000,11000,11000,88,0,7800,7635.028671590838,4193.476499989629,10537.520199999562,1126.1704545454545
1777014246,15,,Aggregated,2.100000,0.000000,7600,8400,8600,8900,11000,11000,11000,11000,11000,11000,11000,190,0,4700,5000.386436841769,761.4597999927355,10537.520199999562,959.7578947368421
1777014247,15,GET,GET /user/[email],0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,28,0,920,932.0794749988376,761.4597999927355,1121.752799997921,1134.2857142857142
1777014247,15,POST,POST /auth/login,0.200000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,15,0,1200,1149.5406333327992,916.9604000053369,1302.9956000100356,56.0
1777014247,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014247,15,POST,POST /user/[email]/description,0.300000,0.000000,3200,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500,46,0,3300,3483.4726456516046,2523.73770000122,4975.792600002023,1129.0
1777014247,15,POST,POST /user/[email]/profile-photo,1.500000,0.000000,7800,8400,8500,8600,8900,8900,8900,8900,8900,8900,8900,88,0,7800,7635.028671590838,4193.476499989629,10537.520199999562,1126.1704545454545
1777014247,15,,Aggregated,2.200000,0.000000,6700,7600,7800,8400,8600,8900,8900,8900,8900,8900,8900,192,0,4700,4993.920759374608,761.4597999927355,10537.520199999562,961.5208333333334
1777014248,15,GET,GET /user/[email],0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,28,0,920,932.0794749988376,761.4597999927355,1121.752799997921,1134.2857142857142
1777014248,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,15,0,1200,1149.5406333327992,916.9604000053369,1302.9956000100356,56.0
1777014248,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014248,15,POST,POST /user/[email]/description,0.300000,0.000000,3200,3200,4300,4300,4500,4500,4500,4500,4500,4500,4500,47,0,3300,3469.6185319143237,2523.73770000122,4975.792600002023,1129.0
1777014248,15,POST,POST /user/[email]/profile-photo,1.500000,0.000000,8100,8100,8600,8600,8900,9100,9100,9100,9100,9100,9100,91,0,7900,7662.203515384565,4193.476499989629,10537.520199999562,1126.1648351648353
1777014248,15,,Aggregated,2.200000,0.000000,7400,7800,8100,8500,8900,9100,9100,9100,9100,9100,9100,196,0,4700,5035.934244387377,761.4597999927355,10537.520199999562,964.8928571428571
1777014249,15,GET,GET /user/[email],0.100000,0.000000,900,900,1000,1000,1000,1000,1000,1000,1000,1000,1000,30,0,900,926.1520866653882,761.4597999927355,1121.752799997921,1187.3333333333333
1777014249,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,15,0,1200,1149.5406333327992,916.9604000053369,1302.9956000100356,56.0
1777014249,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014249,15,POST,POST /user/[email]/description,0.500000,0.000000,3100,3200,4300,4300,4500,4500,4500,4500,4500,4500,4500,48,0,3300,3461.8318041660436,2523.73770000122,4975.792600002023,1129.0
1777014249,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7700,7800,8100,8100,9100,9100,9100,9100,9100,9100,9100,92,0,7800,7662.389080434798,4193.476499989629,10537.520199999562,1126.1630434782608
1777014249,15,,Aggregated,2.000000,0.000000,4500,7400,7600,7700,8100,8100,9100,9100,9100,9100,9100,200,0,4700,4997.522901499615,761.4597999927355,10537.520199999562,976.17
1777014250,15,GET,GET /user/[email],0.100000,0.000000,900,900,1000,1000,1000,1000,1000,1000,1000,1000,1000,30,0,900,926.1520866653882,761.4597999927355,1121.752799997921,1187.3333333333333
1777014250,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,15,0,1200,1149.5406333327992,916.9604000053369,1302.9956000100356,56.0
1777014250,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014250,15,POST,POST /user/[email]/description,0.500000,0.000000,3200,3200,4300,4300,4500,4500,4500,4500,4500,4500,4500,48,0,3300,3461.8318041660436,2523.73770000122,4975.792600002023,1129.0
1777014250,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7700,7800,8100,8100,9100,9100,9100,9100,9100,9100,9100,92,0,7800,7662.389080434798,4193.476499989629,10537.520199999562,1126.1630434782608
1777014250,15,,Aggregated,2.000000,0.000000,4500,7500,7700,7800,8100,9100,9100,9100,9100,9100,9100,200,0,4700,4997.522901499615,761.4597999927355,10537.520199999562,976.17
1777014251,15,GET,GET /user/[email],0.100000,0.000000,900,900,1000,1000,1000,1000,1000,1000,1000,1000,1000,30,0,900,926.1520866653882,761.4597999927355,1121.752799997921,1187.3333333333333
1777014251,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,17,0,1200,1155.1362647056949,916.9604000053369,1302.9956000100356,56.0
1777014251,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5557.945746666519,4514.549900006386,6862.886400005664,65.0
1777014251,15,POST,POST /user/[email]/description,0.600000,0.000000,3200,3200,4300,4300,4500,4500,4500,4500,4500,4500,4500,48,0,3300,3461.8318041660436,2523.73770000122,4975.792600002023,1129.0
