Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777006304,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,55,0,2700,2667.330918182746,2478.7794000003487,2900.098500002059,1129.0
1777006304,5,,Aggregated,2.000000,0.000000,910,960,1000,1000,2600,2700,2700,2700,2700,2700,2700,281,0,900,1253.8433234873096,673.025800002506,3420.6007000029786,679.5871886120997
1777006305,5,GET,GET /user/[email],0.900000,0.000000,800,820,830,830,910,910,910,910,910,910,910,138,0,780,793.269178260559,673.025800002506,1105.6634999986272,897.7971014492754
1777006305,5,POST,POST /auth/login,0.900000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,83,0,950,967.6930192764709,877.0349000114948,1164.7673999977997,56.0
1777006305,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006305,5,POST,POST /user/[email]/description,0.200000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,55,0,2700,2667.330918182746,2478.7794000003487,2900.098500002059,1129.0
1777006305,5,,Aggregated,2.000000,0.000000,910,960,1000,1000,2600,2700,2700,2700,2700,2700,2700,281,0,900,1253.8433234873096,673.025800002506,3420.6007000029786,679.5871886120997
1777006306,5,GET,GET /user/[email],0.900000,0.000000,800,800,830,830,910,910,910,910,910,910,910,138,0,780,793.269178260559,673.025800002506,1105.6634999986272,897.7971014492754
1777006306,5,POST,POST /auth/login,0.800000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,83,0,950,967.6930192764709,877.0349000114948,1164.7673999977997,56.0
1777006306,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006306,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,56,0,2700,2666.7175482151442,2478.7794000003487,2900.098500002059,1129.0
1777006306,5,,Aggregated,2.000000,0.000000,910,1000,1000,2600,2600,2700,2700,2700,2700,2700,2700,282,0,900,1258.733886879188,673.025800002506,3420.6007000029786,681.1808510638298
1777006307,5,GET,GET /user/[email],0.900000,0.000000,800,800,830,830,910,910,910,910,910,910,910,139,0,780,792.9683122299184,673.025800002506,1105.6634999986272,898.8201438848921
1777006307,5,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,83,0,950,967.6930192764709,877.0349000114948,1164.7673999977997,56.0
1777006307,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006307,5,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,58,0,2700,2667.2562982765094,2478.7794000003487,2900.098500002059,1129.0
1777006307,5,,Aggregated,1.900000,0.000000,960,1000,2600,2600,2700,2700,2700,2700,2700,2700,2700,285,0,900,1266.9441666663931,673.025800002506,3420.6007000029786,685.5824561403509
1777006308,5,GET,GET /user/[email],0.800000,0.000000,790,830,830,910,910,910,910,910,910,910,910,139,0,780,792.9683122299184,673.025800002506,1105.6634999986272,898.8201438848921
1777006308,5,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,84,0,950,967.1763488089103,877.0349000114948,1164.7673999977997,56.0
1777006308,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006308,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,59,0,2700,2667.472645763448,2478.7794000003487,2900.098500002059,1129.0
1777006308,5,,Aggregated,1.700000,0.000000,1000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,287,0,900,1270.673871079893,673.025800002506,3420.6007000029786,684.9337979094076
1777006309,5,GET,GET /user/[email],0.800000,0.000000,790,790,830,830,910,910,910,910,910,910,910,140,0,780,792.8114249996725,673.025800002506,1105.6634999986272,899.8285714285714
1777006309,5,POST,POST /auth/login,0.600000,0.000000,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,85,0,950,966.7562670581152,877.0349000114948,1164.7673999977997,56.0
1777006309,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006309,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,59,0,2700,2667.472645763448,2478.7794000003487,2900.098500002059,1129.0
1777006309,5,,Aggregated,1.700000,0.000000,960,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,289,0,900,1267.771192041232,673.025800002506,3420.6007000029786,683.9861591695502
1777006310,5,GET,GET /user/[email],0.700000,0.000000,810,810,830,830,910,910,910,910,910,910,910,141,0,780,792.9574574464816,673.025800002506,1105.6634999986272,900.822695035461
1777006310,5,POST,POST /auth/login,0.400000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,85,0,950,966.7562670581152,877.0349000114948,1164.7673999977997,56.0
1777006310,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006310,5,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,59,0,2700,2667.472645763448,2478.7794000003487,2900.098500002059,1129.0
1777006310,5,,Aggregated,1.600000,0.000000,930,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,290,0,900,1266.204401723848,673.025800002506,3420.6007000029786,685.2137931034483
1777006311,5,GET,GET /user/[email],0.600000,0.000000,770,810,830,830,910,910,910,910,910,910,910,142,0,780,792.5727359151622,673.025800002506,1105.6634999986272,901.8028169014085
1777006311,5,POST,POST /auth/login,0.400000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,85,0,950,966.7562670581152,877.0349000114948,1164.7673999977997,56.0
1777006311,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006311,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,60,0,2700,2667.489378333994,2478.7794000003487,2900.098500002059,1129.0
1777006311,5,,Aggregated,1.600000,0.000000,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,292,0,900,1269.1989044517506,673.025800002506,3420.6007000029786,687.9486301369863
1777006312,5,GET,GET /user/[email],0.600000,0.000000,770,770,770,770,810,810,810,810,810,810,810,143,0,780,792.4385391604367,673.025800002506,1105.6634999986272,902.7692307692307
1777006312,5,POST,POST /auth/login,0.300000,0.000000,930,930,1000,1000,1000,1000,1000,1000,1000,1000,1000,85,0,950,966.7562670581152,877.0349000114948,1164.7673999977997,56.0
1777006312,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006312,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,60,0,2700,2667.489378333994,2478.7794000003487,2900.098500002059,1129.0
1777006312,5,,Aggregated,1.500000,0.000000,930,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700,293,0,900,1267.5066986344732,673.025800002506,3420.6007000029786,689.1501706484642
1777006313,5,GET,GET /user/[email],0.600000,0.000000,770,770,770,770,810,810,810,810,810,810,810,143,0,780,792.4385391604367,673.025800002506,1105.6634999986272,902.7692307692307
1777006313,5,POST,POST /auth/login,0.300000,0.000000,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000,86,0,950,966.7932255806802,877.0349000114948,1164.7673999977997,56.0
1777006313,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006313,5,POST,POST /user/[email]/description,0.600000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,62,0,2700,2672.3916725811337,2478.7794000003487,2900.098500002059,1129.0
1777006313,5,,Aggregated,1.500000,0.000000,970,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,296,0,900,1276.9875621617905,673.025800002506,3420.6007000029786,689.9831081081081
1777006314,5,GET,GET /user/[email],0.700000,0.000000,770,770,770,770,810,810,810,810,810,810,810,143,0,780,792.4385391604367,673.025800002506,1105.6634999986272,902.7692307692307
1777006314,5,POST,POST /auth/login,0.300000,0.000000,930,930,970,970,970,970,970,970,970,970,970,87,0,950,966.0342701143069,877.0349000114948,1164.7673999977997,56.0
1777006314,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006314,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,62,0,2700,2672.3916725811337,2478.7794000003487,2900.098500002059,1129.0
1777006314,5,,Aggregated,1.700000,0.000000,970,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,297,0,900,1275.720816497967,673.025800002506,3420.6007000029786,687.8484848484849
1777006315,5,GET,GET /user/[email],0.600000,0.000000,770,810,840,840,840,840,840,840,840,840,840,145,0,780,793.0934386203419,673.025800002506,1105.6634999986272,904.6620689655173
1777006315,5,POST,POST /auth/login,0.300000,0.000000,930,930,950,950,970,970,970,970,970,970,970,89,0,950,965.2141235949305,877.0349000114948,1164.7673999977997,56.0
1777006315,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006315,5,POST,POST /user/[email]/description,0.700000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,62,0,2700,2672.3916725811337,2478.7794000003487,2900.098500002059,1129.0
1777006315,5,,Aggregated,1.600000,0.000000,920,970,2700,2700,2800,2900,2900,2900,2900,2900,2900,301,0,900,1270.524901993048,673.025800002506,3420.6007000029786,685.9900332225914
1777006316,5,GET,GET /user/[email],0.600000,0.000000,780,810,840,840,840,840,840,840,840,840,840,146,0,780,793.0306397256447,673.025800002506,1105.6634999986272,905.5890410958904
1777006316,5,POST,POST /auth/login,0.300000,0.000000,930,930,950,950,970,970,970,970,970,970,970,89,0,950,965.2141235949305,877.0349000114948,1164.7673999977997,56.0
1777006316,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006316,5,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,62,0,2700,2672.3916725811337,2478.7794000003487,2900.098500002059,1129.0
1777006316,5,,Aggregated,1.600000,0.000000,910,950,970,2700,2800,2900,2900,2900,2900,2900,2900,302,0,900,1268.913643377159,673.025800002506,3420.6007000029786,687.1622516556291
1777006317,5,GET,GET /user/[email],0.600000,0.000000,810,820,840,840,870,870,870,870,870,870,870,148,0,780,793.7630547292773,673.025800002506,1105.6634999986272,907.4054054054054
1777006317,5,POST,POST /auth/login,0.400000,0.000000,930,930,950,950,970,970,970,970,970,970,970,89,0,950,965.2141235949305,877.0349000114948,1164.7673999977997,56.0
1777006317,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006317,5,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,62,0,2700,2672.3916725811337,2478.7794000003487,2900.098500002059,1129.0
1777006317,5,,Aggregated,1.700000,0.000000,900,920,950,970,2800,2900,2900,2900,2900,2900,2900,304,0,900,1266.1394046049043,673.025800002506,3420.6007000029786,689.483552631579
1777006318,5,GET,GET /user/[email],0.800000,0.000000,820,840,840,840,870,870,870,870,870,870,870,148,0,780,793.7630547292773,673.025800002506,1105.6634999986272,907.4054054054054
1777006318,5,POST,POST /auth/login,0.600000,0.000000,930,940,950,970,1000,1000,1000,1000,1000,1000,1000,92,0,950,964.9731336949512,877.0349000114948,1164.7673999977997,56.0
1777006318,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006318,5,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,62,0,2700,2672.3916725811337,2478.7794000003487,2900.098500002059,1129.0
1777006318,5,,Aggregated,2.000000,0.000000,910,940,970,1000,2800,2900,2900,2900,2900,2900,2900,307,0,900,1263.1265482080703,673.025800002506,3420.6007000029786,683.2931596091205
1777006319,5,GET,GET /user/[email],0.900000,0.000000,820,840,840,840,870,870,870,870,870,870,870,149,0,780,793.4776718115696,673.025800002506,1105.6634999986272,908.2953020134228
1777006319,5,POST,POST /auth/login,0.600000,0.000000,920,940,950,950,970,1000,1000,1000,1000,1000,1000,94,0,950,963.7807127652737,877.0349000114948,1164.7673999977997,56.0
1777006319,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006319,5,POST,POST /user/[email]/description,0.400000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,62,0,2700,2672.3916725811337,2478.7794000003487,2900.098500002059,1129.0
1777006319,5,,Aggregated,1.900000,0.000000,910,940,970,1000,2800,2900,2900,2900,2900,2900,2900,310,0,900,1259.190161289899,673.025800002506,3420.6007000029786,680.3967741935484
1777006320,5,GET,GET /user/[email],0.900000,0.000000,780,820,840,840,870,870,870,870,870,870,870,150,0,780,793.29024066615,673.025800002506,1105.6634999986272,909.1733333333333
1777006320,5,POST,POST /auth/login,0.800000,0.000000,920,940,950,970,1000,1000,1000,1000,1000,1000,1000,94,0,950,963.7807127652737,877.0349000114948,1164.7673999977997,56.0
1777006320,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006320,5,POST,POST /user/[email]/description,0.300000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,62,0,2700,2672.3916725811337,2478.7794000003487,2900.098500002059,1129.0
1777006320,5,,Aggregated,2.000000,0.000000,900,920,950,970,2700,2800,2900,2900,2900,2900,2900,311,0,900,1257.6022926040748,673.025800002506,3420.6007000029786,681.5530546623794
1777006321,5,GET,GET /user/[email],0.800000,0.000000,820,840,840,870,910,910,910,910,910,910,910,152,0,780,794.2281888153,673.025800002506,1105.6634999986272,910.8947368421053
1777006321,5,POST,POST /auth/login,0.800000,0.000000,920,940,950,970,1000,1000,1000,1000,1000,1000,1000,94,0,950,963.7807127652737,877.0349000114948,1164.7673999977997,56.0
1777006321,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006321,5,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,62,0,2700,2672.3916725811337,2478.7794000003487,2900.098500002059,1129.0
1777006321,5,,Aggregated,1.900000,0.000000,900,920,940,950,1000,2800,2900,2900,2900,2900,2900,313,0,900,1255.0909316289788,673.025800002506,3420.6007000029786,683.8434504792332
1777006322,5,GET,GET /user/[email],0.800000,0.000000,820,840,840,840,870,910,910,910,910,910,910,153,0,780,794.2525529406518,673.025800002506,1105.6634999986272,911.7385620915032
1777006322,5,POST,POST /auth/login,0.800000,0.000000,920,940,950,950,1000,1000,1000,1000,1000,1000,1000,94,0,950,963.7807127652737,877.0349000114948,1164.7673999977997,56.0
1777006322,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006322,5,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,62,0,2700,2672.3916725811337,2478.7794000003487,2900.098500002059,1129.0
1777006322,5,,Aggregated,1.900000,0.000000,900,910,920,920,950,1000,1000,1000,1000,1000,1000,314,0,900,1253.6350875791861,673.025800002506,3420.6007000029786,684.9777070063694
1777006323,5,GET,GET /user/[email],0.900000,0.000000,820,820,840,840,870,910,910,910,910,910,910,155,0,780,793.8499670962976,673.025800002506,1105.6634999986272,913.3935483870968
1777006323,5,POST,POST /auth/login,0.900000,0.000000,920,940,950,950,1000,1000,1000,1000,1000,1000,1000,94,0,950,963.7807127652737,877.0349000114948,1164.7673999977997,56.0
1777006323,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006323,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,63,0,2700,2672.8388031749223,2478.7794000003487,2900.098500002059,1129.0
1777006323,5,,Aggregated,2.000000,0.000000,870,910,920,940,1000,2700,2700,2700,2700,2700,2700,317,0,900,1255.1043618292135,673.025800002506,3420.6007000029786,688.6182965299685
1777006324,5,GET,GET /user/[email],1.100000,0.000000,800,820,840,840,870,910,910,910,910,910,910,155,0,780,793.8499670962976,673.025800002506,1105.6634999986272,913.3935483870968
1777006324,5,POST,POST /auth/login,0.900000,0.000000,930,940,950,950,1000,1000,1000,1000,1000,1000,1000,95,0,950,963.3770589467052,877.0349000114948,1164.7673999977997,56.0
1777006324,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006324,5,POST,POST /user/[email]/description,0.200000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,63,0,2700,2672.8388031749223,2478.7794000003487,2900.098500002059,1129.0
1777006324,5,,Aggregated,2.200000,0.000000,870,910,920,930,1000,2700,2700,2700,2700,2700,2700,318,0,900,1254.0676613203207,673.025800002506,3420.6007000029786,686.62893081761
1777006325,5,GET,GET /user/[email],1.100000,0.000000,820,830,870,870,890,910,910,910,910,910,910,157,0,780,794.7239477703107,673.025800002506,1105.6634999986272,915.0063694267516
1777006325,5,POST,POST /auth/login,0.800000,0.000000,930,940,990,990,1000,1000,1000,1000,1000,1000,1000,96,0,950,963.6374593742403,877.0349000114948,1164.7673999977997,56.0
1777006325,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006325,5,POST,POST /user/[email]/description,0.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,64,0,2700,2673.080435937891,2478.7794000003487,2900.098500002059,1129.0
1777006325,5,,Aggregated,1.900000,0.000000,900,920,940,990,2700,2700,2700,2700,2700,2700,2700,322,0,900,1255.2643167697813,673.025800002506,3420.6007000029786,688.2391304347826
1777006326,5,GET,GET /user/[email],1.200000,0.000000,820,830,870,870,890,910,910,910,910,910,910,157,0,780,794.7239477703107,673.025800002506,1105.6634999986272,915.0063694267516
1777006326,5,POST,POST /auth/login,0.700000,0.000000,930,940,990,990,1000,1000,1000,1000,1000,1000,1000,97,0,950,963.2576175249175,877.0349000114948,1164.7673999977997,56.0
1777006326,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006326,5,POST,POST /user/[email]/description,0.100000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,64,0,2700,2673.080435937891,2478.7794000003487,2900.098500002059,1129.0
1777006326,5,,Aggregated,2.000000,0.000000,910,930,940,990,2700,2700,2700,2700,2700,2700,2700,323,0,900,1254.2473770893484,673.025800002506,3420.6007000029786,686.28173374613
1777006327,5,GET,GET /user/[email],1.100000,0.000000,800,820,830,890,910,910,910,910,910,910,910,158,0,780,794.4471183539843,673.025800002506,1105.6634999986272,915.7974683544304
1777006327,5,POST,POST /auth/login,0.600000,0.000000,930,930,940,940,990,990,990,990,990,990,990,98,0,950,962.8691193868931,877.0349000114948,1164.7673999977997,56.0
1777006327,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006327,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,64,0,2700,2673.080435937891,2478.7794000003487,2900.098500002059,1129.0
1777006327,5,,Aggregated,1.900000,0.000000,900,930,930,940,2700,2700,2700,2700,2700,2700,2700,325,0,900,1251.6863769226115,673.025800002506,3420.6007000029786,685.4307692307692
1777006328,5,GET,GET /user/[email],1.100000,0.000000,790,820,830,830,890,910,910,910,910,910,910,159,0,780,794.3396867920444,673.025800002506,1105.6634999986272,916.5786163522013
1777006328,5,POST,POST /auth/login,0.600000,0.000000,930,930,930,990,990,990,990,990,990,990,990,98,0,950,962.8691193868931,877.0349000114948,1164.7673999977997,56.0
1777006328,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006328,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,64,0,2700,2673.080435937891,2478.7794000003487,2900.098500002059,1129.0
1777006328,5,,Aggregated,1.900000,0.000000,890,920,930,930,2700,2700,2700,2700,2700,2700,2700,326,0,900,1250.2314049075287,673.025800002506,3420.6007000029786,686.5184049079754
1777006329,5,GET,GET /user/[email],1.000000,0.000000,800,830,880,880,890,910,910,910,910,910,910,160,0,780,794.9011181246533,673.025800002506,1105.6634999986272,917.35
1777006329,5,POST,POST /auth/login,0.800000,0.000000,930,930,990,990,1000,1000,1000,1000,1000,1000,1000,99,0,950,963.2752575749012,877.0349000114948,1164.7673999977997,56.0
1777006329,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006329,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,65,0,2700,2673.974398462003,2478.7794000003487,2900.098500002059,1129.0
1777006329,5,,Aggregated,2.000000,0.000000,890,930,990,1000,2700,2700,2700,2700,2700,2700,2700,329,0,900,1252.8689103339475,673.025800002506,3420.6007000029786,687.0212765957447
1777006330,5,GET,GET /user/[email],1.000000,0.000000,800,830,880,890,910,910,910,910,910,910,910,160,0,780,794.9011181246533,673.025800002506,1105.6634999986272,917.35
1777006330,5,POST,POST /auth/login,0.800000,0.000000,930,930,990,990,1000,1000,1000,1000,1000,1000,1000,99,0,950,963.2752575749012,877.0349000114948,1164.7673999977997,56.0
1777006330,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006330,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,65,0,2700,2673.974398462003,2478.7794000003487,2900.098500002059,1129.0
1777006330,5,,Aggregated,2.000000,0.000000,910,930,990,1000,2700,2700,2700,2700,2700,2700,2700,329,0,900,1252.8689103339475,673.025800002506,3420.6007000029786,687.0212765957447
1777006331,5,GET,GET /user/[email],1.000000,0.000000,790,830,880,880,890,890,890,890,890,890,890,160,0,780,794.9011181246533,673.025800002506,1105.6634999986272,917.35
1777006331,5,POST,POST /auth/login,0.800000,0.000000,930,990,990,1000,1000,1000,1000,1000,1000,1000,1000,99,0,950,963.2752575749012,877.0349000114948,1164.7673999977997,56.0
1777006331,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3200,3167.421239995747,2944.6902999916347,3420.6007000029786,65.0
1777006331,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,65,0,2700,2673.974398462003,2478.7794000003487,2900.098500002059,1129.0
1777006331,5,,Aggregated,2.000000,0.000000,930,930,1000,2700,2700,2700,2700,2700,2700,2700,2700,329,0,900,1252.8689103339475,673.025800002506,3420.6007000029786,687.0212765957447
