Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777014629,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014629,15,POST,POST /user/[email]/description,0.400000,0.000000,3300,3300,3600,3600,3900,3900,3900,3900,3900,3900,3900,30,0,3300,3464.350946667158,2831.2242000101833,4530.501000001095,1129.0
1777014629,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7500,7500,7700,7700,7700,7900,7900,7900,7900,7900,7900,84,0,7700,7764.026448809177,4295.242099993629,10547.828099995968,1126.1785714285713
1777014629,15,,Aggregated,2.600000,0.000000,3900,7200,7500,7500,7700,7700,7900,7900,7900,7900,7900,169,0,5900,5211.967690532149,758.2947000046261,10547.828099995968,972.0
1777014630,15,GET,GET /user/[email],0.500000,0.000000,960,960,960,960,960,960,960,960,960,960,960,25,0,930,922.6531559997238,758.2947000046261,1021.9942000112496,1359.36
1777014630,15,POST,POST /auth/login,0.500000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,15,0,1100,1136.0465799962792,962.0469999936176,1470.8881999977166,56.0
1777014630,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014630,15,POST,POST /user/[email]/description,0.400000,0.000000,3300,3300,3600,3600,3900,3900,3900,3900,3900,3900,3900,31,0,3300,3458.7150129035203,2831.2242000101833,4530.501000001095,1129.0
1777014630,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7500,7500,7500,7700,7900,7900,7900,7900,7900,7900,7900,84,0,7700,7764.026448809177,4295.242099993629,10547.828099995968,1126.1785714285713
1777014630,15,,Aggregated,2.600000,0.000000,3600,6900,7400,7500,7500,7700,7900,7900,7900,7900,7900,170,0,5700,5200.659862940751,758.2947000046261,10547.828099995968,972.9235294117647
1777014631,15,GET,GET /user/[email],0.400000,0.000000,920,920,920,920,920,920,920,920,920,920,920,25,0,930,922.6531559997238,758.2947000046261,1021.9942000112496,1359.36
1777014631,15,POST,POST /auth/login,0.500000,0.000000,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,16,0,1100,1154.4940999965547,962.0469999936176,1470.8881999977166,56.0
1777014631,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014631,15,POST,POST /user/[email]/description,0.500000,0.000000,3300,3300,3300,3300,3600,3600,3600,3600,3600,3600,3600,31,0,3300,3458.7150129035203,2831.2242000101833,4530.501000001095,1129.0
1777014631,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7500,7500,7700,7700,7900,8000,8000,8000,8000,8000,8000,86,0,7700,7764.256979069276,4295.242099993629,10547.828099995968,1126.1744186046512
1777014631,15,,Aggregated,2.600000,0.000000,3600,7000,7500,7500,7700,7900,8000,8000,8000,8000,8000,173,0,5900,5208.620012138238,758.2947000046261,10547.828099995968,969.393063583815
1777014632,15,GET,GET /user/[email],0.400000,0.000000,920,920,920,920,920,920,920,920,920,920,920,25,0,930,922.6531559997238,758.2947000046261,1021.9942000112496,1359.36
1777014632,15,POST,POST /auth/login,0.500000,0.000000,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,17,0,1100,1157.2378470548701,962.0469999936176,1470.8881999977166,56.0
1777014632,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014632,15,POST,POST /user/[email]/description,0.500000,0.000000,3300,3300,3300,3300,3600,3600,3600,3600,3600,3600,3600,31,0,3300,3458.7150129035203,2831.2242000101833,4530.501000001095,1129.0
1777014632,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7500,7500,7700,7700,7900,8000,8000,8000,8000,8000,8000,86,0,7700,7764.256979069276,4295.242099993629,10547.828099995968,1126.1744186046512
1777014632,15,,Aggregated,2.600000,0.000000,3300,7000,7400,7500,7700,7900,8000,8000,8000,8000,8000,174,0,5700,5185.588505171857,758.2947000046261,10547.828099995968,964.1436781609195
1777014633,15,GET,GET /user/[email],0.200000,0.000000,920,920,920,920,920,920,920,920,920,920,920,25,0,930,922.6531559997238,758.2947000046261,1021.9942000112496,1359.36
1777014633,15,POST,POST /auth/login,0.500000,0.000000,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,17,0,1100,1157.2378470548701,962.0469999936176,1470.8881999977166,56.0
1777014633,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014633,15,POST,POST /user/[email]/description,0.700000,0.000000,3300,3300,3500,3500,3600,3600,3600,3600,3600,3600,3600,32,0,3300,3460.585225000159,2831.2242000101833,4530.501000001095,1129.0
1777014633,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7500,7500,7700,7700,7900,8000,8000,8000,8000,8000,8000,87,0,7700,7752.86744712603,4295.242099993629,10547.828099995968,1126.1724137931035
1777014633,15,,Aggregated,2.400000,0.000000,3600,7000,7500,7500,7700,7900,8000,8000,8000,8000,8000,176,0,5700,5185.138235226738,758.2947000046261,10547.828099995968,966.0
1777014634,15,GET,GET /user/[email],0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,26,0,920,920.9561653842684,758.2947000046261,1021.9942000112496,1381.3076923076924
1777014634,15,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1100,1157.2378470548701,962.0469999936176,1470.8881999977166,56.0
1777014634,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014634,15,POST,POST /user/[email]/description,0.600000,0.000000,3300,3300,3500,3500,3600,3600,3600,3600,3600,3600,3600,32,0,3300,3460.585225000159,2831.2242000101833,4530.501000001095,1129.0
1777014634,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7500,7700,7800,7800,7900,8000,8000,8000,8000,8000,8000,88,0,7700,7753.54898863605,4295.242099993629,10547.828099995968,1126.1704545454545
1777014634,15,,Aggregated,2.500000,0.000000,3600,7000,7500,7500,7800,7900,8000,8000,8000,8000,8000,178,0,5700,5175.706201684897,758.2947000046261,10547.828099995968,972.314606741573
1777014635,15,GET,GET /user/[email],0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,26,0,920,920.9561653842684,758.2947000046261,1021.9942000112496,1381.3076923076924
1777014635,15,POST,POST /auth/login,0.700000,0.000000,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1100,1157.2378470548701,962.0469999936176,1470.8881999977166,56.0
1777014635,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014635,15,POST,POST /user/[email]/description,0.600000,0.000000,3300,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,32,0,3300,3460.585225000159,2831.2242000101833,4530.501000001095,1129.0
1777014635,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7500,7500,7700,7800,8000,8000,8000,8000,8000,8000,8000,88,0,7700,7753.54898863605,4295.242099993629,10547.828099995968,1126.1704545454545
1777014635,15,,Aggregated,2.500000,0.000000,3600,6900,7500,7500,7800,8000,8000,8000,8000,8000,8000,178,0,5700,5175.706201684897,758.2947000046261,10547.828099995968,972.314606741573
1777014636,15,GET,GET /user/[email],0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,26,0,920,920.9561653842684,758.2947000046261,1021.9942000112496,1381.3076923076924
1777014636,15,POST,POST /auth/login,0.600000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1100,1157.2378470548701,962.0469999936176,1470.8881999977166,56.0
1777014636,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014636,15,POST,POST /user/[email]/description,0.600000,0.000000,3500,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,33,0,3300,3461.481442424525,2831.2242000101833,4530.501000001095,1129.0
1777014636,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7500,7800,8000,8000,8200,8500,8500,8500,8500,8500,8500,91,0,7700,7763.127662637079,4295.242099993629,10547.828099995968,1126.1648351648353
1777014636,15,,Aggregated,2.300000,0.000000,6800,7500,7500,7700,8000,8200,8500,8500,8500,8500,8500,182,0,5900,5213.726212087459,758.2947000046261,10547.828099995968,975.7087912087912
1777014637,15,GET,GET /user/[email],0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,26,0,920,920.9561653842684,758.2947000046261,1021.9942000112496,1381.3076923076924
1777014637,15,POST,POST /auth/login,0.600000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1100,1157.2378470548701,962.0469999936176,1470.8881999977166,56.0
1777014637,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014637,15,POST,POST /user/[email]/description,0.600000,0.000000,3500,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,33,0,3300,3461.481442424525,2831.2242000101833,4530.501000001095,1129.0
1777014637,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7700,7800,8000,8200,8500,8500,8500,8500,8500,8500,8500,91,0,7700,7763.127662637079,4295.242099993629,10547.828099995968,1126.1648351648353
1777014637,15,,Aggregated,2.300000,0.000000,6800,7500,7700,7800,8200,8500,8500,8500,8500,8500,8500,182,0,5900,5213.726212087459,758.2947000046261,10547.828099995968,975.7087912087912
1777014638,15,GET,GET /user/[email],0.100000,0.000000,880,880,880,880,880,880,880,880,880,880,880,26,0,920,920.9561653842684,758.2947000046261,1021.9942000112496,1381.3076923076924
1777014638,15,POST,POST /auth/login,0.400000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1100,1157.2378470548701,962.0469999936176,1470.8881999977166,56.0
1777014638,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014638,15,POST,POST /user/[email]/description,0.500000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33,0,3300,3461.481442424525,2831.2242000101833,4530.501000001095,1129.0
1777014638,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7800,8000,8100,8100,8200,8500,8500,8500,8500,8500,8500,94,0,7700,7769.8702117018875,4295.242099993629,10547.828099995968,1126.159574468085
1777014638,15,,Aggregated,2.100000,0.000000,7400,7800,8000,8000,8200,8500,8500,8500,8500,8500,8500,185,0,6000,5258.493801080654,758.2947000046261,10547.828099995968,978.145945945946
1777014639,15,GET,GET /user/[email],0.100000,0.000000,880,880,880,880,880,880,880,880,880,880,880,26,0,920,920.9561653842684,758.2947000046261,1021.9942000112496,1381.3076923076924
1777014639,15,POST,POST /auth/login,0.400000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1100,1157.2378470548701,962.0469999936176,1470.8881999977166,56.0
1777014639,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014639,15,POST,POST /user/[email]/description,0.500000,0.000000,3500,3500,3500,3700,3700,3700,3700,3700,3700,3700,3700,34,0,3300,3468.272879412004,2831.2242000101833,4530.501000001095,1129.0
1777014639,15,POST,POST /user/[email]/profile-photo,1.100000,0.000000,7900,8000,8100,8200,8400,8500,8500,8500,8500,8500,8500,96,0,7800,7777.912246874621,4295.242099993629,10547.828099995968,1126.15625
1777014639,15,,Aggregated,2.100000,0.000000,7500,7800,8000,8000,8200,8400,8500,8500,8500,8500,8500,188,0,6000,5280.986804786733,758.2947000046261,10547.828099995968,980.5212765957447
1777014640,15,GET,GET /user/[email],0.100000,0.000000,880,880,880,880,880,880,880,880,880,880,880,26,0,920,920.9561653842684,758.2947000046261,1021.9942000112496,1381.3076923076924
1777014640,15,POST,POST /auth/login,0.400000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,17,0,1100,1157.2378470548701,962.0469999936176,1470.8881999977166,56.0
1777014640,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014640,15,POST,POST /user/[email]/description,0.400000,0.000000,3500,3500,3500,3500,3700,3700,3700,3700,3700,3700,3700,35,0,3300,3465.778460000209,2831.2242000101833,4530.501000001095,1129.0
1777014640,15,POST,POST /user/[email]/profile-photo,1.000000,0.000000,7900,8000,8100,8200,8400,8500,8500,8500,8500,8500,8500,98,0,7700,7767.184758162998,4295.242099993629,10547.828099995968,1126.1530612244899
1777014640,15,,Aggregated,1.900000,0.000000,7500,7800,8000,8000,8200,8400,8500,8500,8500,8500,8500,191,0,6000,5291.680723036206,758.2947000046261,10547.828099995968,982.8219895287958
1777014641,15,GET,GET /user/[email],0.100000,0.000000,880,880,880,880,880,880,880,880,880,880,880,26,0,920,920.9561653842684,758.2947000046261,1021.9942000112496,1381.3076923076924
1777014641,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,1100,1149.104755552091,962.0469999936176,1470.8881999977166,56.0
1777014641,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014641,15,POST,POST /user/[email]/description,0.400000,0.000000,3500,3500,3700,3700,3700,3700,3700,3700,3700,3700,3700,35,0,3300,3465.778460000209,2831.2242000101833,4530.501000001095,1129.0
1777014641,15,POST,POST /user/[email]/profile-photo,1.300000,0.000000,7900,8000,8100,8200,8400,8500,8500,8500,8500,8500,8500,98,0,7700,7767.184758162998,4295.242099993629,10547.828099995968,1126.1530612244899
1777014641,15,,Aggregated,2.000000,0.000000,7500,7800,8000,8000,8200,8400,8500,8500,8500,8500,8500,192,0,6000,5269.384689062083,758.2947000046261,10547.828099995968,977.9947916666666
1777014642,15,GET,GET /user/[email],0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,27,0,920,920.7872074071524,758.2947000046261,1021.9942000112496,1401.6296296296296
1777014642,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,1100,1149.104755552091,962.0469999936176,1470.8881999977166,56.0
1777014642,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014642,15,POST,POST /user/[email]/description,0.300000,0.000000,3500,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,36,0,3300,3470.2401500002857,2831.2242000101833,4530.501000001095,1129.0
1777014642,15,POST,POST /user/[email]/profile-photo,1.200000,0.000000,7900,8000,8200,8200,8400,8500,8500,8500,8500,8500,8500,98,0,7700,7767.184758162998,4295.242099993629,10547.828099995968,1126.1530612244899
1777014642,15,,Aggregated,1.800000,0.000000,7300,7800,8000,8100,8400,8500,8500,8500,8500,8500,8500,194,0,6000,5238.477597422295,758.2947000046261,10547.828099995968,983.680412371134
1777014643,15,GET,GET /user/[email],0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,27,0,920,920.7872074071524,758.2947000046261,1021.9942000112496,1401.6296296296296
1777014643,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,1100,1149.104755552091,962.0469999936176,1470.8881999977166,56.0
1777014643,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014643,15,POST,POST /user/[email]/description,0.400000,0.000000,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700,3700,37,0,3300,3463.7768540540837,2831.2242000101833,4530.501000001095,1129.0
1777014643,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,7900,8000,8100,8200,8400,8500,8500,8500,8500,8500,8500,101,0,7700,7756.300028712785,4295.242099993629,10547.828099995968,1126.148514851485
1777014643,15,,Aggregated,2.100000,0.000000,7400,7800,7900,8000,8200,8400,8500,8500,8500,8500,8500,198,0,6000,5261.100751009765,758.2947000046261,10547.828099995968,986.570707070707
1777014644,15,GET,GET /user/[email],0.100000,0.000000,920,920,920,920,920,920,920,920,920,920,920,27,0,920,920.7872074071524,758.2947000046261,1021.9942000112496,1401.6296296296296
1777014644,15,POST,POST /auth/login,0.200000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,1100,1149.104755552091,962.0469999936176,1470.8881999977166,56.0
1777014644,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014644,15,POST,POST /user/[email]/description,0.400000,0.000000,3600,3600,3600,3600,3700,3700,3700,3700,3700,3700,3700,38,0,3300,3467.2846368419796,2831.2242000101833,4530.501000001095,1129.0
1777014644,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,7900,8000,8100,8200,8400,8500,8500,8500,8500,8500,8500,102,0,7700,7746.1700519607075,4295.242099993629,10547.828099995968,1126.1470588235295
1777014644,15,,Aggregated,2.100000,0.000000,7300,7800,7900,8000,8200,8400,8500,8500,8500,8500,8500,200,0,6000,5260.090318499643,758.2947000046261,10547.828099995968,987.98
1777014645,15,GET,GET /user/[email],0.200000,0.000000,880,880,920,920,920,920,920,920,920,920,920,28,0,920,919.4069571427202,758.2947000046261,1021.9942000112496,1420.5
1777014645,15,POST,POST /auth/login,0.100000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,18,0,1100,1149.104755552091,962.0469999936176,1470.8881999977166,56.0
1777014645,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5400,5640.45080000069,4765.477199995075,7154.214399997727,65.0
1777014645,15,POST,POST /user/[email]/description,0.500000,0.000000,3500,3600,3600,3600,3700,3700,3700,3700,3700,3700,3700,40,0,3300,3451.568254999802,2831.2242000101833,4530.501000001095,1129.0
1777014645,15,POST,POST /user/[email]/profile-photo,1.400000,0.000000,7500,7900,7900,8000,8100,8400,8400,8400,8400,8400,8400,103,0,7700,7740.968277669841,4295.242099993629,10547.828099995968,1126.1456310679612
1777014645,15,,Aggregated,2.200000,0.000000,6900,7300,7800,7900,8000,8100,8400,8400,8400,8400,8400,204,0,6000,5227.531888234949,758.2947000046261,10547.828099995968,994.656862745098
1777014646,15,GET,GET /user/[email],0.200000,0.000000,920,920,1000,1000,1000,1000,1000,1000,1000,1000,1000,29,0,920,922.5513586209453,758.2947000046261,1021.9942000112496,1438.0689655172414
