Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777018461,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,46,0,6100,5930.061158694392,3806.886999984272,7765.952399990056,1126.2173913043478
1777018461,10,,Aggregated,2.400000,0.000000,1000,2500,5900,6100,6300,6300,6300,6300,6300,6300,6300,176,0,1100,2668.124776704479,726.1739999812562,7765.952399990056,1013.5
1777018462,10,GET,GET /user/[email],1.100000,0.000000,880,930,1000,1000,1100,1100,1100,1100,1100,1100,1100,67,0,840,868.2731477619295,726.1739999812562,1387.5820999965072,1478.7313432835822
1777018462,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,30,0,1000,1043.4662966659137,908.3740999922156,1630.9073999873362,56.0
1777018462,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018462,10,POST,POST /user/[email]/description,0.200000,0.000000,2500,2500,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,0,2800,2868.6186240019742,2455.1136999798473,3813.835300010396,1129.0
1777018462,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,47,0,6200,5935.02244893511,3806.886999984272,7765.952399990056,1126.212765957447
1777018462,10,,Aggregated,2.500000,0.000000,1000,2500,3100,5900,6200,6200,6300,6300,6300,6300,6300,179,0,1100,2679.2658787710443,726.1739999812562,7765.952399990056,1019.8994413407821
1777018463,10,GET,GET /user/[email],0.900000,0.000000,870,880,1000,1000,1100,1100,1100,1100,1100,1100,1100,67,0,840,868.2731477619295,726.1739999812562,1387.5820999965072,1478.7313432835822
1777018463,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,30,0,1000,1043.4662966659137,908.3740999922156,1630.9073999873362,56.0
1777018463,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018463,10,POST,POST /user/[email]/description,0.200000,0.000000,2500,2500,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,0,2800,2868.6186240019742,2455.1136999798473,3813.835300010396,1129.0
1777018463,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6200,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,48,0,6100,5931.880245832265,3806.886999984272,7765.952399990056,1126.2083333333333
1777018463,10,,Aggregated,2.200000,0.000000,1100,2500,5800,5900,6200,6200,6300,6300,6300,6300,6300,180,0,1100,2696.5154944445303,726.1739999812562,7765.952399990056,1020.4888888888889
1777018464,10,GET,GET /user/[email],0.900000,0.000000,870,880,1000,1000,1100,1100,1100,1100,1100,1100,1100,68,0,840,867.9163176476483,726.1739999812562,1387.5820999965072,1485.3823529411766
1777018464,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,30,0,1000,1043.4662966659137,908.3740999922156,1630.9073999873362,56.0
1777018464,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018464,10,POST,POST /user/[email]/description,0.200000,0.000000,2500,2500,3100,3100,3100,3100,3100,3100,3100,3100,3100,25,0,2800,2868.6186240019742,2455.1136999798473,3813.835300010396,1129.0
1777018464,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6300,6400,6400,6600,6600,6600,6600,6600,6600,6600,50,0,6200,5955.218897999148,3806.886999984272,7765.952399990056,1126.2
1777018464,10,,Aggregated,2.100000,0.000000,2500,5900,6200,6200,6400,6600,6600,6600,6600,6600,6600,183,0,1100,2728.128365027404,726.1739999812562,7765.952399990056,1026.6174863387978
1777018465,10,GET,GET /user/[email],0.800000,0.000000,850,850,870,870,880,880,880,880,880,880,880,68,0,840,867.9163176476483,726.1739999812562,1387.5820999965072,1485.3823529411766
1777018465,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,31,0,1000,1041.980267740831,908.3740999922156,1630.9073999873362,56.0
1777018465,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018465,10,POST,POST /user/[email]/description,0.300000,0.000000,2600,2600,3100,3100,3100,3100,3100,3100,3100,3100,3100,26,0,2800,2859.163919233162,2455.1136999798473,3813.835300010396,1129.0
1777018465,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6300,6300,6400,6600,6600,6600,6600,6600,6600,6600,51,0,6200,5962.32846862689,3806.886999984272,7765.952399990056,1126.1960784313726
1777018465,10,,Aggregated,2.100000,0.000000,2600,5900,6200,6200,6300,6400,6600,6600,6600,6600,6600,186,0,1100,2737.5564166668287,726.1739999812562,7765.952399990056,1022.483870967742
1777018466,10,GET,GET /user/[email],0.700000,0.000000,840,850,870,870,880,880,880,880,880,880,880,70,0,840,865.7661771430867,726.1739999812562,1387.5820999965072,1485.3714285714286
1777018466,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,31,0,1000,1041.980267740831,908.3740999922156,1630.9073999873362,56.0
1777018466,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018466,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,27,0,2800,2859.4205666686994,2455.1136999798473,3813.835300010396,1129.0
1777018466,10,POST,POST /user/[email]/profile-photo,0.600000,0.000000,6300,6400,6600,6600,7200,7200,7200,7200,7200,7200,7200,52,0,6200,5986.97166346112,3806.886999984272,7765.952399990056,1126.1923076923076
1777018466,10,,Aggregated,2.100000,0.000000,2600,5800,6200,6300,6400,6600,7200,7200,7200,7200,7200,190,0,1100,2741.4772857895036,726.1739999812562,7765.952399990056,1028.457894736842
1777018467,10,GET,GET /user/[email],0.600000,0.000000,850,870,880,880,930,930,930,930,930,930,930,71,0,840,866.6504549299544,726.1739999812562,1387.5820999965072,1491.6478873239437
1777018467,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,31,0,1000,1041.980267740831,908.3740999922156,1630.9073999873362,56.0
1777018467,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018467,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,27,0,2800,2859.4205666686994,2455.1136999798473,3813.835300010396,1129.0
1777018467,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6300,6400,6600,7200,7200,7200,7200,7200,7200,7200,53,0,6200,5988.571918867133,3806.886999984272,7765.952399990056,1126.188679245283
1777018467,10,,Aggregated,2.000000,0.000000,2600,5800,6100,6200,6400,6600,7200,7200,7200,7200,7200,192,0,1100,2749.38030937498,726.1739999812562,7765.952399990056,1033.6666666666667
1777018468,10,GET,GET /user/[email],0.600000,0.000000,850,870,880,930,930,930,930,930,930,930,930,72,0,840,867.528379166793,726.1739999812562,1387.5820999965072,1497.75
1777018468,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,32,0,1000,1041.996249998192,908.3740999922156,1630.9073999873362,56.0
1777018468,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018468,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,27,0,2800,2859.4205666686994,2455.1136999798473,3813.835300010396,1129.0
1777018468,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6400,6600,6600,7200,7200,7200,7200,7200,7200,7200,53,0,6200,5988.571918867133,3806.886999984272,7765.952399990056,1126.188679245283
1777018468,10,,Aggregated,2.100000,0.000000,2600,5800,6100,6200,6400,6600,7200,7200,7200,7200,7200,194,0,1100,2731.2029489688393,726.1739999812562,7765.952399990056,1033.2525773195875
1777018469,10,GET,GET /user/[email],0.700000,0.000000,870,880,930,930,930,930,930,930,930,930,930,73,0,840,868.388699999953,726.1739999812562,1387.5820999965072,1503.6849315068494
1777018469,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,34,0,1000,1040.188776468687,908.3740999922156,1630.9073999873362,56.0
1777018469,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018469,10,POST,POST /user/[email]/description,0.400000,0.000000,2600,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,28,0,2800,2850.778596431025,2455.1136999798473,3813.835300010396,1129.0
1777018469,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6400,6600,6600,7200,7200,7200,7200,7200,7200,7200,53,0,6200,5988.571918867133,3806.886999984272,7765.952399990056,1126.188679245283
1777018469,10,,Aggregated,2.200000,0.000000,1000,3100,6100,6100,6400,6600,7200,7200,7200,7200,7200,198,0,1100,2704.160038888633,726.1739999812562,7765.952399990056,1028.3989898989898
1777018471,10,GET,GET /user/[email],0.800000,0.000000,870,930,930,930,930,930,930,930,930,930,930,73,0,840,868.388699999953,726.1739999812562,1387.5820999965072,1503.6849315068494
1777018471,10,POST,POST /auth/login,0.100000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,35,0,1000,1039.20300285598,908.3740999922156,1630.9073999873362,56.0
1777018471,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018471,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,28,0,2800,2850.778596431025,2455.1136999798473,3813.835300010396,1129.0
1777018471,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6400,6600,6600,7200,7200,7200,7200,7200,7200,7200,54,0,6200,5988.458329628985,3806.886999984272,7765.952399990056,1126.1851851851852
1777018471,10,,Aggregated,2.100000,0.000000,2600,5800,6100,6200,6400,6600,7200,7200,7200,7200,7200,200,0,1100,2712.059062499902,726.1739999812562,7765.952399990056,1024.025
1777018472,10,GET,GET /user/[email],0.900000,0.000000,890,930,930,930,930,930,930,930,930,930,930,75,0,840,868.1323466667285,726.1739999812562,1387.5820999965072,1515.08
1777018472,10,POST,POST /auth/login,0.200000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,36,0,1000,1039.1416666655762,908.3740999922156,1630.9073999873362,56.0
1777018472,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018472,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,3100,3100,3100,3100,3100,3100,3100,3100,3100,28,0,2800,2850.778596431025,2455.1136999798473,3813.835300010396,1129.0
1777018472,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6400,6600,6600,7200,7200,7200,7200,7200,7200,7200,54,0,6200,5988.458329628985,3806.886999984272,7765.952399990056,1126.1851851851852
1777018472,10,,Aggregated,2.200000,0.000000,1000,2600,6000,6100,6400,6600,7200,7200,7200,7200,7200,203,0,1100,2685.5485630541375,726.1739999812562,7765.952399990056,1028.192118226601
1777018473,10,GET,GET /user/[email],0.800000,0.000000,860,890,930,930,930,930,930,930,930,930,930,76,0,840,868.0373276319618,726.1739999812562,1387.5820999965072,1520.5526315789473
1777018473,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,36,0,1000,1039.1416666655762,908.3740999922156,1630.9073999873362,56.0
1777018473,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018473,10,POST,POST /user/[email]/description,0.400000,0.000000,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900,28,0,2800,2850.778596431025,2455.1136999798473,3813.835300010396,1129.0
1777018473,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6400,6400,6600,6600,7200,7200,7200,7200,7200,7200,7200,54,0,6200,5988.458329628985,3806.886999984272,7765.952399990056,1126.1851851851852
1777018473,10,,Aggregated,2.300000,0.000000,1000,2600,6000,6100,6400,6600,7200,7200,7200,7200,7200,204,0,1100,2676.604260784384,726.1739999812562,7765.952399990056,1032.6176470588234
1777018474,10,GET,GET /user/[email],0.800000,0.000000,860,890,930,930,930,930,930,930,930,930,930,76,0,840,868.0373276319618,726.1739999812562,1387.5820999965072,1520.5526315789473
1777018474,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,36,0,1000,1039.1416666655762,908.3740999922156,1630.9073999873362,56.0
1777018474,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018474,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,29,0,2800,2852.4125965536923,2455.1136999798473,3813.835300010396,1129.0
1777018474,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6300,6300,6300,7200,7200,7200,7200,7200,7200,7200,57,0,6200,6005.258045613198,3806.886999984272,7765.952399990056,1126.1754385964912
1777018474,10,,Aggregated,2.500000,0.000000,1000,2900,6000,6300,6300,6300,7200,7200,7200,7200,7200,208,0,1100,2730.040349038413,726.1739999812562,7765.952399990056,1034.4278846153845
1777018475,10,GET,GET /user/[email],0.800000,0.000000,890,930,930,930,930,930,930,930,930,930,930,76,0,840,868.0373276319618,726.1739999812562,1387.5820999965072,1520.5526315789473
1777018475,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,36,0,1000,1039.1416666655762,908.3740999922156,1630.9073999873362,56.0
1777018475,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018475,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,29,0,2800,2852.4125965536923,2455.1136999798473,3813.835300010396,1129.0
1777018475,10,POST,POST /user/[email]/profile-photo,0.800000,0.000000,6300,6300,6300,6300,7200,7200,7200,7200,7200,7200,7200,57,0,6200,6005.258045613198,3806.886999984272,7765.952399990056,1126.1754385964912
1777018475,10,,Aggregated,2.500000,0.000000,1000,2900,6000,6100,6300,6300,7200,7200,7200,7200,7200,208,0,1100,2730.040349038413,726.1739999812562,7765.952399990056,1034.4278846153845
1777018476,10,GET,GET /user/[email],0.900000,0.000000,890,930,930,930,930,930,930,930,930,930,930,77,0,840,867.6105922079712,726.1739999812562,1387.5820999965072,1525.8831168831168
1777018476,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,36,0,1000,1039.1416666655762,908.3740999922156,1630.9073999873362,56.0
1777018476,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018476,10,POST,POST /user/[email]/description,0.300000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,29,0,2800,2852.4125965536923,2455.1136999798473,3813.835300010396,1129.0
1777018476,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,57,0,6200,6005.258045613198,3806.886999984272,7765.952399990056,1126.1754385964912
1777018476,10,,Aggregated,2.500000,0.000000,1000,2600,6000,6100,6300,6300,6300,6300,6300,6300,6300,209,0,1100,2720.97402535873,726.1739999812562,7765.952399990056,1038.7177033492824
1777018477,10,GET,GET /user/[email],0.900000,0.000000,890,930,930,930,950,950,950,950,950,950,950,79,0,850,868.6955379748782,726.1739999812562,1387.5820999965072,1524.8481012658228
1777018477,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,37,0,1000,1038.9936648638025,908.3740999922156,1630.9073999873362,56.0
1777018477,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018477,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,29,0,2800,2852.4125965536923,2455.1136999798473,3813.835300010396,1129.0
1777018477,10,POST,POST /user/[email]/profile-photo,0.900000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,57,0,6200,6005.258045613198,3806.886999984272,7765.952399990056,1126.1754385964912
1777018477,10,,Aggregated,2.800000,0.000000,1000,1000,2900,6000,6300,6300,6300,6300,6300,6300,6300,212,0,1100,2695.9347584904535,726.1739999812562,7765.952399990056,1038.2924528301887
1777018478,10,GET,GET /user/[email],0.800000,0.000000,870,890,930,930,950,950,950,950,950,950,950,79,0,850,868.6955379748782,726.1739999812562,1387.5820999965072,1524.8481012658228
1777018478,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,37,0,1000,1038.9936648638025,908.3740999922156,1630.9073999873362,56.0
1777018478,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018478,10,POST,POST /user/[email]/description,0.400000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,29,0,2800,2852.4125965536923,2455.1136999798473,3813.835300010396,1129.0
1777018478,10,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,59,0,6200,6010.4227474569025,3806.886999984272,7765.952399990056,1126.1694915254238
1777018478,10,,Aggregated,2.500000,0.000000,1000,2900,6100,6200,6300,6300,6300,6300,6300,6300,6300,214,0,1100,2728.2869266354255,726.1739999812562,7765.952399990056,1039.1121495327102
1777018479,10,GET,GET /user/[email],0.900000,0.000000,860,870,890,930,950,950,950,950,950,950,950,81,0,840,866.7637691358794,726.1739999812562,1387.5820999965072,1523.8641975308642
1777018479,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,37,0,1000,1038.9936648638025,908.3740999922156,1630.9073999873362,56.0
1777018479,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3800,3944.8781799990684,3465.5581999977585,4559.5041999768,65.0
1777018479,10,POST,POST /user/[email]/description,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,29,0,2800,2852.4125965536923,2455.1136999798473,3813.835300010396,1129.0
1777018479,10,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6200,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,61,0,6200,6006.687396720766,3806.886999984272,7765.952399990056,1126.1639344262296
