Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007047,10,GET,GET /user/[email],2.000000,0.000000,850,880,880,880,910,920,930,930,930,930,930,302,0,820,825.7812096029775,691.5694000053918,1087.8088000026764,912.9933774834437
1777007047,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,148,0,980,989.0234554050777,892.0185000024503,1162.7353000076255,56.0
1777007047,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007047,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,96,0,2800,2779.8803343747145,2506.91180001013,3220.8402999967802,1129.0
1777007047,10,,Aggregated,3.800000,0.000000,880,950,1000,1000,2700,2800,2900,2900,2900,2900,2900,556,0,910,1248.8609681654943,691.5694000053918,3550.532599998405,706.9172661870504
1777007048,10,GET,GET /user/[email],2.000000,0.000000,850,880,880,880,910,920,940,940,940,940,940,303,0,820,826.1529646867947,691.5694000053918,1087.8088000026764,913.4125412541254
1777007048,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,149,0,980,988.629181207753,892.0185000024503,1162.7353000076255,56.0
1777007048,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007048,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,96,0,2800,2779.8803343747145,2506.91180001013,3220.8402999967802,1129.0
1777007048,10,,Aggregated,3.800000,0.000000,880,930,980,1000,1100,2700,2900,2900,2900,2900,2900,558,0,910,1247.7336879928641,691.5694000053918,3550.532599998405,706.347670250896
1777007049,10,GET,GET /user/[email],2.400000,0.000000,870,880,890,910,940,940,1000,1000,1000,1000,1000,307,0,820,827.4807540718989,691.5694000053918,1087.8088000026764,915.0618892508144
1777007049,10,POST,POST /auth/login,1.000000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,149,0,980,988.629181207753,892.0185000024503,1162.7353000076255,56.0
1777007049,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007049,10,POST,POST /user/[email]/description,0.700000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,97,0,2800,2781.176491752273,2506.91180001013,3220.8402999967802,1129.0
1777007049,10,,Aggregated,4.100000,0.000000,890,940,980,1000,2600,2900,2900,2900,2900,2900,2900,563,0,920,1248.4071912966078,691.5694000053918,3550.532599998405,709.4689165186501
1777007050,10,GET,GET /user/[email],2.500000,0.000000,880,880,890,910,940,940,1000,1000,1000,1000,1000,309,0,820,827.3604433659278,691.5694000053918,1087.8088000026764,915.8705501618123
1777007050,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,150,0,980,989.1145259997575,892.0185000024503,1162.7353000076255,56.0
1777007050,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007050,10,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,97,0,2800,2781.176491752273,2506.91180001013,3220.8402999967802,1129.0
1777007050,10,,Aggregated,4.000000,0.000000,890,940,1000,1000,1100,2700,2900,2900,2900,2900,2900,566,0,910,1246.523789929324,691.5694000053918,3550.532599998405,709.482332155477
1777007051,10,GET,GET /user/[email],2.600000,0.000000,870,880,890,890,940,940,1000,1000,1000,1000,1000,310,0,820,827.2414406454059,691.5694000053918,1087.8088000026764,916.2709677419355
1777007051,10,POST,POST /auth/login,1.000000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,151,0,980,989.3564450328465,892.0185000024503,1162.7353000076255,56.0
1777007051,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007051,10,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,98,0,2800,2780.0857316322767,2506.91180001013,3220.8402999967802,1129.0
1777007051,10,,Aggregated,3.900000,0.000000,890,940,1000,1000,1100,2700,2900,2900,2900,2900,2900,569,0,920,1247.8433409490165,691.5694000053918,3550.532599998405,709.6520210896309
1777007052,10,GET,GET /user/[email],2.600000,0.000000,850,880,890,890,940,940,1000,1000,1000,1000,1000,312,0,820,827.1068631412886,691.5694000053918,1087.8088000026764,917.0641025641025
1777007052,10,POST,POST /auth/login,1.000000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,152,0,980,989.1336749997687,892.0185000024503,1162.7353000076255,56.0
1777007052,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007052,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,99,0,2800,2779.3743858581897,2506.91180001013,3220.8402999967802,1129.0
1777007052,10,,Aggregated,4.000000,0.000000,890,940,1000,1100,2600,2700,2900,2900,2900,2900,2900,573,0,920,1248.3429556719009,691.5694000053918,3550.532599998405,710.3961605584642
1777007053,10,GET,GET /user/[email],2.600000,0.000000,850,880,880,890,940,940,1000,1000,1000,1000,1000,312,0,820,827.1068631412886,691.5694000053918,1087.8088000026764,917.0641025641025
1777007053,10,POST,POST /auth/login,1.000000,0.000000,960,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,153,0,980,988.7593856206532,892.0185000024503,1162.7353000076255,56.0
1777007053,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007053,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,100,0,2800,2774.889858999668,2330.9217000060016,3220.8402999967802,1129.0
1777007053,10,,Aggregated,4.000000,0.000000,890,940,1000,1100,2600,2700,2900,2900,2900,2900,2900,575,0,920,1249.6753090434788,691.5694000053918,3550.532599998405,709.9860869565217
1777007054,10,GET,GET /user/[email],2.500000,0.000000,850,880,880,890,940,940,1000,1000,1000,1000,1000,314,0,820,827.0563366244066,691.5694000053918,1087.8088000026764,917.8471337579617
1777007054,10,POST,POST /auth/login,0.900000,0.000000,960,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,154,0,980,988.7398733763483,892.0185000024503,1162.7353000076255,56.0
1777007054,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007054,10,POST,POST /user/[email]/description,0.400000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,101,0,2800,2775.2092158412365,2330.9217000060016,3220.8402999967802,1129.0
1777007054,10,,Aggregated,3.800000,0.000000,890,940,1000,1000,2700,2800,2900,2900,2900,2900,2900,579,0,920,1250.4223670120514,691.5694000053918,3550.532599998405,710.720207253886
1777007055,10,GET,GET /user/[email],2.300000,0.000000,870,880,890,890,940,940,1000,1000,1000,1000,1000,316,0,820,827.1902246837548,691.5694000053918,1087.8088000026764,918.620253164557
1777007055,10,POST,POST /auth/login,0.900000,0.000000,960,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,156,0,980,988.3031051278335,892.0185000024503,1162.7353000076255,56.0
1777007055,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007055,10,POST,POST /user/[email]/description,0.500000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,102,0,2800,2773.561585293803,2330.9217000060016,3220.8402999967802,1129.0
1777007055,10,,Aggregated,3.700000,0.000000,900,960,1000,1100,2700,2800,2900,2900,2900,2900,2900,584,0,920,1250.3552510273425,691.5694000053918,3550.532599998405,710.3219178082192
1777007056,10,GET,GET /user/[email],2.300000,0.000000,840,890,900,900,940,1000,1000,1000,1000,1000,1000,317,0,820,827.2141706626657,691.5694000053918,1087.8088000026764,919.0031545741325
1777007056,10,POST,POST /auth/login,0.900000,0.000000,960,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,156,0,980,988.3031051278335,892.0185000024503,1162.7353000076255,56.0
1777007056,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007056,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,103,0,2800,2773.7555466017297,2330.9217000060016,3220.8402999967802,1129.0
1777007056,10,,Aggregated,3.800000,0.000000,940,990,1100,2300,2700,2800,2900,2900,2900,2900,2900,586,0,920,1252.2795005119058,691.5694000053918,3550.532599998405,711.5989761092151
1777007057,10,GET,GET /user/[email],2.300000,0.000000,880,900,920,920,990,1000,1000,1000,1000,1000,1000,321,0,820,828.5635850469167,691.5694000053918,1087.8088000026764,920.5109034267913
1777007057,10,POST,POST /auth/login,0.900000,0.000000,960,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,156,0,980,988.3031051278335,892.0185000024503,1162.7353000076255,56.0
1777007057,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007057,10,POST,POST /user/[email]/description,0.600000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,103,0,2800,2773.7555466017297,2330.9217000060016,3220.8402999967802,1129.0
1777007057,10,,Aggregated,3.800000,0.000000,940,990,1100,2300,2700,2800,2900,2900,2900,2900,2900,590,0,920,1250.1318745762237,691.5694000053918,3550.532599998405,713.8254237288136
1777007058,10,GET,GET /user/[email],2.100000,0.000000,840,890,910,920,930,990,990,990,990,990,990,324,0,820,829.041982098895,691.5694000053918,1087.8088000026764,921.6172839506173
1777007058,10,POST,POST /auth/login,0.800000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,157,0,980,988.463639490144,892.0185000024503,1162.7353000076255,56.0
1777007058,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007058,10,POST,POST /user/[email]/description,0.700000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,103,0,2800,2773.7555466017297,2330.9217000060016,3220.8402999967802,1129.0
1777007058,10,,Aggregated,3.600000,0.000000,930,990,1000,2300,2700,2800,2900,2900,2900,2900,2900,594,0,920,1247.8653272726672,691.5694000053918,3550.532599998405,714.3653198653199
1777007059,10,GET,GET /user/[email],2.100000,0.000000,850,880,910,920,930,990,990,990,990,990,990,326,0,820,829.1533371166503,691.5694000053918,1087.8088000026764,922.3435582822086
1777007059,10,POST,POST /auth/login,0.800000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,158,0,980,988.6735310123001,892.0185000024503,1162.7353000076255,56.0
1777007059,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007059,10,POST,POST /user/[email]/description,0.700000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,104,0,2800,2774.148768269067,2330.9217000060016,3220.8402999967802,1129.0
1777007059,10,,Aggregated,3.600000,0.000000,930,990,1000,2300,2700,2800,2800,2800,2800,2800,2800,598,0,920,1248.7670020065987,691.5694000053918,3550.532599998405,715.0468227424749
1777007060,10,GET,GET /user/[email],2.000000,0.000000,850,900,920,920,960,990,990,990,990,990,990,329,0,820,829.4247495441568,691.5694000053918,1087.8088000026764,923.4164133738602
1777007060,10,POST,POST /auth/login,0.800000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,159,0,980,989.0014540877064,892.0185000024503,1162.7353000076255,56.0
1777007060,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007060,10,POST,POST /user/[email]/description,0.700000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,104,0,2800,2774.148768269067,2330.9217000060016,3220.8402999967802,1129.0
1777007060,10,,Aggregated,3.500000,0.000000,930,990,1000,1000,2700,2800,2800,2800,2800,2800,2800,602,0,920,1246.4787960132019,691.5694000053918,3550.532599998405,715.5714285714286
1777007061,10,GET,GET /user/[email],2.100000,0.000000,840,900,920,920,930,960,990,990,990,990,990,333,0,820,829.306390090159,691.5694000053918,1087.8088000026764,924.8168168168169
1777007061,10,POST,POST /auth/login,0.700000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,159,0,980,989.0014540877064,892.0185000024503,1162.7353000076255,56.0
1777007061,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007061,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,104,0,2800,2774.148768269067,2330.9217000060016,3220.8402999967802,1129.0
1777007061,10,,Aggregated,3.500000,0.000000,930,960,1000,1000,2700,2800,2800,2800,2800,2800,2800,606,0,920,1243.6609249173973,691.5694000053918,3550.532599998405,717.7128712871287
1777007062,10,GET,GET /user/[email],2.100000,0.000000,850,900,920,920,930,960,990,990,990,990,990,333,0,820,829.306390090159,691.5694000053918,1087.8088000026764,924.8168168168169
1777007062,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,159,0,980,989.0014540877064,892.0185000024503,1162.7353000076255,56.0
1777007062,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007062,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,104,0,2800,2774.148768269067,2330.9217000060016,3220.8402999967802,1129.0
1777007062,10,,Aggregated,3.500000,0.000000,920,960,990,1000,2600,2800,2800,2800,2800,2800,2800,606,0,920,1243.6609249173973,691.5694000053918,3550.532599998405,717.7128712871287
1777007063,10,GET,GET /user/[email],2.100000,0.000000,900,920,930,960,1000,1200,1200,1200,1200,1200,1200,336,0,820,832.2905663691407,691.5694000053918,1234.7615000035148,925.8452380952381
1777007063,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,159,0,980,989.0014540877064,892.0185000024503,1162.7353000076255,56.0
1777007063,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007063,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,2800,3200,3200,3200,3200,3200,3200,3200,3200,105,0,2800,2777.918919999779,2330.9217000060016,3220.8402999967802,1129.0
1777007063,10,,Aggregated,3.700000,0.000000,930,990,1000,1000,2600,2800,3200,3200,3200,3200,3200,610,0,920,1246.4248157376146,691.5694000053918,3550.532599998405,719.972131147541
1777007064,10,GET,GET /user/[email],2.100000,0.000000,910,930,990,1000,1100,1200,1200,1200,1200,1200,1200,338,0,820,833.9525730770268,691.5694000053918,1234.7615000035148,926.5207100591716
1777007064,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1200,1200,1400,1400,1400,1400,1400,1400,1400,161,0,980,992.81626335381,892.0185000024503,1367.2612000082154,56.0
1777007064,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007064,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,3200,3200,3700,3700,3700,3700,3700,3700,3700,3700,106,0,2800,2786.689360377149,2330.9217000060016,3707.585600001039,1129.0
1777007064,10,,Aggregated,3.400000,0.000000,990,1100,1200,1200,2800,3200,3700,3700,3700,3700,3700,615,0,920,1250.154877723525,691.5694000053918,3707.585600001039,719.5186991869919
1777007065,10,GET,GET /user/[email],2.400000,0.000000,920,930,990,1000,1100,1200,1200,1200,1200,1200,1200,340,0,820,834.3911676472036,691.5694000053918,1234.7615000035148,927.1882352941177
1777007065,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1200,1200,1400,1400,1400,1400,1400,1400,1400,161,0,980,992.81626335381,892.0185000024503,1367.2612000082154,56.0
1777007065,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007065,10,POST,POST /user/[email]/description,0.500000,0.000000,3200,3200,3500,3500,3700,3700,3700,3700,3700,3700,3700,107,0,2800,2793.5950962614993,2330.9217000060016,3707.585600001039,1129.0
1777007065,10,,Aggregated,3.500000,0.000000,930,1000,1100,1200,2800,3500,3700,3700,3700,3700,3700,618,0,920,1252.731197734603,691.5694000053918,3707.585600001039,721.2184466019418
1777007066,10,GET,GET /user/[email],2.400000,0.000000,880,930,960,1000,1100,1200,1200,1200,1200,1200,1200,342,0,820,833.9592599416695,691.5694000053918,1234.7615000035148,927.8479532163743
1777007066,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1200,1200,1400,1400,1400,1400,1400,1400,1400,164,0,980,992.9091628045859,892.0185000024503,1367.2612000082154,56.0
1777007066,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007066,10,POST,POST /user/[email]/description,0.400000,0.000000,3500,3500,3700,3700,3700,3700,3700,3700,3700,3700,3700,107,0,2800,2793.5950962614993,2330.9217000060016,3707.585600001039,1129.0
1777007066,10,,Aggregated,3.500000,0.000000,960,1000,1100,1200,2800,3500,3700,3700,3700,3700,3700,623,0,920,1249.9239717495586,691.5694000053918,3707.585600001039,719.0385232744783
1777007067,10,GET,GET /user/[email],2.400000,0.000000,890,930,1000,1100,1200,1200,1200,1200,1200,1200,1200,342,0,820,833.9592599416695,691.5694000053918,1234.7615000035148,927.8479532163743
1777007067,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1200,1200,1400,1400,1400,1400,1400,1400,1400,164,0,980,992.9091628045859,892.0185000024503,1367.2612000082154,56.0
1777007067,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007067,10,POST,POST /user/[email]/description,0.400000,0.000000,3500,3500,3700,3700,3700,3700,3700,3700,3700,3700,3700,107,0,2800,2793.5950962614993,2330.9217000060016,3707.585600001039,1129.0
1777007067,10,,Aggregated,3.500000,0.000000,1000,1000,1200,1200,3200,3500,3700,3700,3700,3700,3700,623,0,920,1249.9239717495586,691.5694000053918,3707.585600001039,719.0385232744783
1777007068,10,GET,GET /user/[email],2.400000,0.000000,900,940,1000,1100,1200,1200,1200,1200,1200,1200,1200,345,0,820,834.4652736233041,691.5694000053918,1234.7615000035148,928.823188405797
1777007068,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1200,1200,1400,1400,1400,1400,1400,1400,1400,166,0,980,992.4145632527603,892.0185000024503,1367.2612000082154,56.0
1777007068,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007068,10,POST,POST /user/[email]/description,0.400000,0.000000,3200,3200,3500,3500,3700,3700,3700,3700,3700,3700,3700,109,0,2800,2793.729057798131,2330.9217000060016,3707.585600001039,1129.0
1777007068,10,,Aggregated,3.500000,0.000000,960,1100,1200,1200,2800,3500,3700,3700,3700,3700,3700,630,0,920,1252.1977677777556,691.5694000053918,3707.585600001039,719.7634920634921
1777007069,10,GET,GET /user/[email],2.400000,0.000000,930,940,1100,1100,1200,1200,1200,1200,1200,1200,1200,345,0,820,834.4652736233041,691.5694000053918,1234.7615000035148,928.823188405797
1777007069,10,POST,POST /auth/login,0.700000,0.000000,1000,1000,1000,1200,1400,1400,1400,1400,1400,1400,1400,167,0,980,992.7306634727391,892.0185000024503,1367.2612000082154,56.0
1777007069,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007069,10,POST,POST /user/[email]/description,0.400000,0.000000,3200,3200,3500,3500,3700,3700,3700,3700,3700,3700,3700,109,0,2800,2793.729057798131,2330.9217000060016,3707.585600001039,1129.0
1777007069,10,,Aggregated,3.500000,0.000000,1000,1100,1200,1400,3200,3500,3700,3700,3700,3700,3700,631,0,920,1251.8697258319735,691.5694000053918,3707.585600001039,718.7115689381933
1777007070,10,GET,GET /user/[email],2.100000,0.000000,890,930,1000,1100,1200,1200,1200,1200,1200,1200,1200,348,0,820,834.4530227012671,691.5694000053918,1234.7615000035148,929.7816091954023
1777007070,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1000,1200,1400,1400,1400,1400,1400,1400,1400,167,0,980,992.7306634727391,892.0185000024503,1367.2612000082154,56.0
1777007070,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007070,10,POST,POST /user/[email]/description,0.600000,0.000000,3200,3200,3500,3500,3700,3700,3700,3700,3700,3700,3700,110,0,2800,2793.1649027271883,2330.9217000060016,3707.585600001039,1129.0
1777007070,10,,Aggregated,3.600000,0.000000,960,1100,1200,1400,2800,3500,3700,3700,3700,3700,3700,635,0,920,1252.2214196849932,691.5694000053918,3707.585600001039,720.8755905511811
1777007071,10,GET,GET /user/[email],1.900000,0.000000,890,930,1000,1100,1200,1200,1200,1200,1200,1200,1200,351,0,820,834.1561296297717,691.5694000053918,1234.7615000035148,930.7236467236468
1777007071,10,POST,POST /auth/login,0.900000,0.000000,1000,1000,1200,1200,1400,1400,1400,1400,1400,1400,1400,167,0,980,992.7306634727391,892.0185000024503,1367.2612000082154,56.0
1777007071,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007071,10,POST,POST /user/[email]/description,0.500000,0.000000,2800,3200,3500,3500,3700,3700,3700,3700,3700,3700,3700,112,0,2800,2792.670153571375,2330.9217000060016,3707.585600001039,1129.0
1777007071,10,,Aggregated,3.300000,0.000000,1000,1200,1400,2700,2800,3500,3700,3700,3700,3700,3700,640,0,920,1254.8291703124733,691.5694000053918,3707.585600001039,723.646875
1777007072,10,GET,GET /user/[email],1.700000,0.000000,840,890,930,930,1100,1100,1100,1100,1100,1100,1100,352,0,820,833.9408508524106,691.5694000053918,1234.7615000035148,931.0340909090909
1777007072,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1200,1200,1400,1400,1400,1400,1400,1400,1400,167,0,980,992.7306634727391,892.0185000024503,1367.2612000082154,56.0
1777007072,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007072,10,POST,POST /user/[email]/description,0.600000,0.000000,2800,2800,3200,3500,3700,3700,3700,3700,3700,3700,3700,113,0,2800,2792.985049557493,2330.9217000060016,3707.585600001039,1129.0
1777007072,10,,Aggregated,3.100000,0.000000,960,1100,2700,2700,2800,3500,3700,3700,3700,3700,3700,642,0,920,1256.5066984423431,691.5694000053918,3707.585600001039,724.7710280373832
1777007073,10,GET,GET /user/[email],1.800000,0.000000,840,870,890,900,930,940,940,940,940,940,940,356,0,820,834.2455592697415,691.5694000053918,1234.7615000035148,932.2584269662922
1777007073,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1200,1400,1400,1400,1400,1400,1400,1400,168,0,980,992.9378369044917,892.0185000024503,1367.2612000082154,56.0
1777007073,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007073,10,POST,POST /user/[email]/description,0.700000,0.000000,2800,2800,3500,3500,3700,3700,3700,3700,3700,3700,3700,113,0,2800,2792.985049557493,2330.9217000060016,3707.585600001039,1129.0
1777007073,10,,Aggregated,3.300000,0.000000,930,1000,1000,2700,2800,3500,3700,3700,3700,3700,3700,647,0,920,1253.707999690836,691.5694000053918,3707.585600001039,725.6862442040185
1777007074,10,GET,GET /user/[email],1.800000,0.000000,830,870,890,900,920,940,940,940,940,940,940,358,0,820,834.3028681565404,691.5694000053918,1234.7615000035148,932.8603351955308
1777007074,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,169,0,990,993.0237976328908,892.0185000024503,1367.2612000082154,56.0
1777007074,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007074,10,POST,POST /user/[email]/description,0.900000,0.000000,2800,2800,3500,3500,3700,3700,3700,3700,3700,3700,3700,113,0,2800,2792.985049557493,2330.9217000060016,3707.585600001039,1129.0
1777007074,10,,Aggregated,3.500000,0.000000,900,960,1000,1000,2800,2800,2800,2800,2800,2800,2800,650,0,920,1252.0700749230589,691.5694000053918,3707.585600001039,725.623076923077
1777007075,10,GET,GET /user/[email],1.800000,0.000000,840,870,890,900,920,940,940,940,940,940,940,360,0,820,834.4436441668222,691.5694000053918,1234.7615000035148,933.4555555555555
1777007075,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,169,0,990,993.0237976328908,892.0185000024503,1367.2612000082154,56.0
1777007075,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3173.6789499991573,2752.6113000058103,3550.532599998405,65.0
1777007075,10,POST,POST /user/[email]/description,0.800000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,114,0,2800,2791.5705578947254,2330.9217000060016,3707.585600001039,1129.0
1777007075,10,,Aggregated,3.400000,0.000000,900,960,1000,2600,2800,2800,2800,2800,2800,2800,2800,653,0,920,1252.980959877496,691.5694000053918,3707.585600001039,727.2036753445635
1777007076,10,GET,GET /user/[email],1.800000,0.000000,840,870,890,900,920,940,940,940,940,940,940,360,0,820,834.4436441668222,691.5694000053918,1234.7615000035148,933.4555555555555
