Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777013093,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2683.8000555516273,2440.2362999971956,2920.6984999909764,1129.0
1777013093,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6000,6000,6000,6000,6100,6100,6100,6100,6100,6100,6100,38,0,6000,5841.155655261613,4070.1885000016773,7323.552400004701,1126.1315789473683
1777013093,5,,Aggregated,0.900000,0.000000,5800,5900,6000,6000,6100,6100,6100,6100,6100,6100,6100,60,0,5600,4479.440151665282,716.115200004424,7323.552400004701,929.7166666666667
1777013094,5,GET,GET /user/[email],0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,3,0,760,750.3738000038235,716.115200004424,771.0683000041172,741.3333333333334
1777013094,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013094,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013094,5,POST,POST /user/[email]/description,0.000000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,9,0,2700,2683.8000555516273,2440.2362999971956,2920.6984999909764,1129.0
1777013094,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,6000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,38,0,6000,5841.155655261613,4070.1885000016773,7323.552400004701,1126.1315789473683
1777013094,5,,Aggregated,0.900000,0.000000,5900,6000,6000,6000,6100,6100,6100,6100,6100,6100,6100,60,0,5600,4479.440151665282,716.115200004424,7323.552400004701,929.7166666666667
1777013095,5,GET,GET /user/[email],0.000000,0.000000,810,810,810,810,810,810,810,810,810,810,810,4,0,760,765.9163250027632,716.115200004424,812.5438999995822,815.5
1777013095,5,POST,POST /auth/login,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013095,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013095,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2700,2655.9941799976514,2405.7413000118686,2920.6984999909764,1129.0
1777013095,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,39,0,6000,5846.693199998415,4070.1885000016773,7323.552400004701,1126.128205128205
1777013095,5,,Aggregated,0.800000,0.000000,5700,6000,6000,6000,6100,6100,6100,6100,6100,6100,6100,63,0,5600,4413.362130157544,716.115200004424,7323.552400004701,937.7142857142857
1777013096,5,GET,GET /user/[email],0.000000,0.000000,810,810,810,810,810,810,810,810,810,810,810,4,0,760,765.9163250027632,716.115200004424,812.5438999995822,815.5
1777013096,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013096,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013096,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2700,2655.9941799976514,2405.7413000118686,2920.6984999909764,1129.0
1777013096,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,6100,40,0,6000,5843.914909998421,4070.1885000016773,7323.552400004701,1126.125
1777013096,5,,Aggregated,0.800000,0.000000,5700,5900,6000,6000,6100,6100,6100,6100,6100,6100,6100,64,0,5600,4434.021496873811,716.115200004424,7323.552400004701,940.65625
1777013097,5,GET,GET /user/[email],0.000000,0.000000,810,810,810,810,810,810,810,810,810,810,810,4,0,760,765.9163250027632,716.115200004424,812.5438999995822,815.5
1777013097,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013097,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013097,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2700,2655.9941799976514,2405.7413000118686,2920.6984999909764,1129.0
1777013097,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,6000,6000,6100,6100,6100,6100,6100,6100,6100,6100,40,0,6000,5843.914909998421,4070.1885000016773,7323.552400004701,1126.125
1777013097,5,,Aggregated,0.800000,0.000000,5700,5700,5900,6000,6100,6100,6100,6100,6100,6100,6100,64,0,5600,4434.021496873811,716.115200004424,7323.552400004701,940.65625
1777013098,5,GET,GET /user/[email],0.000000,0.000000,810,810,810,810,810,810,810,810,810,810,810,4,0,760,765.9163250027632,716.115200004424,812.5438999995822,815.5
1777013098,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013098,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013098,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2700,2655.9941799976514,2405.7413000118686,2920.6984999909764,1129.0
1777013098,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5700,5700,6100,6100,6100,6100,6100,6100,6100,6100,6100,40,0,6000,5843.914909998421,4070.1885000016773,7323.552400004701,1126.125
1777013098,5,,Aggregated,0.800000,0.000000,2800,5700,5700,5700,6100,6100,6100,6100,6100,6100,6100,64,0,5600,4434.021496873811,716.115200004424,7323.552400004701,940.65625
1777013099,5,GET,GET /user/[email],0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,4,0,760,765.9163250027632,716.115200004424,812.5438999995822,815.5
1777013099,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013099,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013099,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,10,0,2700,2655.9941799976514,2405.7413000118686,2920.6984999909764,1129.0
1777013099,5,POST,POST /user/[email]/profile-photo,0.700000,0.000000,5800,5800,6100,6100,6100,6100,6100,6100,6100,6100,6100,41,0,6000,5842.251034144727,4070.1885000016773,7323.552400004701,1126.121951219512
1777013099,5,,Aggregated,1.200000,0.000000,2800,5700,5700,5800,6100,6100,6100,6100,6100,6100,6100,65,0,5700,4454.662643075706,716.115200004424,7323.552400004701,943.5076923076923
1777013100,5,GET,GET /user/[email],0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,4,0,760,765.9163250027632,716.115200004424,812.5438999995822,815.5
1777013100,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013100,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013100,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2700,2662.952609089023,2405.7413000118686,2920.6984999909764,1129.0
1777013100,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5800,5800,6100,6100,6100,6100,6100,6100,6100,6100,6100,41,0,6000,5842.251034144727,4070.1885000016773,7323.552400004701,1126.121951219512
1777013100,5,,Aggregated,1.000000,0.000000,2700,2800,5700,5800,6100,6100,6100,6100,6100,6100,6100,66,0,5600,4428.569828786722,716.115200004424,7323.552400004701,946.3181818181819
1777013101,5,GET,GET /user/[email],0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,4,0,760,765.9163250027632,716.115200004424,812.5438999995822,815.5
1777013101,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013101,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013101,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2700,2662.952609089023,2405.7413000118686,2920.6984999909764,1129.0
1777013101,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5800,5800,6100,6100,6100,6100,6100,6100,6100,6100,6100,41,0,6000,5842.251034144727,4070.1885000016773,7323.552400004701,1126.121951219512
1777013101,5,,Aggregated,1.000000,0.000000,2700,5700,5800,5800,6100,6100,6100,6100,6100,6100,6100,66,0,5600,4428.569828786722,716.115200004424,7323.552400004701,946.3181818181819
1777013102,5,GET,GET /user/[email],0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,5,0,770,772.9309200018179,716.115200004424,812.5438999995822,1038.4
1777013102,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013102,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013102,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,11,0,2700,2662.952609089023,2405.7413000118686,2920.6984999909764,1129.0
1777013102,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5800,5900,5900,6100,6100,6100,6100,6100,6100,6100,6100,43,0,6000,5839.381718603342,4070.1885000016773,7323.552400004701,1126.1162790697674
1777013102,5,,Aggregated,0.800000,0.000000,5600,5700,5800,5900,6100,6100,6100,6100,6100,6100,6100,69,0,5600,4415.184340578719,716.115200004424,7323.552400004701,965.7826086956521
1777013103,5,GET,GET /user/[email],0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,5,0,770,772.9309200018179,716.115200004424,812.5438999995822,1038.4
1777013103,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013103,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013103,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2700,2662.952609089023,2405.7413000118686,2920.6984999909764,1129.0
1777013103,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,6100,6100,6300,6300,6300,6300,6300,6300,6300,44,0,6000,5850.230229544236,4070.1885000016773,7323.552400004701,1126.1136363636363
1777013103,5,,Aggregated,0.800000,0.000000,5700,5800,5900,6100,6300,6300,6300,6300,6300,6300,6300,70,0,5600,4442.349081427632,716.115200004424,7323.552400004701,968.0714285714286
1777013104,5,GET,GET /user/[email],0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,5,0,770,772.9309200018179,716.115200004424,812.5438999995822,1038.4
1777013104,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013104,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013104,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2700,2662.952609089023,2405.7413000118686,2920.6984999909764,1129.0
1777013104,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,6100,6100,6300,6300,6300,6300,6300,6300,6300,44,0,6000,5850.230229544236,4070.1885000016773,7323.552400004701,1126.1136363636363
1777013104,5,,Aggregated,0.800000,0.000000,5700,5800,5900,6100,6300,6300,6300,6300,6300,6300,6300,70,0,5600,4442.349081427632,716.115200004424,7323.552400004701,968.0714285714286
1777013105,5,GET,GET /user/[email],0.100000,0.000000,810,810,810,810,810,810,810,810,810,810,810,5,0,770,772.9309200018179,716.115200004424,812.5438999995822,1038.4
1777013105,5,POST,POST /auth/login,0.100000,0.000000,950,950,950,950,950,950,950,950,950,950,950,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013105,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013105,5,POST,POST /user/[email]/description,0.300000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2700,2662.952609089023,2405.7413000118686,2920.6984999909764,1129.0
1777013105,5,POST,POST /user/[email]/profile-photo,0.300000,0.000000,5900,5900,6100,6100,6300,6300,6300,6300,6300,6300,6300,44,0,6000,5850.230229544236,4070.1885000016773,7323.552400004701,1126.1136363636363
1777013105,5,,Aggregated,0.800000,0.000000,5700,5800,5900,6100,6300,6300,6300,6300,6300,6300,6300,70,0,5600,4442.349081427632,716.115200004424,7323.552400004701,968.0714285714286
1777013106,5,GET,GET /user/[email],0.200000,0.000000,810,810,810,810,810,810,810,810,810,810,810,5,0,770,772.9309200018179,716.115200004424,812.5438999995822,1038.4
1777013106,5,POST,POST /auth/login,0.000000,0.000000,950,950,950,950,950,950,950,950,950,950,950,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013106,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013106,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,11,0,2700,2662.952609089023,2405.7413000118686,2920.6984999909764,1129.0
1777013106,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,5800,5900,5900,6300,6300,6300,6300,6300,6300,6300,6300,45,0,6000,5844.913119998657,4070.1885000016773,7323.552400004701,1126.111111111111
1777013106,5,,Aggregated,1.000000,0.000000,5600,5800,5900,5900,6300,6300,6300,6300,6300,6300,6300,71,0,5600,4458.8083943651745,716.115200004424,7323.552400004701,970.2957746478874
1777013107,5,GET,GET /user/[email],0.200000,0.000000,810,810,810,810,810,810,810,810,810,810,810,5,0,770,772.9309200018179,716.115200004424,812.5438999995822,1038.4
1777013107,5,POST,POST /auth/login,0.000000,0.000000,950,950,950,950,950,950,950,950,950,950,950,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013107,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013107,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2700,2657.129424998857,2405.7413000118686,2920.6984999909764,1129.0
1777013107,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,5800,5900,5900,6300,6300,6300,6300,6300,6300,6300,6300,45,0,6000,5844.913119998657,4070.1885000016773,7323.552400004701,1126.111111111111
1777013107,5,,Aggregated,1.000000,0.000000,5600,5800,5900,5900,6300,6300,6300,6300,6300,6300,6300,72,0,5600,4432.8954222213115,716.115200004424,7323.552400004701,972.5
1777013108,5,GET,GET /user/[email],0.200000,0.000000,800,800,800,800,800,800,800,800,800,800,800,5,0,770,772.9309200018179,716.115200004424,812.5438999995822,1038.4
1777013108,5,POST,POST /auth/login,0.000000,0.000000,950,950,950,950,950,950,950,950,950,950,950,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013108,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013108,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2700,2657.129424998857,2405.7413000118686,2920.6984999909764,1129.0
1777013108,5,POST,POST /user/[email]/profile-photo,0.600000,0.000000,5800,5900,5900,6300,6300,6300,6300,6300,6300,6300,6300,45,0,6000,5844.913119998657,4070.1885000016773,7323.552400004701,1126.111111111111
1777013108,5,,Aggregated,1.000000,0.000000,5600,5800,5900,5900,6300,6300,6300,6300,6300,6300,6300,72,0,5600,4432.8954222213115,716.115200004424,7323.552400004701,972.5
1777013109,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,5,0,770,772.9309200018179,716.115200004424,812.5438999995822,1038.4
1777013109,5,POST,POST /auth/login,0.000000,0.000000,950,950,950,950,950,950,950,950,950,950,950,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013109,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013109,5,POST,POST /user/[email]/description,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2700,2657.129424998857,2405.7413000118686,2920.6984999909764,1129.0
1777013109,5,POST,POST /user/[email]/profile-photo,0.400000,0.000000,5700,5900,5900,6300,6300,6300,6300,6300,6300,6300,6300,46,0,5900,5841.781458694364,4070.1885000016773,7323.552400004701,1126.108695652174
1777013109,5,,Aggregated,0.600000,0.000000,5600,5700,5900,5900,6300,6300,6300,6300,6300,6300,6300,73,0,5600,4450.2647547936385,716.115200004424,7323.552400004701,974.6027397260274
1777013110,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,5,0,770,772.9309200018179,716.115200004424,812.5438999995822,1038.4
1777013110,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
1777013110,5,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3100,3099.046000003,2820.4882999998517,3292.8994000103557,65.0
1777013110,5,POST,POST /user/[email]/description,0.200000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,12,0,2700,2657.129424998857,2405.7413000118686,2920.6984999909764,1129.0
1777013110,5,POST,POST /user/[email]/profile-photo,0.500000,0.000000,5900,5900,5900,5900,6300,6300,6300,6300,6300,6300,6300,47,0,5900,5843.664485105112,4070.1885000016773,7323.552400004701,1126.1063829787233
1777013110,5,,Aggregated,0.800000,0.000000,5700,5900,5900,5900,6300,6300,6300,6300,6300,6300,6300,74,0,5600,4470.265010809935,716.115200004424,7323.552400004701,976.6486486486486
1777013111,5,GET,GET /user/[email],0.100000,0.000000,800,800,800,800,800,800,800,800,800,800,800,5,0,770,772.9309200018179,716.115200004424,812.5438999995822,1038.4
1777013111,5,POST,POST /auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970,980.3884599969024,930.3286999929696,1085.5910999962362,56.0
