Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777017584,20,GET,GET /user/[email],1.800000,0.000000,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,227,0,1000,1022.7052215849601,773.7884999951348,1556.399599998258,1001.704845814978
1777017584,20,POST,POST /auth/login,0.900000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,125,0,1200,1225.5506231989712,963.4472000179812,1758.285000018077,56.0
1777017584,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017584,20,POST,POST /user/[email]/description,2.700000,0.000000,3500,3700,3800,4200,4400,4700,4700,4700,4700,4700,4700,374,0,3600,3707.616588769868,2592.238700017333,5513.541499996791,1129.0
1777017584,20,,Aggregated,5.400000,0.000000,3100,3300,3500,3600,4200,4400,4700,4700,4700,4700,4700,746,0,2900,2509.3405420905437,773.7884999951348,5904.403399996227,881.9477211796246
1777017585,20,GET,GET /user/[email],1.800000,0.000000,970,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,228,0,990,1021.9710416656055,773.7884999951348,1556.399599998258,1001.8771929824561
1777017585,20,POST,POST /auth/login,0.800000,0.000000,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,126,0,1200,1227.4273285704169,963.4472000179812,1758.285000018077,56.0
1777017585,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017585,20,POST,POST /user/[email]/description,2.400000,0.000000,3500,3600,3800,4200,4400,4700,4700,4700,4700,4700,4700,377,0,3600,3707.1063867372563,2592.238700017333,5513.541499996791,1129.0
1777017585,20,,Aggregated,5.000000,0.000000,3100,3400,3500,3600,4200,4400,4700,4700,4700,4700,4700,751,0,2900,2510.27413541882,773.7884999951348,5904.403399996227,882.046604527297
1777017586,20,GET,GET /user/[email],1.400000,0.000000,970,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,230,0,990,1021.1898360858196,773.7884999951348,1556.399599998258,1002.2173913043479
1777017586,20,POST,POST /auth/login,0.700000,0.000000,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,129,0,1200,1225.454027131209,963.4472000179812,1758.285000018077,56.0
1777017586,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017586,20,POST,POST /user/[email]/description,2.800000,0.000000,3500,3600,3800,4200,4400,4700,4700,4700,4700,4700,4700,382,0,3600,3701.6194361255625,2592.238700017333,5513.541499996791,1129.0
1777017586,20,,Aggregated,4.900000,0.000000,3100,3400,3600,3600,4200,4400,4700,4700,4700,4700,4700,761,0,2900,2505.8441306170657,773.7884999951348,5904.403399996227,880.8304862023654
1777017587,20,GET,GET /user/[email],1.600000,0.000000,970,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,231,0,1000,1021.1207709946464,773.7884999951348,1556.399599998258,1002.3852813852814
1777017587,20,POST,POST /auth/login,0.600000,0.000000,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,129,0,1200,1225.454027131209,963.4472000179812,1758.285000018077,56.0
1777017587,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017587,20,POST,POST /user/[email]/description,2.600000,0.000000,3600,3700,3800,4200,4400,4700,4700,4700,4700,4700,4700,383,0,3600,3701.325433159216,2592.238700017333,5513.541499996791,1129.0
1777017587,20,,Aggregated,4.800000,0.000000,3100,3500,3600,3700,4200,4400,4700,4700,4700,4700,4700,763,0,2900,2505.2970321096027,773.7884999951348,5904.403399996227,881.3656618610747
1777017589,20,GET,GET /user/[email],1.600000,0.000000,910,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,235,0,990,1019.0786144671407,773.7884999951348,1556.399599998258,1003.0425531914893
1777017589,20,POST,POST /auth/login,0.700000,0.000000,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,130,0,1200,1226.1532576918119,963.4472000179812,1758.285000018077,56.0
1777017589,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017589,20,POST,POST /user/[email]/description,2.700000,0.000000,3600,3700,3800,4200,4400,4700,4700,4700,4700,4700,4700,387,0,3600,3696.295521963789,2592.238700017333,5513.541499996791,1129.0
1777017589,20,,Aggregated,5.000000,0.000000,3000,3400,3600,3700,4200,4400,4700,4700,4700,4700,4700,772,0,2900,2499.1208444296085,773.7884999951348,5904.403399996227,882.4067357512953
1777017590,20,GET,GET /user/[email],1.500000,0.000000,910,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,238,0,990,1017.3928697469757,773.7884999951348,1556.399599998258,1003.5210084033613
1777017590,20,POST,POST /auth/login,0.900000,0.000000,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,130,0,1200,1226.1532576918119,963.4472000179812,1758.285000018077,56.0
1777017590,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017590,20,POST,POST /user/[email]/description,3.000000,0.000000,3600,3700,4200,4200,4400,4700,4700,4700,4700,4700,4700,387,0,3600,3696.295521963789,2592.238700017333,5513.541499996791,1129.0
1777017590,20,,Aggregated,5.400000,0.000000,2800,3400,3600,3700,4200,4400,4700,4700,4700,4700,4700,775,0,2900,2492.873961935045,773.7884999951348,5904.403399996227,883.0206451612903
1777017591,20,GET,GET /user/[email],1.300000,0.000000,930,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,242,0,990,1015.8559504123347,773.7884999951348,1556.399599998258,1004.1404958677685
1777017591,20,POST,POST /auth/login,0.900000,0.000000,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,131,0,1200,1225.5773167932346,963.4472000179812,1758.285000018077,56.0
1777017591,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017591,20,POST,POST /user/[email]/description,2.600000,0.000000,3600,3700,3800,4200,4400,4700,4700,4700,4700,4700,4700,391,0,3600,3691.080265984614,2592.238700017333,5513.541499996791,1129.0
1777017591,20,,Aggregated,4.800000,0.000000,1500,3300,3600,3600,4200,4400,4700,4700,4700,4700,4700,784,0,2900,2486.6985707903577,773.7884999951348,5904.403399996227,884.0267857142857
1777017592,20,GET,GET /user/[email],1.700000,0.000000,930,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,244,0,990,1015.6879782777844,773.7884999951348,1556.399599998258,1004.4426229508197
1777017592,20,POST,POST /auth/login,1.000000,0.000000,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,132,0,1200,1226.0863749995196,963.4472000179812,1758.285000018077,56.0
1777017592,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017592,20,POST,POST /user/[email]/description,2.700000,0.000000,3400,3600,3800,3800,4400,4700,4700,4700,4700,4700,4700,394,0,3600,3686.82338324868,2592.238700017333,5513.541499996791,1129.0
1777017592,20,,Aggregated,5.400000,0.000000,1500,3200,3400,3600,3800,4400,4700,4700,4700,4700,4700,790,0,2900,2483.8622888603213,773.7884999951348,5904.403399996227,884.3063291139241
1777017593,20,GET,GET /user/[email],1.800000,0.000000,920,950,1000,1000,1000,1100,1100,1100,1100,1100,1100,245,0,990,1014.7564906113762,773.7884999951348,1556.399599998258,1004.5918367346939
1777017593,20,POST,POST /auth/login,0.800000,0.000000,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,134,0,1200,1225.197678357806,963.4472000179812,1758.285000018077,56.0
1777017593,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017593,20,POST,POST /user/[email]/description,2.600000,0.000000,3300,3400,3600,3600,3700,3800,3800,3800,3800,3800,3800,396,0,3600,3683.5894015151125,2592.238700017333,5513.541499996791,1129.0
1777017593,20,,Aggregated,5.200000,0.000000,1300,3100,3200,3300,3600,3700,3800,3800,3800,3800,3800,795,0,2900,2479.8298856599695,773.7884999951348,5904.403399996227,883.0352201257862
1777017594,20,GET,GET /user/[email],2.000000,0.000000,930,950,1000,1000,1100,1100,1100,1100,1100,1100,1100,248,0,990,1014.8387572573424,773.7884999951348,1556.399599998258,1005.0322580645161
1777017594,20,POST,POST /auth/login,0.900000,0.000000,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,1500,134,0,1200,1225.197678357806,963.4472000179812,1758.285000018077,56.0
1777017594,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017594,20,POST,POST /user/[email]/description,2.800000,0.000000,3300,3300,3600,3600,3600,3700,3800,3800,3800,3800,3800,398,0,3600,3680.649704773865,2592.238700017333,5513.541499996791,1129.0
1777017594,20,,Aggregated,5.700000,0.000000,1300,3000,3200,3300,3600,3600,3700,3800,3800,3800,3800,800,0,2800,2475.9082627496537,773.7884999951348,5904.403399996227,884.2425
1777017595,20,GET,GET /user/[email],2.200000,0.000000,940,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,251,0,990,1015.0910187243628,773.7884999951348,1556.399599998258,1005.4621513944223
1777017595,20,POST,POST /auth/login,0.700000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,135,0,1200,1223.743211851602,963.4472000179812,1758.285000018077,56.0
1777017595,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017595,20,POST,POST /user/[email]/description,2.800000,0.000000,3200,3300,3300,3400,3600,3600,3800,3800,3800,3800,3800,400,0,3600,3677.549480749949,2592.238700017333,5513.541499996791,1129.0
1777017595,20,,Aggregated,5.700000,0.000000,1200,2900,3100,3200,3300,3600,3600,3800,3800,3800,3800,806,0,2800,2470.2040925554825,773.7884999951348,5904.403399996227,884.4057071960298
1777017596,20,GET,GET /user/[email],2.200000,0.000000,940,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,253,0,990,1014.3200960466979,773.7884999951348,1556.399599998258,1005.7430830039526
1777017596,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,138,0,1200,1222.357871014274,963.4472000179812,1758.285000018077,56.0
1777017596,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017596,20,POST,POST /user/[email]/description,2.900000,0.000000,3200,3300,3300,3300,3500,3600,3600,3600,3600,3600,3600,402,0,3600,3674.395281343231,2592.238700017333,5513.541499996791,1129.0
1777017596,20,,Aggregated,6.000000,0.000000,1200,2900,3100,3200,3300,3400,3500,3600,3600,3600,3600,813,0,2800,2462.9603943416005,773.7884999951348,5904.403399996227,882.3357933579335
1777017597,20,GET,GET /user/[email],2.400000,0.000000,930,950,1000,1100,1100,1100,1100,1100,1100,1100,1100,255,0,990,1013.5503301953934,773.7884999951348,1556.399599998258,1006.0196078431372
1777017597,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,140,0,1200,1219.81588642853,963.4472000179812,1758.285000018077,56.0
1777017597,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017597,20,POST,POST /user/[email]/description,2.600000,0.000000,3200,3300,3300,3300,3400,3500,3700,3700,3700,3700,3700,406,0,3600,3669.5866428571267,2592.238700017333,5513.541499996791,1129.0
1777017597,20,,Aggregated,5.900000,0.000000,1200,2900,3100,3200,3300,3400,3500,3700,3700,3700,3700,821,0,2800,2459.2609772226197,773.7884999951348,5904.403399996227,881.911084043849
1777017598,20,GET,GET /user/[email],2.400000,0.000000,940,960,1000,1100,1100,1100,1100,1100,1100,1100,1100,258,0,990,1012.7194736428359,773.7884999951348,1556.399599998258,1006.4263565891473
1777017598,20,POST,POST /auth/login,1.000000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,141,0,1200,1217.9089312056485,950.9352000022773,1758.285000018077,56.0
1777017598,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017598,20,POST,POST /user/[email]/description,2.600000,0.000000,3100,3200,3300,3300,3400,3500,3700,3700,3700,3700,3700,408,0,3600,3665.5595129901913,2592.238700017333,5513.541499996791,1129.0
1777017598,20,,Aggregated,6.000000,0.000000,1100,2800,2900,3100,3300,3400,3500,3700,3700,3700,3700,827,0,2800,2452.8737506648176,773.7884999951348,5904.403399996227,882.0870616686819
1777017599,20,GET,GET /user/[email],2.500000,0.000000,950,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,262,0,990,1012.3738625949072,773.7884999951348,1556.399599998258,1006.9541984732824
1777017599,20,POST,POST /auth/login,1.100000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,143,0,1200,1216.6087650349998,950.9352000022773,1758.285000018077,56.0
1777017599,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017599,20,POST,POST /user/[email]/description,2.400000,0.000000,3100,3200,3300,3300,3400,3500,3700,3700,3700,3700,3700,409,0,3600,3662.5362141809283,2429.030300001614,5513.541499996791,1129.0
1777017599,20,,Aggregated,6.000000,0.000000,1100,2800,2900,3000,3300,3400,3500,3700,3700,3700,3700,834,0,2800,2442.644896882288,773.7884999951348,5904.403399996227,881.1642685851319
1777017600,20,GET,GET /user/[email],2.500000,0.000000,950,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,264,0,990,1011.2173666661186,773.7884999951348,1556.399599998258,1007.2121212121212
1777017600,20,POST,POST /auth/login,1.100000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,143,0,1200,1216.6087650349998,950.9352000022773,1758.285000018077,56.0
1777017600,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017600,20,POST,POST /user/[email]/description,2.400000,0.000000,3000,3100,3200,3300,3500,3700,3700,3700,3700,3700,3700,410,0,3600,3660.50750512201,2429.030300001614,5513.541499996791,1129.0
1777017600,20,,Aggregated,6.000000,0.000000,1100,2400,2900,2900,3200,3300,3500,3700,3700,3700,3700,837,0,2800,2439.326215411998,773.7884999951348,5904.403399996227,881.84229390681
1777017601,20,GET,GET /user/[email],2.600000,0.000000,950,990,1100,1100,1100,1100,1100,1100,1100,1100,1100,265,0,990,1011.3869543390498,773.7884999951348,1556.399599998258,1007.3396226415094
1777017601,20,POST,POST /auth/login,1.200000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,143,0,1200,1216.6087650349998,950.9352000022773,1758.285000018077,56.0
1777017601,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017601,20,POST,POST /user/[email]/description,2.200000,0.000000,3000,3100,3200,3200,3300,3700,3700,3700,3700,3700,3700,414,0,3600,3654.608599275476,2429.030300001614,5513.541499996791,1129.0
1777017601,20,,Aggregated,6.000000,0.000000,1100,2800,2900,3000,3200,3300,3300,3700,3700,3700,3700,842,0,2800,2440.5844220900926,773.7884999951348,5904.403399996227,883.2054631828979
1777017602,20,GET,GET /user/[email],2.600000,0.000000,990,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,267,0,990,1011.9568498122588,773.7884999951348,1556.399599998258,1007.5917602996254
1777017602,20,POST,POST /auth/login,1.200000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,143,0,1200,1216.6087650349998,950.9352000022773,1758.285000018077,56.0
1777017602,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017602,20,POST,POST /user/[email]/description,2.200000,0.000000,3000,3100,3200,3200,3300,3700,3700,3700,3700,3700,3700,416,0,3600,3651.7436235577547,2429.030300001614,5513.541499996791,1129.0
1777017602,20,,Aggregated,6.000000,0.000000,1100,2800,2900,3000,3200,3300,3300,3700,3700,3700,3700,846,0,2800,2438.8468164300966,773.7884999951348,5904.403399996227,884.1595744680851
1777017603,20,GET,GET /user/[email],2.600000,0.000000,960,990,1000,1100,1100,1100,1200,1200,1200,1200,1200,269,0,990,1011.4735260219131,773.7884999951348,1556.399599998258,1007.8401486988847
1777017603,20,POST,POST /auth/login,1.300000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,143,0,1200,1216.6087650349998,950.9352000022773,1758.285000018077,56.0
1777017603,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017603,20,POST,POST /user/[email]/description,2.300000,0.000000,3000,3100,3200,3200,3400,3700,3700,3700,3700,3700,3700,417,0,3600,3651.150932134357,2429.030300001614,5513.541499996791,1129.0
1777017603,20,,Aggregated,6.200000,0.000000,1100,2800,2900,3000,3200,3300,3700,3700,3700,3700,3700,849,0,2800,2436.4698440516895,773.7884999951348,5904.403399996227,884.8174322732626
1777017604,20,GET,GET /user/[email],2.300000,0.000000,950,990,1000,1000,1100,1200,1200,1200,1200,1200,1200,270,0,990,1011.2691322218678,773.7884999951348,1556.399599998258,1007.9629629629629
1777017604,20,POST,POST /auth/login,1.100000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,143,0,1200,1216.6087650349998,950.9352000022773,1758.285000018077,56.0
1777017604,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017604,20,POST,POST /user/[email]/description,2.200000,0.000000,3100,3200,3400,3700,4300,4300,4400,4400,4400,4400,4400,421,0,3600,3656.51138907372,2429.030300001614,5513.541499996791,1129.0
1777017604,20,,Aggregated,5.600000,0.000000,1200,2900,3000,3200,3700,4300,4400,4400,4400,4400,4400,854,0,2800,2443.0685490631186,773.7884999951348,5904.403399996227,886.1440281030445
1777017605,20,GET,GET /user/[email],2.400000,0.000000,960,990,1000,1000,1100,1200,1200,1200,1200,1200,1200,272,0,990,1011.1834319850459,773.7884999951348,1556.399599998258,1008.2058823529412
1777017605,20,POST,POST /auth/login,0.900000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,144,0,1200,1216.4060423611872,950.9352000022773,1758.285000018077,56.0
1777017605,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017605,20,POST,POST /user/[email]/description,2.100000,0.000000,3200,3700,4300,4300,4500,4600,4700,4700,4700,4700,4700,424,0,3600,3663.3551629716785,2429.030300001614,5513.541499996791,1129.0
1777017605,20,,Aggregated,5.400000,0.000000,1200,3000,3200,3300,4300,4500,4700,4700,4700,4700,4700,860,0,2800,2445.858697325457,773.7884999951348,5904.403399996227,886.3860465116279
1777017606,20,GET,GET /user/[email],2.400000,0.000000,980,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,274,0,990,1011.0772218975625,773.7884999951348,1556.399599998258,1008.4452554744526
1777017606,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,144,0,1200,1216.4060423611872,950.9352000022773,1758.285000018077,56.0
1777017606,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017606,20,POST,POST /user/[email]/description,2.100000,0.000000,3600,4300,4400,4500,4600,4700,5000,5000,5000,5000,5000,428,0,3600,3668.961701401815,2429.030300001614,5513.541499996791,1129.0
1777017606,20,,Aggregated,5.400000,0.000000,1200,3000,3400,3900,4500,4600,5000,5000,5000,5000,5000,866,0,2800,2450.906194110713,773.7884999951348,5904.403399996227,887.8637413394919
1777017607,20,GET,GET /user/[email],2.100000,0.000000,990,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,277,0,990,1011.3218801441966,773.7884999951348,1556.399599998258,1008.797833935018
1777017607,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,144,0,1200,1216.4060423611872,950.9352000022773,1758.285000018077,56.0
1777017607,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017607,20,POST,POST /user/[email]/description,2.300000,0.000000,3500,4300,4400,4500,4600,4700,5000,5000,5000,5000,5000,431,0,3600,3666.491370533621,2429.030300001614,5513.541499996791,1129.0
1777017607,20,,Aggregated,5.300000,0.000000,2400,3200,3500,3900,4500,4600,5000,5000,5000,5000,5000,872,0,2800,2448.999929587043,773.7884999951348,5904.403399996227,889.2201834862385
1777017608,20,GET,GET /user/[email],2.100000,0.000000,990,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,277,0,990,1011.3218801441966,773.7884999951348,1556.399599998258,1008.797833935018
1777017608,20,POST,POST /auth/login,0.900000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,145,0,1200,1215.6817172415122,950.9352000022773,1758.285000018077,56.0
1777017608,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017608,20,POST,POST /user/[email]/description,2.300000,0.000000,3500,3900,4400,4500,4600,4700,5000,5000,5000,5000,5000,433,0,3600,3663.8513879907505,2429.030300001614,5513.541499996791,1129.0
1777017608,20,,Aggregated,5.300000,0.000000,3000,3200,3600,3900,4500,4600,5000,5000,5000,5000,5000,875,0,2800,2448.9476431999014,773.7884999951348,5904.403399996227,888.816
1777017609,20,GET,GET /user/[email],2.100000,0.000000,980,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,279,0,990,1010.5243272399055,773.7884999951348,1556.399599998258,1009.0286738351255
1777017609,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,146,0,1200,1214.9006582193367,950.9352000022773,1758.285000018077,56.0
1777017609,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017609,20,POST,POST /user/[email]/description,2.600000,0.000000,3400,3900,4300,4400,4600,4700,5000,5000,5000,5000,5000,436,0,3600,3661.0407832568862,2429.030300001614,5513.541499996791,1129.0
1777017609,20,,Aggregated,5.300000,0.000000,3100,3300,3600,3900,4500,4600,5000,5000,5000,5000,5000,881,0,2800,2446.648231441448,773.7884999951348,5904.403399996227,889.0340522133939
1777017610,20,GET,GET /user/[email],2.200000,0.000000,970,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,280,0,990,1010.2211517854552,773.7884999951348,1556.399599998258,1009.1428571428571
1777017610,20,POST,POST /auth/login,0.400000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,147,0,1200,1214.428812925281,950.9352000022773,1758.285000018077,56.0
1777017610,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017610,20,POST,POST /user/[email]/description,2.400000,0.000000,3500,3900,4300,4400,4600,4700,5000,5000,5000,5000,5000,439,0,3600,3660.511741685617,2429.030300001614,5513.541499996791,1129.0
1777017610,20,,Aggregated,5.000000,0.000000,3200,3400,3600,3900,4500,4600,5000,5000,5000,5000,5000,886,0,2800,2447.3127986454692,773.7884999951348,5904.403399996227,889.0778781038375
1777017611,20,GET,GET /user/[email],1.900000,0.000000,970,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,281,0,990,1010.13658754424,773.7884999951348,1556.399599998258,1009.2562277580071
1777017611,20,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,147,0,1200,1214.428812925281,950.9352000022773,1758.285000018077,56.0
1777017611,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017611,20,POST,POST /user/[email]/description,2.500000,0.000000,3700,3900,4300,4400,4600,4700,5000,5000,5000,5000,5000,442,0,3600,3660.0062359727963,2429.030300001614,5513.541499996791,1129.0
1777017611,20,,Aggregated,4.800000,0.000000,3200,3600,3800,3900,4500,4600,5000,5000,5000,5000,5000,890,0,2800,2449.5097751684048,773.7884999951348,5904.403399996227,890.0573033707865
1777017612,20,GET,GET /user/[email],1.600000,0.000000,980,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,283,0,990,1009.7564869255277,773.7884999951348,1556.399599998258,1009.4805653710247
1777017612,20,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,147,0,1200,1214.428812925281,950.9352000022773,1758.285000018077,56.0
1777017612,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017612,20,POST,POST /user/[email]/description,2.900000,0.000000,3700,3800,4300,4400,4600,4700,5000,5000,5000,5000,5000,447,0,3600,3658.0214505593012,2429.030300001614,5513.541499996791,1129.0
1777017612,20,,Aggregated,4.900000,0.000000,3200,3600,3700,3900,4500,4600,5000,5000,5000,5000,5000,897,0,2800,2451.938948383394,773.7884999951348,5904.403399996227,891.7257525083612
1777017613,20,GET,GET /user/[email],1.600000,0.000000,990,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,284,0,990,1009.9547038729545,773.7884999951348,1556.399599998258,1009.5915492957746
1777017613,20,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,147,0,1200,1214.428812925281,950.9352000022773,1758.285000018077,56.0
1777017613,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,4900,4998.576349997893,3999.554000009084,5904.403399996227,65.0
1777017613,20,POST,POST /user/[email]/description,3.000000,0.000000,3600,3700,3900,4300,4600,4700,5000,5000,5000,5000,5000,448,0,3600,3656.311439508954,2429.030300001614,5513.541499996791,1129.0
