Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016432,10,GET,GET /user/[email],0.900000,0.000000,790,790,820,820,940,1000,1000,1000,1000,1000,1000,147,0,790,806.934095238063,703.5411999968346,1044.5661000267137,961.1156462585034
1777016432,10,POST,POST /auth/login,0.600000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,92,0,990,999.7413228234307,906.9964999798685,1165.5276000092272,56.0
1777016432,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016432,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,211,0,2700,2741.0110369665654,2302.902900002664,3304.1308999818284,1129.0
1777016432,10,,Aggregated,3.000000,0.000000,2600,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,460,0,1100,1782.8251236951633,703.5411999968346,3456.5092000120785,837.6195652173913
1777016433,10,GET,GET /user/[email],1.100000,0.000000,790,800,870,870,940,980,980,980,980,980,980,149,0,800,808.5078308726005,703.5411999968346,1044.5661000267137,962.1744966442953
1777016433,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,93,0,990,999.2658516103577,906.9964999798685,1165.5276000092272,56.0
1777016433,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016433,10,POST,POST /user/[email]/description,1.700000,0.000000,2800,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,214,0,2700,2740.7137948595896,2302.902900002664,3304.1308999818284,1129.0
1777016433,10,,Aggregated,3.300000,0.000000,1000,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000,466,0,1100,1783.3966899137592,703.5411999968346,3456.5092000120785,838.68669527897
1777016434,10,GET,GET /user/[email],1.000000,0.000000,790,800,870,870,940,980,980,980,980,980,980,149,0,800,808.5078308726005,703.5411999968346,1044.5661000267137,962.1744966442953
1777016434,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,93,0,990,999.2658516103577,906.9964999798685,1165.5276000092272,56.0
1777016434,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016434,10,POST,POST /user/[email]/description,1.500000,0.000000,2800,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,216,0,2700,2740.5318652776327,2302.902900002664,3304.1308999818284,1129.0
1777016434,10,,Aggregated,2.900000,0.000000,2500,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,468,0,1100,1787.4038211534792,703.5411999968346,3456.5092000120785,839.9273504273505
1777016435,10,GET,GET /user/[email],1.100000,0.000000,790,800,820,870,940,980,980,980,980,980,980,151,0,790,808.0213192053561,703.5411999968346,1044.5661000267137,963.205298013245
1777016435,10,POST,POST /auth/login,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,93,0,990,999.2658516103577,906.9964999798685,1165.5276000092272,56.0
1777016435,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016435,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,216,0,2700,2740.5318652776327,2302.902900002664,3304.1308999818284,1129.0
1777016435,10,,Aggregated,2.900000,0.000000,1000,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,470,0,1100,1783.0820014889778,703.5411999968346,3456.5092000120785,840.7787234042553
1777016436,10,GET,GET /user/[email],1.200000,0.000000,790,800,820,870,980,1100,1100,1100,1100,1100,1100,153,0,790,809.5167333334746,703.5411999968346,1051.3694999972358,964.2091503267974
1777016436,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,93,0,990,999.2658516103577,906.9964999798685,1165.5276000092272,56.0
1777016436,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016436,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,218,0,2700,2740.5674623851737,2302.902900002664,3304.1308999818284,1129.0
1777016436,10,,Aggregated,3.300000,0.000000,980,2600,2700,2800,2800,2900,3000,3000,3000,3000,3000,474,0,1100,1783.5067628688432,703.5411999968346,3456.5092000120785,842.8354430379746
1777016437,10,GET,GET /user/[email],1.200000,0.000000,790,820,870,870,980,1100,1100,1100,1100,1100,1100,153,0,790,809.5167333334746,703.5411999968346,1051.3694999972358,964.2091503267974
1777016437,10,POST,POST /auth/login,0.400000,0.000000,960,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,93,0,990,999.2658516103577,906.9964999798685,1165.5276000092272,56.0
1777016437,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016437,10,POST,POST /user/[email]/description,1.600000,0.000000,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,220,0,2700,2740.8818804543857,2302.902900002664,3304.1308999818284,1129.0
1777016437,10,,Aggregated,3.200000,0.000000,2500,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,476,0,1100,1787.6733455878752,703.5411999968346,3456.5092000120785,844.0378151260504
1777016438,10,GET,GET /user/[email],1.300000,0.000000,790,820,870,870,980,1100,1100,1100,1100,1100,1100,154,0,790,809.363394805386,703.5411999968346,1051.3694999972358,964.7012987012987
1777016438,10,POST,POST /auth/login,0.400000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,94,0,990,999.046392550573,906.9964999798685,1165.5276000092272,56.0
1777016438,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016438,10,POST,POST /user/[email]/description,1.300000,0.000000,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,223,0,2700,2741.507866815951,2302.902900002664,3304.1308999818284,1129.0
1777016438,10,,Aggregated,3.000000,0.000000,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,481,0,1100,1790.1440590432833,703.5411999968346,3456.5092000120785,844.5841995841996
1777016439,10,GET,GET /user/[email],1.400000,0.000000,790,820,870,980,1100,1100,1100,1100,1100,1100,1100,155,0,790,809.0753141938964,703.5411999968346,1051.3694999972358,965.1870967741935
1777016439,10,POST,POST /auth/login,0.300000,0.000000,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,95,0,990,999.4786378921402,906.9964999798685,1165.5276000092272,56.0
1777016439,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016439,10,POST,POST /user/[email]/description,1.200000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,223,0,2700,2741.507866815951,2302.902900002664,3304.1308999818284,1129.0
1777016439,10,,Aggregated,2.900000,0.000000,2500,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,483,0,1100,1786.4681428568183,703.5411999968346,3456.5092000120785,843.3561076604555
1777016440,10,GET,GET /user/[email],1.100000,0.000000,790,820,870,980,1100,1100,1100,1100,1100,1100,1100,155,0,790,809.0753141938964,703.5411999968346,1051.3694999972358,965.1870967741935
1777016440,10,POST,POST /auth/login,0.300000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,96,0,990,999.2473687473952,906.9964999798685,1165.5276000092272,56.0
1777016440,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016440,10,POST,POST /user/[email]/description,1.400000,0.000000,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,224,0,2700,2740.057279464184,2302.902900002664,3304.1308999818284,1129.0
1777016440,10,,Aggregated,2.800000,0.000000,2400,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,485,0,1100,1786.098899174969,703.5411999968346,3456.5092000120785,842.3216494845361
1777016441,10,GET,GET /user/[email],1.100000,0.000000,790,790,870,980,1100,1100,1100,1100,1100,1100,1100,157,0,790,808.6118579623037,703.5411999968346,1051.3694999972358,966.140127388535
1777016441,10,POST,POST /auth/login,0.200000,0.000000,980,980,1000,1000,1000,1000,1000,1000,1000,1000,1000,96,0,990,999.2473687473952,906.9964999798685,1165.5276000092272,56.0
1777016441,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016441,10,POST,POST /user/[email]/description,1.700000,0.000000,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,226,0,2700,2738.4476230087776,2302.902900002664,3304.1308999818284,1129.0
1777016441,10,,Aggregated,3.000000,0.000000,2400,2700,2700,2800,2900,2900,3000,3000,3000,3000,3000,489,0,1100,1785.1118329241192,703.5411999968346,3456.5092000120785,844.3026584867075
1777016442,10,GET,GET /user/[email],1.000000,0.000000,790,790,790,980,1100,1100,1100,1100,1100,1100,1100,157,0,790,808.6118579623037,703.5411999968346,1051.3694999972358,966.140127388535
1777016442,10,POST,POST /auth/login,0.300000,0.000000,980,990,990,1000,1000,1000,1000,1000,1000,1000,1000,97,0,990,999.1903721622537,906.9964999798685,1165.5276000092272,56.0
1777016442,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016442,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000,228,0,2700,2738.1459864034123,2302.902900002664,3304.1308999818284,1129.0
1777016442,10,,Aggregated,2.900000,0.000000,2400,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,492,0,1100,1787.2388762192625,703.5411999968346,3456.5092000120785,843.8577235772358
1777016443,10,GET,GET /user/[email],0.900000,0.000000,790,800,820,820,980,1100,1100,1100,1100,1100,1100,159,0,790,808.6104459125979,703.5411999968346,1051.3694999972358,967.069182389937
1777016443,10,POST,POST /auth/login,0.400000,0.000000,980,990,990,1000,1000,1000,1000,1000,1000,1000,1000,97,0,990,999.1903721622537,906.9964999798685,1165.5276000092272,56.0
1777016443,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016443,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,230,0,2700,2737.7735586955882,2302.902900002664,3304.1308999818284,1129.0
1777016443,10,,Aggregated,2.700000,0.000000,2400,2700,2700,2800,2900,2900,3000,3000,3000,3000,3000,496,0,1100,1786.9539514111004,703.5411999968346,3456.5092000120785,845.7983870967741
1777016444,10,GET,GET /user/[email],1.000000,0.000000,790,800,820,820,840,1100,1100,1100,1100,1100,1100,160,0,790,808.7757400006012,703.5411999968346,1051.3694999972358,967.525
1777016444,10,POST,POST /auth/login,0.400000,0.000000,980,990,990,1000,1000,1000,1000,1000,1000,1000,1000,97,0,990,999.1903721622537,906.9964999798685,1165.5276000092272,56.0
1777016444,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016444,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,231,0,2700,2737.573006493367,2302.902900002664,3304.1308999818284,1129.0
1777016444,10,,Aggregated,2.900000,0.000000,2400,2700,2700,2700,2900,2900,3000,3000,3000,3000,3000,498,0,1100,1786.8587618471515,703.5411999968346,3456.5092000120785,846.7570281124498
1777016445,10,GET,GET /user/[email],0.900000,0.000000,800,810,820,820,840,1100,1100,1100,1100,1100,1100,162,0,790,808.7181358030109,703.5411999968346,1051.3694999972358,968.4197530864197
1777016445,10,POST,POST /auth/login,0.500000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,97,0,990,999.1903721622537,906.9964999798685,1165.5276000092272,56.0
1777016445,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016445,10,POST,POST /user/[email]/description,1.700000,0.000000,2700,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,233,0,2700,2736.7534510729597,2302.902900002664,3304.1308999818284,1129.0
1777016445,10,,Aggregated,3.100000,0.000000,2400,2700,2700,2700,2800,2900,3000,3000,3000,3000,3000,502,0,1100,1786.3507422308862,703.5411999968346,3456.5092000120785,848.6513944223108
1777016446,10,GET,GET /user/[email],1.000000,0.000000,800,800,820,820,840,1100,1100,1100,1100,1100,1100,163,0,790,808.3687355833633,703.5411999968346,1051.3694999972358,968.8588957055215
1777016446,10,POST,POST /auth/login,0.400000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,97,0,990,999.1903721622537,906.9964999798685,1165.5276000092272,56.0
1777016446,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016446,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,234,0,2700,2737.236714529861,2302.902900002664,3304.1308999818284,1129.0
1777016446,10,,Aggregated,3.000000,0.000000,2400,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,504,0,1100,1786.4080865077244,703.5411999968346,3456.5092000120785,849.5873015873016
1777016447,10,GET,GET /user/[email],1.100000,0.000000,800,800,810,820,840,840,840,840,840,840,840,163,0,790,808.3687355833633,703.5411999968346,1051.3694999972358,968.8588957055215
1777016447,10,POST,POST /auth/login,0.400000,0.000000,980,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,100,0,990,998.2349949970376,906.9964999798685,1165.5276000092272,56.0
1777016447,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016447,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,236,0,2700,2736.9321614405944,2302.902900002664,3304.1308999818284,1129.0
1777016447,10,,Aggregated,3.000000,0.000000,1000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,509,0,1100,1785.1754575635582,703.5411999968346,3456.5092000120785,846.0078585461689
1777016448,10,GET,GET /user/[email],1.100000,0.000000,800,800,810,820,840,840,840,840,840,840,840,163,0,790,808.3687355833633,703.5411999968346,1051.3694999972358,968.8588957055215
1777016448,10,POST,POST /auth/login,0.400000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,101,0,990,998.2677554425848,906.9964999798685,1165.5276000092272,56.0
1777016448,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016448,10,POST,POST /user/[email]/description,1.700000,0.000000,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,237,0,2700,2736.318861181383,2302.902900002664,3304.1308999818284,1129.0
1777016448,10,,Aggregated,3.200000,0.000000,1000,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,511,0,1100,1785.2200228959998,703.5411999968346,3456.5092000120785,845.0156555772994
1777016449,10,GET,GET /user/[email],1.100000,0.000000,800,800,810,820,840,840,840,840,840,840,840,163,0,790,808.3687355833633,703.5411999968346,1051.3694999972358,968.8588957055215
1777016449,10,POST,POST /auth/login,0.400000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,101,0,990,998.2677554425848,906.9964999798685,1165.5276000092272,56.0
1777016449,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016449,10,POST,POST /user/[email]/description,1.700000,0.000000,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,238,0,2700,2736.0521869747627,2302.902900002664,3304.1308999818284,1129.0
1777016449,10,,Aggregated,3.200000,0.000000,2400,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,512,0,1100,1786.9536759762923,703.5411999968346,3456.5092000120785,845.5703125
1777016451,10,GET,GET /user/[email],1.000000,0.000000,800,800,810,820,840,840,840,840,840,840,840,164,0,790,808.1945396346472,703.5411999968346,1051.3694999972358,969.2926829268292
1777016451,10,POST,POST /auth/login,0.700000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,102,0,990,997.8087598009391,906.9964999798685,1165.5276000092272,56.0
1777016451,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016451,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,240,0,2700,2736.252345416627,2302.902900002664,3304.1308999818284,1129.0
1777016451,10,,Aggregated,3.300000,0.000000,2400,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,516,0,1100,1787.154409495828,703.5411999968346,3456.5092000120785,845.515503875969
1777016452,10,GET,GET /user/[email],0.900000,0.000000,800,810,820,840,910,910,910,910,910,910,910,166,0,790,808.3857108438416,703.5411999968346,1051.3694999972358,970.144578313253
1777016452,10,POST,POST /auth/login,0.700000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,102,0,990,997.8087598009391,906.9964999798685,1165.5276000092272,56.0
1777016452,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016452,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2700,2800,2800,2800,3000,3000,3000,3000,3000,3000,243,0,2700,2736.599057613165,2302.902900002664,3304.1308999818284,1129.0
1777016452,10,,Aggregated,3.100000,0.000000,2400,2700,2700,2700,2800,2800,3000,3000,3000,3000,3000,521,0,1100,1789.0840823413655,703.5411999968346,3456.5092000120785,847.8944337811901
1777016453,10,GET,GET /user/[email],0.800000,0.000000,800,810,840,840,910,910,910,910,910,910,910,167,0,790,808.246815569307,703.5411999968346,1051.3694999972358,970.562874251497
1777016453,10,POST,POST /auth/login,0.600000,0.000000,990,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,102,0,990,997.8087598009391,906.9964999798685,1165.5276000092272,56.0
1777016453,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016453,10,POST,POST /user/[email]/description,1.500000,0.000000,2700,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,244,0,2700,2735.4731024590037,2302.902900002664,3304.1308999818284,1129.0
1777016453,10,,Aggregated,2.900000,0.000000,2400,2700,2700,2700,2800,2800,3000,3000,3000,3000,3000,523,0,1100,1788.450981070451,703.5411999968346,3456.5092000120785,848.7992351816443
1777016454,10,GET,GET /user/[email],0.900000,0.000000,780,800,810,810,910,910,910,910,910,910,910,171,0,790,807.9200549711874,703.5411999968346,1051.3694999972358,972.187134502924
1777016454,10,POST,POST /auth/login,0.600000,0.000000,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,102,0,990,997.8087598009391,906.9964999798685,1165.5276000092272,56.0
1777016454,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016454,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,244,0,2700,2735.4731024590037,2302.902900002664,3304.1308999818284,1129.0
1777016454,10,,Aggregated,3.100000,0.000000,1000,2600,2700,2700,2800,2800,3000,3000,3000,3000,3000,527,0,1100,1780.9050745727602,703.5411999968346,3456.5092000120785,850.2504743833017
1777016455,10,GET,GET /user/[email],0.900000,0.000000,770,780,790,910,910,910,910,910,910,910,910,171,0,790,807.9200549711874,703.5411999968346,1051.3694999972358,972.187134502924
1777016455,10,POST,POST /auth/login,0.600000,0.000000,960,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,102,0,990,997.8087598009391,906.9964999798685,1165.5276000092272,56.0
1777016455,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016455,10,POST,POST /user/[email]/description,1.700000,0.000000,2700,2700,2800,2800,2800,3000,3000,3000,3000,3000,3000,245,0,2700,2735.2259428570596,2302.902900002664,3304.1308999818284,1129.0
1777016455,10,,Aggregated,3.200000,0.000000,1000,2700,2700,2700,2800,2800,3000,3000,3000,3000,3000,528,0,1100,1782.5982827648245,703.5411999968346,3456.5092000120785,850.7784090909091
1777016456,10,GET,GET /user/[email],1.000000,0.000000,780,800,870,910,910,910,910,910,910,910,910,175,0,790,808.5727434287712,703.5411999968346,1051.3694999972358,973.7371428571429
1777016456,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,102,0,990,997.8087598009391,906.9964999798685,1165.5276000092272,56.0
1777016456,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016456,10,POST,POST /user/[email]/description,1.600000,0.000000,2700,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,248,0,2700,2734.9814346773437,2302.902900002664,3304.1308999818284,1129.0
1777016456,10,,Aggregated,3.100000,0.000000,1000,2600,2700,2700,2800,2800,3000,3000,3000,3000,3000,535,0,1100,1780.7529603734408,703.5411999968346,3456.5092000120785,853.7532710280374
1777016457,10,GET,GET /user/[email],1.200000,0.000000,780,800,870,910,910,910,910,910,910,910,910,175,0,790,808.5727434287712,703.5411999968346,1051.3694999972358,973.7371428571429
1777016457,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,102,0,990,997.8087598009391,906.9964999798685,1165.5276000092272,56.0
1777016457,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016457,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,249,0,2700,2734.670083534092,2302.902900002664,3304.1308999818284,1129.0
1777016457,10,,Aggregated,3.100000,0.000000,1000,2600,2700,2700,2800,2800,3000,3000,3000,3000,3000,536,0,1100,1782.388598507087,703.5411999968346,3456.5092000120785,854.2667910447761
1777016458,10,GET,GET /user/[email],1.100000,0.000000,790,870,910,910,910,980,980,980,980,980,980,177,0,790,809.2908570623501,703.5411999968346,1051.3694999972358,974.4858757062146
1777016458,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,102,0,990,997.8087598009391,906.9964999798685,1165.5276000092272,56.0
1777016458,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016458,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2800,2800,2800,2800,3000,3000,3000,3000,3000,3000,250,0,2700,2734.9254228000063,2302.902900002664,3304.1308999818284,1129.0
1777016458,10,,Aggregated,3.000000,0.000000,1000,2600,2700,2800,2800,2800,3000,3000,3000,3000,3000,539,0,1100,1780.8961879402825,703.5411999968346,3456.5092000120785,855.4656771799629
1777016459,10,GET,GET /user/[email],1.300000,0.000000,790,870,910,910,910,980,980,980,980,980,980,178,0,790,809.8621219103918,703.5411999968346,1051.3694999972358,974.8539325842696
1777016459,10,POST,POST /auth/login,0.500000,0.000000,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,104,0,990,998.6260874972616,906.9964999798685,1165.5276000092272,56.0
1777016459,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016459,10,POST,POST /user/[email]/description,1.500000,0.000000,2800,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,251,0,2700,2735.6171733067804,2302.902900002664,3304.1308999818284,1129.0
1777016459,10,,Aggregated,3.300000,0.000000,980,2500,2700,2800,2800,2900,3000,3000,3000,3000,3000,543,0,1100,1778.643086003399,703.5411999968346,3456.5092000120785,853.3646408839779
1777016460,10,GET,GET /user/[email],1.200000,0.000000,800,910,910,910,910,980,980,980,980,980,980,178,0,790,809.8621219103918,703.5411999968346,1051.3694999972358,974.8539325842696
1777016460,10,POST,POST /auth/login,0.400000,0.000000,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,106,0,990,998.2876886763579,906.9964999798685,1165.5276000092272,56.0
1777016460,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016460,10,POST,POST /user/[email]/description,1.500000,0.000000,2800,2800,2800,2800,2900,3000,3000,3000,3000,3000,3000,252,0,2700,2734.5189309524444,2302.902900002664,3304.1308999818284,1129.0
1777016460,10,,Aggregated,3.100000,0.000000,980,2500,2700,2800,2800,2900,3000,3000,3000,3000,3000,546,0,1100,1776.9660031132573,703.5411999968346,3456.5092000120785,850.9487179487179
1777016461,10,GET,GET /user/[email],1.500000,0.000000,800,870,910,910,910,980,980,980,980,980,980,179,0,790,810.1329675979013,703.5411999968346,1051.3694999972358,975.2178770949721
1777016461,10,POST,POST /auth/login,0.300000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,109,0,990,998.0235220156845,906.9964999798685,1165.5276000092272,56.0
1777016461,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3115.071440007887,2704.9036000098567,3456.5092000120785,65.0
1777016461,10,POST,POST /user/[email]/description,1.300000,0.000000,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,253,0,2700,2735.304932411173,2302.902900002664,3304.1308999818284,1129.0
1777016461,10,,Aggregated,3.100000,0.000000,980,1100,2500,2700,2800,2900,2900,2900,2900,2900,2900,551,0,1100,1773.1056758617779,703.5411999968346,3456.5092000120785,847.4682395644284
