Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777007234,10,,Aggregated,3.400000,0.000000,990,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,545,0,920,1266.149821100701,705.9688000008464,3543.8374999939697,679.9633027522935
1777007235,10,GET,GET /user/[email],1.500000,0.000000,830,870,880,880,910,1000,1000,1000,1000,1000,1000,267,0,810,819.3263700376339,705.9688000008464,1046.383799999603,923.0711610486892
1777007235,10,POST,POST /auth/login,0.600000,0.000000,980,980,990,990,1000,1000,1000,1000,1000,1000,1000,169,0,980,986.6187497040053,875.7308999920497,1233.2157000055304,56.0
1777007235,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007235,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,103,0,2700,2709.6798029117617,2343.1689999997616,3076.085699998657,1129.0
1777007235,10,,Aggregated,3.400000,0.000000,990,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,549,0,920,1266.9750295080003,705.9688000008464,3543.8374999939697,679.1639344262295
1777007236,10,GET,GET /user/[email],1.500000,0.000000,830,880,900,900,910,1000,1000,1000,1000,1000,1000,270,0,810,819.4447140741869,705.9688000008464,1046.383799999603,924.3703703703703
1777007236,10,POST,POST /auth/login,0.600000,0.000000,950,950,980,980,990,990,990,990,990,990,990,170,0,980,986.2355199998574,875.7308999920497,1233.2157000055304,56.0
1777007236,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007236,10,POST,POST /user/[email]/description,1.300000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,105,0,2700,2710.221810475369,2343.1689999997616,3076.085699998657,1129.0
1777007236,10,,Aggregated,3.400000,0.000000,990,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,555,0,920,1269.2918257655415,705.9688000008464,3543.8374999939697,681.6126126126126
1777007237,10,GET,GET /user/[email],1.300000,0.000000,830,840,900,900,910,1000,1000,1000,1000,1000,1000,271,0,810,819.174071586806,705.9688000008464,1046.383799999603,924.7970479704798
1777007237,10,POST,POST /auth/login,0.500000,0.000000,950,950,980,980,990,990,990,990,990,990,990,170,0,980,986.2355199998574,875.7308999920497,1233.2157000055304,56.0
1777007237,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007237,10,POST,POST /user/[email]/description,1.200000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,105,0,2700,2710.221810475369,2343.1689999997616,3076.085699998657,1129.0
1777007237,10,,Aggregated,3.000000,0.000000,980,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,556,0,920,1268.350834352283,705.9688000008464,3543.8374999939697,682.2571942446043
1777007238,10,GET,GET /user/[email],1.200000,0.000000,840,890,910,910,980,1000,1000,1000,1000,1000,1000,276,0,810,820.2463137682387,705.9688000008464,1046.383799999603,926.8840579710145
1777007238,10,POST,POST /auth/login,0.500000,0.000000,980,990,990,990,1000,1000,1000,1000,1000,1000,1000,172,0,980,986.5103133719416,875.7308999920497,1233.2157000055304,56.0
1777007238,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007238,10,POST,POST /user/[email]/description,1.100000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,105,0,2700,2710.221810475369,2343.1689999997616,3076.085699998657,1129.0
1777007238,10,,Aggregated,2.800000,0.000000,950,1000,2700,2700,2800,2800,2800,2800,2800,2800,2800,563,0,920,1263.969109413636,705.9688000008464,3543.8374999939697,683.2095914742451
1777007239,10,GET,GET /user/[email],1.400000,0.000000,830,890,900,910,980,1000,1000,1000,1000,1000,1000,277,0,810,820.1278931409161,705.9688000008464,1046.383799999603,927.2924187725632
1777007239,10,POST,POST /auth/login,0.600000,0.000000,980,990,990,990,1000,1000,1000,1000,1000,1000,1000,172,0,980,986.5103133719416,875.7308999920497,1233.2157000055304,56.0
1777007239,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007239,10,POST,POST /user/[email]/description,1.400000,0.000000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,105,0,2700,2710.221810475369,2343.1689999997616,3076.085699998657,1129.0
1777007239,10,,Aggregated,3.400000,0.000000,940,1000,2600,2700,2800,2800,2800,2800,2800,2800,2800,564,0,920,1263.1242063827606,705.9688000008464,3543.8374999939697,683.8421985815603
1777007240,10,GET,GET /user/[email],1.200000,0.000000,840,890,910,910,980,1000,1000,1000,1000,1000,1000,280,0,810,820.4870214286659,705.9688000008464,1046.383799999603,928.5
1777007240,10,POST,POST /auth/login,0.600000,0.000000,980,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,173,0,980,986.6021763004438,875.7308999920497,1233.2157000055304,56.0
1777007240,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007240,10,POST,POST /user/[email]/description,1.300000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,106,0,2700,2708.933987735056,2343.1689999997616,3076.085699998657,1129.0
1777007240,10,,Aggregated,3.100000,0.000000,930,990,1000,2600,2800,2800,2800,2800,2800,2800,2800,569,0,920,1262.8103817220997,705.9688000008464,3543.8374999939697,685.3989455184534
1777007241,10,GET,GET /user/[email],1.700000,0.000000,830,880,890,900,930,980,1000,1000,1000,1000,1000,284,0,810,820.2735570423459,705.9688000008464,1046.383799999603,930.0704225352113
1777007241,10,POST,POST /auth/login,0.600000,0.000000,980,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,173,0,980,986.6021763004438,875.7308999920497,1233.2157000055304,56.0
1777007241,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007241,10,POST,POST /user/[email]/description,1.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,107,0,2700,2707.6650392515726,2343.1689999997616,3076.085699998657,1129.0
1777007241,10,,Aggregated,3.400000,0.000000,900,980,1000,1000,2700,2800,2800,2800,2800,2800,2800,574,0,920,1261.9052054004824,705.9688000008464,3543.8374999939697,688.6428571428571
1777007242,10,GET,GET /user/[email],1.700000,0.000000,830,850,890,890,910,930,980,980,980,980,980,286,0,810,819.8719664336483,705.9688000008464,1046.383799999603,930.8391608391609
1777007242,10,POST,POST /auth/login,0.600000,0.000000,980,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,173,0,980,986.6021763004438,875.7308999920497,1233.2157000055304,56.0
1777007242,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007242,10,POST,POST /user/[email]/description,1.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,107,0,2700,2707.6650392515726,2343.1689999997616,3076.085699998657,1129.0
1777007242,10,,Aggregated,3.400000,0.000000,890,940,980,1000,2600,2800,2800,2800,2800,2800,2800,576,0,920,1260.1723612845035,705.9688000008464,3543.8374999939697,689.8628472222222
1777007243,10,GET,GET /user/[email],2.100000,0.000000,810,850,880,890,910,930,980,980,980,980,980,290,0,810,819.4316789655894,705.9688000008464,1046.383799999603,932.3448275862069
1777007243,10,POST,POST /auth/login,0.700000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,174,0,980,986.7103568964201,875.7308999920497,1233.2157000055304,56.0
1777007243,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007243,10,POST,POST /user/[email]/description,0.800000,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,108,0,2700,2705.477310184371,2343.1689999997616,3076.085699998657,1129.0
1777007243,10,,Aggregated,3.600000,0.000000,890,940,990,1000,2600,2800,2800,2800,2800,2800,2800,582,0,920,1258.570275772965,705.9688000008464,3543.8374999939697,691.9347079037801
1777007244,10,GET,GET /user/[email],2.100000,0.000000,800,830,850,890,910,930,980,980,980,980,980,291,0,810,819.2692518901241,705.9688000008464,1046.383799999603,932.7147766323025
1777007244,10,POST,POST /auth/login,0.700000,0.000000,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,175,0,980,986.471370285643,875.7308999920497,1233.2157000055304,56.0
1777007244,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007244,10,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,109,0,2700,2703.250508256008,2343.1689999997616,3076.085699998657,1129.0
1777007244,10,,Aggregated,3.600000,0.000000,890,940,1000,1000,2600,2800,2800,2800,2800,2800,2800,585,0,920,1259.2610418801266,705.9688000008464,3543.8374999939697,692.1897435897436
1777007245,10,GET,GET /user/[email],2.500000,0.000000,790,830,850,890,910,930,980,980,980,980,980,293,0,810,819.1890836178417,705.9688000008464,1046.383799999603,933.4470989761093
1777007245,10,POST,POST /auth/login,0.800000,0.000000,940,990,1000,1000,1000,1000,1000,1000,1000,1000,1000,177,0,980,985.7119514123802,875.7308999920497,1233.2157000055304,56.0
1777007245,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007245,10,POST,POST /user/[email]/description,0.500000,0.000000,2600,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,109,0,2700,2703.250508256008,2343.1689999997616,3076.085699998657,1129.0
1777007245,10,,Aggregated,3.800000,0.000000,850,930,980,1000,2500,2600,2600,2600,2600,2600,2600,589,0,920,1256.5726388792518,705.9688000008464,3543.8374999939697,691.2105263157895
1777007246,10,GET,GET /user/[email],2.500000,0.000000,790,820,850,890,910,930,980,980,980,980,980,295,0,810,818.6125057628102,705.9688000008464,1046.383799999603,934.1694915254237
1777007246,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,181,0,980,986.4694093921169,875.7308999920497,1233.2157000055304,56.0
1777007246,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007246,10,POST,POST /user/[email]/description,0.700000,0.000000,2600,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,109,0,2700,2703.250508256008,2343.1689999997616,3076.085699998657,1129.0
1777007246,10,,Aggregated,4.000000,0.000000,890,940,1000,1000,2500,2600,2600,2600,2600,2600,2600,595,0,920,1253.2260835291809,705.9688000008464,3543.8374999939697,688.1126050420168
1777007247,10,GET,GET /user/[email],2.500000,0.000000,790,800,820,850,890,910,910,910,910,910,910,295,0,810,818.6125057628102,705.9688000008464,1046.383799999603,934.1694915254237
1777007247,10,POST,POST /auth/login,0.800000,0.000000,1000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,181,0,980,986.4694093921169,875.7308999920497,1233.2157000055304,56.0
1777007247,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007247,10,POST,POST /user/[email]/description,0.700000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,109,0,2700,2703.250508256008,2343.1689999997616,3076.085699998657,1129.0
1777007247,10,,Aggregated,4.000000,0.000000,850,940,1000,1000,2500,2600,2600,2600,2600,2600,2600,595,0,920,1253.2260835291809,705.9688000008464,3543.8374999939697,688.1126050420168
1777007248,10,GET,GET /user/[email],2.400000,0.000000,800,820,850,890,910,1100,1100,1100,1100,1100,1100,301,0,810,820.5903046512555,705.9688000008464,1134.1143000026932,936.2790697674419
1777007248,10,POST,POST /auth/login,1.100000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,183,0,980,987.730502185623,875.7308999920497,1233.2157000055304,56.0
1777007248,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007248,10,POST,POST /user/[email]/description,0.400000,0.000000,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,110,0,2700,2701.6729036354013,2343.1689999997616,3076.085699998657,1129.0
1777007248,10,,Aggregated,3.900000,0.000000,900,1000,1100,1100,2500,2600,2600,2600,2600,2600,2600,604,0,920,1251.5065314566998,705.9688000008464,3543.8374999939697,690.2450331125827
1777007249,10,GET,GET /user/[email],2.400000,0.000000,790,820,830,850,900,1100,1100,1100,1100,1100,1100,301,0,810,820.5903046512555,705.9688000008464,1134.1143000026932,936.2790697674419
1777007249,10,POST,POST /auth/login,1.100000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,183,0,980,987.730502185623,875.7308999920497,1233.2157000055304,56.0
1777007249,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007249,10,POST,POST /user/[email]/description,0.400000,0.000000,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,110,0,2700,2701.6729036354013,2343.1689999997616,3076.085699998657,1129.0
1777007249,10,,Aggregated,3.900000,0.000000,850,1000,1100,1100,2500,2500,2600,2600,2600,2600,2600,604,0,920,1251.5065314566998,705.9688000008464,3543.8374999939697,690.2450331125827
1777007250,10,GET,GET /user/[email],2.500000,0.000000,810,820,850,850,930,1100,1100,1100,1100,1100,1100,305,0,810,820.8776649181182,705.9688000008464,1134.1143000026932,937.639344262295
1777007250,10,POST,POST /auth/login,1.100000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,184,0,980,988.2757027172256,875.7308999920497,1233.2157000055304,56.0
1777007250,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007250,10,POST,POST /user/[email]/description,0.400000,0.000000,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,111,0,2700,2700.5679018008636,2343.1689999997616,3076.085699998657,1129.0
1777007250,10,,Aggregated,4.000000,0.000000,900,1000,1100,1100,2500,2500,2600,2600,2600,2600,2600,610,0,920,1250.7328134423722,705.9688000008464,3543.8374999939697,692.2180327868853
1777007251,10,GET,GET /user/[email],2.400000,0.000000,820,850,880,900,1100,1100,1100,1100,1100,1100,1100,306,0,810,821.0581980392758,705.9688000008464,1134.1143000026932,937.9738562091503
1777007251,10,POST,POST /auth/login,1.100000,0.000000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,185,0,980,988.3477729727904,875.7308999920497,1233.2157000055304,56.0
1777007251,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007251,10,POST,POST /user/[email]/description,0.500000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,112,0,2700,2698.7760821418437,2343.1689999997616,3076.085699998657,1129.0
1777007251,10,,Aggregated,4.000000,0.000000,930,1000,1100,1100,2500,2500,2600,2600,2600,2600,2600,613,0,920,1251.7530665576292,705.9688000008464,3543.8374999939697,692.4600326264274
1777007252,10,GET,GET /user/[email],2.300000,0.000000,820,870,880,900,1100,1100,1100,1100,1100,1100,1100,307,0,810,821.208148534288,705.9688000008464,1134.1143000026932,938.3061889250814
1777007252,10,POST,POST /auth/login,1.000000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,185,0,980,988.3477729727904,875.7308999920497,1233.2157000055304,56.0
1777007252,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007252,10,POST,POST /user/[email]/description,0.500000,0.000000,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,113,0,2700,2698.5994982291054,2343.1689999997616,3076.085699998657,1129.0
1777007252,10,,Aggregated,3.800000,0.000000,940,1100,1100,1100,2500,2600,2700,2700,2700,2700,2700,615,0,920,1253.44804048754,705.9688000008464,3543.8374999939697,693.7349593495935
1777007253,10,GET,GET /user/[email],2.300000,0.000000,830,880,880,880,930,1100,1100,1100,1100,1100,1100,312,0,810,821.3909753206117,705.9688000008464,1134.1143000026932,939.9358974358975
1777007253,10,POST,POST /auth/login,1.200000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,185,0,980,988.3477729727904,875.7308999920497,1233.2157000055304,56.0
1777007253,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007253,10,POST,POST /user/[email]/description,0.400000,0.000000,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,113,0,2700,2698.5994982291054,2343.1689999997616,3076.085699998657,1129.0
1777007253,10,,Aggregated,3.900000,0.000000,900,1000,1100,1100,2500,2600,2700,2700,2700,2700,2700,620,0,910,1250.0542380642605,705.9688000008464,3543.8374999939697,696.5274193548387
1777007254,10,GET,GET /user/[email],2.000000,0.000000,830,880,880,880,930,1100,1100,1100,1100,1100,1100,313,0,810,821.3734150160857,705.9688000008464,1134.1143000026932,940.2555910543131
1777007254,10,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,185,0,980,988.3477729727904,875.7308999920497,1233.2157000055304,56.0
1777007254,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007254,10,POST,POST /user/[email]/description,0.600000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,115,0,2700,2698.5213843469114,2343.1689999997616,3076.085699998657,1129.0
1777007254,10,,Aggregated,3.800000,0.000000,900,1100,1100,1100,2600,2700,2800,2800,2800,2800,2800,623,0,920,1253.9931590687825,705.9688000008464,3543.8374999939697,698.4670947030497
1777007255,10,GET,GET /user/[email],2.000000,0.000000,830,880,880,880,930,1100,1100,1100,1100,1100,1100,315,0,810,821.1181403176087,705.9688000008464,1134.1143000026932,940.8888888888889
1777007255,10,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,185,0,980,988.3477729727904,875.7308999920497,1233.2157000055304,56.0
1777007255,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007255,10,POST,POST /user/[email]/description,0.600000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,116,0,2700,2698.210949137037,2343.1689999997616,3076.085699998657,1129.0
1777007255,10,,Aggregated,3.800000,0.000000,880,1100,1100,2500,2600,2700,2800,2800,2800,2800,2800,626,0,910,1254.7325627793368,705.9688000008464,3543.8374999939697,700.2460063897763
1777007256,10,GET,GET /user/[email],2.100000,0.000000,830,880,880,880,930,1100,1100,1100,1100,1100,1100,316,0,810,820.9512993672445,705.9688000008464,1134.1143000026932,941.2025316455696
1777007256,10,POST,POST /auth/login,1.000000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,188,0,980,987.4924452126428,875.7308999920497,1233.2157000055304,56.0
1777007256,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007256,10,POST,POST /user/[email]/description,0.500000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,117,0,2700,2696.800758118784,2343.1689999997616,3076.085699998657,1129.0
1777007256,10,,Aggregated,3.600000,0.000000,910,1100,1100,2500,2600,2700,2800,2800,2800,2800,2800,631,0,920,1254.4666259903001,705.9688000008464,3543.8374999939697,698.4009508716323
1777007257,10,GET,GET /user/[email],2.100000,0.000000,850,880,880,880,930,1100,1100,1100,1100,1100,1100,318,0,810,821.2337084907127,705.9688000008464,1134.1143000026932,941.8238993710692
1777007257,10,POST,POST /auth/login,1.000000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,188,0,980,987.4924452126428,875.7308999920497,1233.2157000055304,56.0
1777007257,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007257,10,POST,POST /user/[email]/description,0.500000,0.000000,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,118,0,2700,2695.607561863499,2343.1689999997616,3076.085699998657,1129.0
1777007257,10,,Aggregated,3.600000,0.000000,880,1000,2500,2500,2600,2700,2800,2800,2800,2800,2800,634,0,910,1255.293617192227,705.9688000008464,3543.8374999939697,700.1577287066247
1777007258,10,GET,GET /user/[email],2.100000,0.000000,850,880,880,880,880,930,930,930,930,930,930,321,0,810,821.4524850468521,705.9688000008464,1134.1143000026932,942.7414330218069
1777007258,10,POST,POST /auth/login,0.500000,0.000000,950,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,188,0,980,987.4924452126428,875.7308999920497,1233.2157000055304,56.0
1777007258,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007258,10,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,118,0,2700,2695.607561863499,2343.1689999997616,3076.085699998657,1129.0
1777007258,10,,Aggregated,3.400000,0.000000,880,940,1100,2500,2600,2700,2800,2800,2800,2800,2800,637,0,910,1253.3596259024566,705.9688000008464,3543.8374999939697,701.7582417582418
1777007259,10,GET,GET /user/[email],2.100000,0.000000,830,870,880,880,880,880,880,880,880,880,880,323,0,810,821.3100306502862,705.9688000008464,1134.1143000026932,943.343653250774
1777007259,10,POST,POST /auth/login,0.500000,0.000000,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,189,0,980,987.7160444443617,875.7308999920497,1233.2157000055304,56.0
1777007259,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007259,10,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,118,0,2700,2695.607561863499,2343.1689999997616,3076.085699998657,1129.0
1777007259,10,,Aggregated,3.400000,0.000000,880,940,1000,2500,2600,2700,2800,2800,2800,2800,2800,640,0,910,1251.588635312305,705.9688000008464,3543.8374999939697,701.80625
1777007260,10,GET,GET /user/[email],2.300000,0.000000,830,870,880,880,880,880,890,890,890,890,890,324,0,810,821.510395987804,705.9688000008464,1134.1143000026932,943.641975308642
1777007260,10,POST,POST /auth/login,0.700000,0.000000,950,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,190,0,980,987.5255378946589,875.7308999920497,1233.2157000055304,56.0
1777007260,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007260,10,POST,POST /user/[email]/description,0.900000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,119,0,2700,2695.3201428562757,2343.1689999997616,3076.085699998657,1129.0
1777007260,10,,Aggregated,3.900000,0.000000,880,950,2500,2500,2700,2700,2800,2800,2800,2800,2800,643,0,910,1252.7463133746285,705.9688000008464,3543.8374999939697,701.9922239502333
1777007261,10,GET,GET /user/[email],1.900000,0.000000,830,870,880,880,880,890,890,890,890,890,890,325,0,810,821.6306760001372,705.9688000008464,1134.1143000026932,943.9384615384615
1777007261,10,POST,POST /auth/login,0.500000,0.000000,950,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,190,0,980,987.5255378946589,875.7308999920497,1233.2157000055304,56.0
1777007261,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007261,10,POST,POST /user/[email]/description,0.900000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,121,0,2700,2692.6040462801984,2343.1689999997616,3076.085699998657,1129.0
1777007261,10,,Aggregated,3.300000,0.000000,880,950,2500,2500,2600,2700,2800,2800,2800,2800,2800,646,0,910,1256.0967082041632,705.9688000008464,3543.8374999939697,703.8374613003095
1777007262,10,GET,GET /user/[email],2.100000,0.000000,850,870,880,880,890,890,890,890,890,890,890,328,0,820,821.9988301830087,705.9688000008464,1134.1143000026932,944.8170731707318
1777007262,10,POST,POST /auth/login,0.700000,0.000000,950,950,1000,1000,1100,1100,1100,1100,1100,1100,1100,191,0,980,987.9093057590571,875.7308999920497,1233.2157000055304,56.0
1777007262,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007262,10,POST,POST /user/[email]/description,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,122,0,2700,2692.4949024582556,2343.1689999997616,3076.085699998657,1129.0
1777007262,10,,Aggregated,3.600000,0.000000,890,950,2500,2600,2700,2700,2800,2800,2800,2800,2800,651,0,910,1256.166257757096,705.9688000008464,3543.8374999939697,705.0445468509985
1777007263,10,GET,GET /user/[email],1.900000,0.000000,830,860,870,880,890,890,890,890,890,890,890,329,0,820,822.0355319149638,705.9688000008464,1134.1143000026932,945.1063829787234
1777007263,10,POST,POST /auth/login,0.500000,0.000000,960,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,193,0,980,988.40183989625,875.7308999920497,1233.2157000055304,56.0
1777007263,10,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,3100,3097.3561999955564,2675.277399990591,3543.8374999939697,65.0
1777007263,10,POST,POST /user/[email]/description,1.000000,0.000000,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,123,0,2700,2692.0565869911184,2343.1689999997616,3076.085699998657,1129.0
1777007263,10,,Aggregated,3.400000,0.000000,910,1000,2500,2600,2700,2700,2800,2800,2800,2800,2800,655,0,910,1256.9584233585686,705.9688000008464,3543.8374999939697,704.2213740458016
