Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777016809,15,,Aggregated,4.300000,0.000000,2800,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,609,0,2700,2177.6728545148203,736.3557000062428,4585.086699982639,878.1559934318554
1777016810,15,GET,GET /user/[email],1.300000,0.000000,870,910,910,920,970,1000,1000,1000,1000,1000,1000,177,0,870,883.8616661001641,736.3557000062428,1278.4243000205606,985.5649717514125
1777016810,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,104,0,1100,1087.116159613148,934.2003999918234,1362.9701000172645,56.0
1777016810,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016810,15,POST,POST /user/[email]/description,2.300000,0.000000,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,317,0,3100,3167.669587381726,2329.3482000008225,4585.086699982639,1129.0
1777016810,15,,Aggregated,4.100000,0.000000,2800,2900,2900,2900,3000,3100,3200,3200,3200,3200,3200,613,0,2700,2175.6141513857997,736.3557000062428,4585.086699982639,879.505709624796
1777016811,15,GET,GET /user/[email],1.100000,0.000000,900,910,920,920,970,1000,1000,1000,1000,1000,1000,178,0,870,884.0751966278087,736.3557000062428,1278.4243000205606,985.876404494382
1777016811,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,105,0,1100,1087.1641019026615,934.2003999918234,1362.9701000172645,56.0
1777016811,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016811,15,POST,POST /user/[email]/description,2.400000,0.000000,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,317,0,3100,3167.669587381726,2329.3482000008225,4585.086699982639,1129.0
1777016811,15,,Aggregated,4.100000,0.000000,2700,2900,2900,2900,3000,3100,3200,3200,3200,3200,3200,615,0,2700,2171.813813007363,736.3557000062428,4585.086699982639,878.4292682926829
1777016812,15,GET,GET /user/[email],1.300000,0.000000,910,920,920,960,970,1000,1000,1000,1000,1000,1000,179,0,870,884.4830944120243,736.3557000062428,1278.4243000205606,986.1843575418994
1777016812,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,109,0,1100,1087.404330273334,934.2003999918234,1362.9701000172645,56.0
1777016812,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016812,15,POST,POST /user/[email]/description,2.300000,0.000000,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,317,0,3100,3167.669587381726,2329.3482000008225,4585.086699982639,1129.0
1777016812,15,,Aggregated,4.400000,0.000000,1100,2900,2900,2900,3000,3000,3200,3200,3200,3200,3200,620,0,2700,2162.8990729024913,736.3557000062428,4585.086699982639,873.3854838709677
1777016813,15,GET,GET /user/[email],1.400000,0.000000,900,920,920,960,970,1000,1000,1000,1000,1000,1000,179,0,870,884.4830944120243,736.3557000062428,1278.4243000205606,986.1843575418994
1777016813,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,110,0,1100,1087.3235763616817,934.2003999918234,1362.9701000172645,56.0
1777016813,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016813,15,POST,POST /user/[email]/description,2.500000,0.000000,3000,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,321,0,3100,3165.5591049844857,2329.3482000008225,4585.086699982639,1129.0
1777016813,15,,Aggregated,4.700000,0.000000,1100,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,625,0,2700,2166.510656159278,736.3557000062428,4585.086699982639,873.7136
1777016814,15,GET,GET /user/[email],1.400000,0.000000,910,920,940,960,970,1000,1000,1000,1000,1000,1000,181,0,870,884.5565580096911,736.3557000062428,1278.4243000205606,986.7900552486187
1777016814,15,POST,POST /auth/login,0.900000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,110,0,1100,1087.3235763616817,934.2003999918234,1362.9701000172645,56.0
1777016814,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016814,15,POST,POST /user/[email]/description,2.200000,0.000000,2900,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,324,0,3100,3163.7889595680194,2329.3482000008225,4585.086699982639,1129.0
1777016814,15,,Aggregated,4.500000,0.000000,1100,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,630,0,2700,2166.3088466659824,736.3557000062428,4585.086699982639,875.4603174603175
1777016815,15,GET,GET /user/[email],1.400000,0.000000,900,920,940,960,970,1000,1000,1000,1000,1000,1000,183,0,870,883.9666491789143,736.3557000062428,1278.4243000205606,987.3825136612022
1777016815,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,111,0,1100,1086.7775189171143,934.2003999918234,1362.9701000172645,56.0
1777016815,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016815,15,POST,POST /user/[email]/description,1.800000,0.000000,3000,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,325,0,3100,3163.3783547693074,2329.3482000008225,4585.086699982639,1129.0
1777016815,15,,Aggregated,4.300000,0.000000,1100,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,634,0,2700,2161.6605470024565,736.3557000062428,4585.086699982639,875.089905362776
1777016816,15,GET,GET /user/[email],1.300000,0.000000,870,910,920,940,960,970,970,970,970,970,970,184,0,870,883.9837798899996,736.3557000062428,1278.4243000205606,987.6739130434783
1777016816,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,111,0,1100,1086.7775189171143,934.2003999918234,1362.9701000172645,56.0
1777016816,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016816,15,POST,POST /user/[email]/description,2.000000,0.000000,3000,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,327,0,3100,3161.6763737004085,2329.3482000008225,4585.086699982639,1129.0
1777016816,15,,Aggregated,4.500000,0.000000,1100,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,637,0,2700,2161.931105807825,736.3557000062428,4585.086699982639,876.1475667189953
1777016817,15,GET,GET /user/[email],1.300000,0.000000,870,910,920,940,960,970,970,970,970,970,970,184,0,870,883.9837798899996,736.3557000062428,1278.4243000205606,987.6739130434783
1777016817,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,111,0,1100,1086.7775189171143,934.2003999918234,1362.9701000172645,56.0
1777016817,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016817,15,POST,POST /user/[email]/description,2.100000,0.000000,3000,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,329,0,3100,3159.6303759879643,2329.3482000008225,4585.086699982639,1129.0
1777016817,15,,Aggregated,4.600000,0.000000,1100,2900,2900,3000,3000,3100,3200,3200,3200,3200,3200,639,0,2700,2164.0067823154795,736.3557000062428,4585.086699982639,876.9389671361503
1777016818,15,GET,GET /user/[email],1.400000,0.000000,840,890,920,940,960,970,970,970,970,970,970,185,0,870,883.5079145932419,736.3557000062428,1278.4243000205606,987.9621621621621
1777016818,15,POST,POST /auth/login,1.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,112,0,1100,1087.7793044624664,934.2003999918234,1362.9701000172645,56.0
1777016818,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016818,15,POST,POST /user/[email]/description,2.000000,0.000000,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,330,0,3000,3158.718845454683,2329.3482000008225,4585.086699982639,1129.0
1777016818,15,,Aggregated,4.700000,0.000000,1100,2900,2900,2900,3000,3100,3100,3100,3100,3100,3100,642,0,2700,2161.4549616815934,736.3557000062428,4585.086699982639,876.3084112149533
1777016819,15,GET,GET /user/[email],1.300000,0.000000,840,890,920,940,960,960,960,960,960,960,960,185,0,870,883.5079145932419,736.3557000062428,1278.4243000205606,987.9621621621621
1777016819,15,POST,POST /auth/login,1.200000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,112,0,1100,1087.7793044624664,934.2003999918234,1362.9701000172645,56.0
1777016819,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016819,15,POST,POST /user/[email]/description,1.900000,0.000000,3000,3000,3000,3000,3100,3400,3400,3400,3400,3400,3400,331,0,3100,3159.3217870091817,2329.3482000008225,4585.086699982639,1129.0
1777016819,15,,Aggregated,4.400000,0.000000,1200,2900,2900,3000,3000,3100,3400,3400,3400,3400,3400,643,0,2700,2163.316295333712,736.3557000062428,4585.086699982639,876.701399688958
1777016820,15,GET,GET /user/[email],1.200000,0.000000,850,890,920,940,960,960,960,960,960,960,960,186,0,870,883.315730106113,736.3557000062428,1278.4243000205606,988.247311827957
1777016820,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,112,0,1100,1087.7793044624664,934.2003999918234,1362.9701000172645,56.0
1777016820,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016820,15,POST,POST /user/[email]/description,1.800000,0.000000,3000,3000,3100,3400,4300,4400,4400,4400,4400,4400,4400,334,0,3100,3169.8457676647886,2329.3482000008225,4585.086699982639,1129.0
1777016820,15,,Aggregated,4.100000,0.000000,2600,2900,3000,3000,3400,4300,4400,4400,4400,4400,4400,647,0,2700,2171.3340253470856,736.3557000062428,4585.086699982639,878.1251931993818
1777016821,15,GET,GET /user/[email],1.300000,0.000000,850,890,940,940,960,960,960,960,960,960,960,186,0,870,883.315730106113,736.3557000062428,1278.4243000205606,988.247311827957
1777016821,15,POST,POST /auth/login,1.100000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,113,0,1100,1088.1862637151107,934.2003999918234,1362.9701000172645,56.0
1777016821,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016821,15,POST,POST /user/[email]/description,1.600000,0.000000,3100,4200,4300,4400,4500,4700,4800,4800,4800,4800,4800,339,0,3100,3189.5428722714705,2329.3482000008225,4762.308099976508,1129.0
1777016821,15,,Aggregated,4.000000,0.000000,2900,3000,3100,4200,4400,4700,4800,4800,4800,4800,4800,653,0,2700,2187.616274731339,736.3557000062428,4762.308099976508,878.7871362940276
1777016822,15,GET,GET /user/[email],1.000000,0.000000,850,890,930,940,960,960,960,960,960,960,960,187,0,870,883.5502417098525,736.3557000062428,1278.4243000205606,988.5294117647059
1777016822,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,113,0,1100,1088.1862637151107,934.2003999918234,1362.9701000172645,56.0
1777016822,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016822,15,POST,POST /user/[email]/description,1.600000,0.000000,3100,4100,4300,4400,4500,4700,4800,4800,4800,4800,4800,342,0,3100,3193.3953614035936,2329.3482000008225,4762.308099976508,1129.0
1777016822,15,,Aggregated,3.400000,0.000000,3000,3100,3500,4200,4400,4700,4800,4800,4800,4800,4800,657,0,2700,2192.2781989338973,736.3557000062428,4762.308099976508,880.1765601217656
1777016823,15,GET,GET /user/[email],0.800000,0.000000,850,890,940,940,970,1000,1000,1000,1000,1000,1000,191,0,870,883.7657811503226,736.3557000062428,1278.4243000205606,989.6282722513089
1777016823,15,POST,POST /auth/login,0.800000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,113,0,1100,1088.1862637151107,934.2003999918234,1362.9701000172645,56.0
1777016823,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016823,15,POST,POST /user/[email]/description,1.700000,0.000000,3400,4200,4300,4400,4500,4700,4800,4800,4800,4800,4800,344,0,3100,3194.6140162791107,2329.3482000008225,4762.308099976508,1129.0
1777016823,15,,Aggregated,3.300000,0.000000,2900,3300,3600,4200,4400,4700,4800,4800,4800,4800,4800,663,0,2700,2188.096762744381,736.3557000062428,4762.308099976508,881.8974358974359
1777016824,15,GET,GET /user/[email],0.800000,0.000000,850,930,970,970,970,1000,1000,1000,1000,1000,1000,192,0,870,884.2282286442847,736.3557000062428,1278.4243000205606,989.8958333333334
1777016824,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,113,0,1100,1088.1862637151107,934.2003999918234,1362.9701000172645,56.0
1777016824,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016824,15,POST,POST /user/[email]/description,2.200000,0.000000,3400,4100,4300,4400,4500,4700,4800,4800,4800,4800,4800,345,0,3100,3194.083451594317,2329.3482000008225,4762.308099976508,1129.0
1777016824,15,,Aggregated,3.700000,0.000000,3000,3400,4100,4300,4400,4700,4800,4800,4800,4800,4800,665,0,2700,2187.5071858639717,736.3557000062428,4762.308099976508,882.5082706766917
1777016825,15,GET,GET /user/[email],0.800000,0.000000,890,890,970,970,970,1000,1000,1000,1000,1000,1000,195,0,870,883.0461102551243,736.3557000062428,1278.4243000205606,990.6820512820512
1777016825,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,114,0,1100,1087.6375824545423,934.2003999918234,1362.9701000172645,56.0
1777016825,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016825,15,POST,POST /user/[email]/description,2.500000,0.000000,3500,4200,4300,4400,4500,4700,4800,4800,4800,4800,4800,347,0,3100,3193.410846109667,2329.3482000008225,4762.308099976508,1129.0
1777016825,15,,Aggregated,3.700000,0.000000,3000,3300,3600,4200,4400,4700,4800,4800,4800,4800,4800,671,0,2700,2182.257614902553,736.3557000062428,4762.308099976508,882.7198211624441
1777016826,15,GET,GET /user/[email],1.200000,0.000000,850,890,930,970,970,1000,1000,1000,1000,1000,1000,196,0,870,882.8080872436676,736.3557000062428,1278.4243000205606,990.9387755102041
1777016826,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,114,0,1100,1087.6375824545423,934.2003999918234,1362.9701000172645,56.0
1777016826,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016826,15,POST,POST /user/[email]/description,2.300000,0.000000,3500,4200,4300,4400,4500,4700,4800,4800,4800,4800,4800,350,0,3100,3191.696454285827,2329.3482000008225,4762.308099976508,1129.0
1777016826,15,,Aggregated,3.800000,0.000000,3000,3300,3600,4200,4400,4700,4800,4800,4800,4800,4800,675,0,2700,2183.8688127401597,736.3557000062428,4762.308099976508,884.0488888888889
1777016827,15,GET,GET /user/[email],1.100000,0.000000,890,900,930,970,970,1000,1000,1000,1000,1000,1000,198,0,870,882.9163984835649,736.3557000062428,1278.4243000205606,991.4444444444445
1777016827,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,115,0,1100,1087.8373408679972,934.2003999918234,1362.9701000172645,56.0
1777016827,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016827,15,POST,POST /user/[email]/description,2.000000,0.000000,3500,4200,4300,4400,4500,4700,4800,4800,4800,4800,4800,350,0,3100,3191.696454285827,2329.3482000008225,4762.308099976508,1129.0
1777016827,15,,Aggregated,3.400000,0.000000,2900,3200,3600,4200,4400,4700,4800,4800,4800,4800,4800,678,0,2700,2178.4795283179888,736.3557000062428,4762.308099976508,883.2905604719764
1777016828,15,GET,GET /user/[email],1.300000,0.000000,890,930,970,970,1000,1100,1100,1100,1100,1100,1100,199,0,870,883.8823236167915,736.3557000062428,1278.4243000205606,991.6934673366834
1777016828,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,117,0,1100,1087.1612376052863,934.2003999918234,1362.9701000172645,56.0
1777016828,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016828,15,POST,POST /user/[email]/description,2.200000,0.000000,3500,4200,4300,4400,4500,4700,4800,4800,4800,4800,4800,352,0,3100,3192.748155681908,2329.3482000008225,4762.308099976508,1129.0
1777016828,15,,Aggregated,3.800000,0.000000,3000,3300,3500,4100,4400,4500,4800,4800,4800,4800,4800,683,0,2700,2177.0635696919226,736.3557000062428,4762.308099976508,881.8184480234261
1777016829,15,GET,GET /user/[email],1.200000,0.000000,890,930,970,1000,1100,1100,1100,1100,1100,1100,1100,200,0,870,884.7728814986476,736.3557000062428,1278.4243000205606,991.94
1777016829,15,POST,POST /auth/login,0.300000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,119,0,1100,1090.2628571412843,934.2003999918234,1362.9701000172645,56.0
1777016829,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016829,15,POST,POST /user/[email]/description,2.200000,0.000000,3500,4100,4300,4400,4500,4700,4800,4800,4800,4800,4800,355,0,3100,3193.061954366178,2329.3482000008225,4762.308099976508,1129.0
1777016829,15,,Aggregated,3.700000,0.000000,3000,3200,3500,4100,4400,4500,4800,4800,4800,4800,4800,689,0,2700,2177.401262989154,736.3557000062428,4762.308099976508,880.7285921625544
1777016830,15,GET,GET /user/[email],1.400000,0.000000,900,940,970,1000,1100,1100,1100,1100,1100,1100,1100,201,0,870,885.032939799628,736.3557000062428,1278.4243000205606,992.1840796019901
1777016830,15,POST,POST /auth/login,0.400000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,119,0,1100,1090.2628571412843,934.2003999918234,1362.9701000172645,56.0
1777016830,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016830,15,POST,POST /user/[email]/description,2.100000,0.000000,3300,3600,4100,4200,4500,4700,4800,4800,4800,4800,4800,357,0,3100,3193.3678669467113,2329.3482000008225,4762.308099976508,1129.0
1777016830,15,,Aggregated,3.900000,0.000000,2800,3100,3300,3500,4200,4500,4800,4800,4800,4800,4800,692,0,2700,2178.7020946524644,736.3557000062428,4762.308099976508,881.6777456647399
1777016831,15,GET,GET /user/[email],1.400000,0.000000,940,970,1000,1100,1100,1200,1200,1200,1200,1200,1200,204,0,870,887.7201622535187,736.3557000062428,1278.4243000205606,992.9019607843137
1777016831,15,POST,POST /auth/login,0.500000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,119,0,1100,1090.2628571412843,934.2003999918234,1362.9701000172645,56.0
1777016831,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016831,15,POST,POST /user/[email]/description,2.400000,0.000000,3200,3300,3500,3500,3600,4100,4100,4100,4100,4100,4100,357,0,3100,3193.3678669467113,2329.3482000008225,4762.308099976508,1129.0
1777016831,15,,Aggregated,4.300000,0.000000,1200,3000,3100,3200,3500,3600,4100,4100,4100,4100,4100,695,0,2700,2173.906678704314,736.3557000062428,4762.308099976508,882.3654676258993
1777016832,15,GET,GET /user/[email],1.400000,0.000000,940,970,1000,1100,1100,1200,1200,1200,1200,1200,1200,204,0,870,887.7201622535187,736.3557000062428,1278.4243000205606,992.9019607843137
1777016832,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,119,0,1100,1090.2628571412843,934.2003999918234,1362.9701000172645,56.0
1777016832,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016832,15,POST,POST /user/[email]/description,2.400000,0.000000,3200,3400,3400,3400,3600,3600,3600,3600,3600,3600,3600,359,0,3100,3194.3575300834523,2329.3482000008225,4762.308099976508,1129.0
1777016832,15,,Aggregated,4.500000,0.000000,1200,3000,3100,3200,3400,3600,3600,3600,3600,3600,3600,697,0,2700,2177.3417022948083,736.3557000062428,4762.308099976508,883.0731707317074
1777016833,15,GET,GET /user/[email],1.500000,0.000000,960,990,1100,1100,1100,1200,1200,1200,1200,1200,1200,205,0,870,888.2075648767612,736.3557000062428,1278.4243000205606,993.1365853658536
1777016833,15,POST,POST /auth/login,0.700000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,119,0,1100,1090.2628571412843,934.2003999918234,1362.9701000172645,56.0
1777016833,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016833,15,POST,POST /user/[email]/description,2.300000,0.000000,3200,3400,3400,3400,3600,3800,3800,3800,3800,3800,3800,361,0,3100,3196.6705609417236,2329.3482000008225,4762.308099976508,1129.0
1777016833,15,,Aggregated,4.500000,0.000000,1200,3100,3100,3300,3400,3600,3800,3800,3800,3800,3800,700,0,2700,2179.7407477135753,736.3557000062428,4762.308099976508,884.0014285714286
1777016835,15,GET,GET /user/[email],1.800000,0.000000,900,960,1100,1100,1100,1200,1200,1200,1200,1200,1200,208,0,870,887.5300235564422,736.3557000062428,1278.4243000205606,993.8269230769231
1777016835,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,121,0,1100,1090.3072479322423,934.2003999918234,1362.9701000172645,56.0
1777016835,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016835,15,POST,POST /user/[email]/description,1.800000,0.000000,3400,3400,3600,3600,3900,3900,3900,3900,3900,3900,3900,363,0,3100,3200.648578236854,2329.3482000008225,4762.308099976508,1129.0
1777016835,15,,Aggregated,4.200000,0.000000,1200,3100,3400,3400,3600,3900,3900,3900,3900,3900,3900,707,0,2700,2175.905906505673,736.3557000062428,4762.308099976508,883.0183875530411
1777016836,15,GET,GET /user/[email],1.700000,0.000000,960,990,1100,1100,1100,1200,1200,1200,1200,1200,1200,208,0,870,887.5300235564422,736.3557000062428,1278.4243000205606,993.8269230769231
1777016836,15,POST,POST /auth/login,0.600000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,121,0,1100,1090.3072479322423,934.2003999918234,1362.9701000172645,56.0
1777016836,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016836,15,POST,POST /user/[email]/description,1.700000,0.000000,3400,3700,3800,3900,4000,4300,4300,4300,4300,4300,4300,368,0,3100,3211.8666744565576,2329.3482000008225,4762.308099976508,1129.0
1777016836,15,,Aggregated,4.000000,0.000000,1300,3400,3500,3700,3900,4300,4300,4300,4300,4300,4300,712,0,2700,2188.9002502802614,736.3557000062428,4762.308099976508,884.745786516854
1777016837,15,GET,GET /user/[email],1.400000,0.000000,960,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,212,0,870,887.4847391498921,736.3557000062428,1278.4243000205606,994.7169811320755
1777016837,15,POST,POST /auth/login,0.600000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,123,0,1100,1091.3774959333202,934.2003999918234,1362.9701000172645,56.0
1777016837,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016837,15,POST,POST /user/[email]/description,1.700000,0.000000,3600,3800,3900,3900,4300,4300,4300,4300,4300,4300,4300,368,0,3100,3211.8666744565576,2329.3482000008225,4762.308099976508,1129.0
1777016837,15,,Aggregated,3.700000,0.000000,1200,3400,3500,3700,3900,4300,4300,4300,4300,4300,4300,718,0,2700,2178.7601016707245,736.3557000062428,4762.308099976508,883.3077994428969
1777016838,15,GET,GET /user/[email],1.600000,0.000000,940,990,1000,1100,1100,1200,1200,1200,1200,1200,1200,213,0,870,887.2054521116852,736.3557000062428,1278.4243000205606,994.9342723004695
1777016838,15,POST,POST /auth/login,0.800000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,124,0,1100,1091.7903943531376,934.2003999918234,1362.9701000172645,56.0
1777016838,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
1777016838,15,POST,POST /user/[email]/description,1.800000,0.000000,3700,3800,3900,4000,4300,4300,4300,4300,4300,4300,4300,369,0,3100,3211.32792899728,2329.3482000008225,4762.308099976508,1129.0
1777016838,15,,Aggregated,4.200000,0.000000,1200,3100,3400,3700,3900,4300,4300,4300,4300,4300,4300,721,0,2700,2176.6066520104937,736.3557000062428,4762.308099976508,882.7198335644938
1777016839,15,GET,GET /user/[email],1.200000,0.000000,890,960,990,1000,1100,1200,1200,1200,1200,1200,1200,217,0,870,887.8131414737342,736.3557000062428,1278.4243000205606,995.7834101382489
1777016839,15,POST,POST /auth/login,0.700000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,125,0,1100,1091.5933959984686,934.2003999918234,1362.9701000172645,56.0
1777016839,15,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,3900,3999.774673332771,3660.7452999742236,4557.922900014091,65.0
