Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777019833,20,,Aggregated,2.100000,0.000000,9800,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,241,0,3600,4337.279911618076,758.7601999985054,11785.816899995552,921.045643153527
1777019834,20,GET,GET /user/[email],0.600000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,72,0,1000,1052.249847219678,758.7601999985054,1386.440300004324,1237.9444444444443
1777019834,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,36,0,1200,1234.3630388867396,988.669900019886,1648.2970000070054,56.0
1777019834,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019834,20,POST,POST /user/[email]/description,0.100000,0.000000,4700,4700,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,4000,4021.3660272698194,2483.630100003211,5448.283100005938,1129.0
1777019834,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,74,0,8600,8442.163625679363,4221.996000007493,11785.816899995552,1126.2702702702702
1777019834,20,,Aggregated,2.300000,0.000000,9800,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,246,0,3600,4343.068208942962,758.7601999985054,11785.816899995552,916.5365853658536
1777019835,20,GET,GET /user/[email],0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,72,0,1000,1052.249847219678,758.7601999985054,1386.440300004324,1237.9444444444443
1777019835,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,36,0,1200,1234.3630388867396,988.669900019886,1648.2970000070054,56.0
1777019835,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019835,20,POST,POST /user/[email]/description,0.100000,0.000000,4700,4700,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,4000,4021.3660272698194,2483.630100003211,5448.283100005938,1129.0
1777019835,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,76,0,8700,8511.65968026678,4221.996000007493,11785.816899995552,1126.2631578947369
1777019835,20,,Aggregated,2.300000,0.000000,10000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,248,0,3600,4397.422608064399,758.7601999985054,11785.816899995552,918.2258064516129
1777019836,20,GET,GET /user/[email],0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,73,0,1000,1050.93718355933,758.7601999985054,1386.440300004324,1247.4383561643835
1777019836,20,POST,POST /auth/login,0.300000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,36,0,1200,1234.3630388867396,988.669900019886,1648.2970000070054,56.0
1777019836,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019836,20,POST,POST /user/[email]/description,0.100000,0.000000,4700,4700,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,4000,4021.3660272698194,2483.630100003211,5448.283100005938,1129.0
1777019836,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,77,0,8800,8540.245374029671,4221.996000007493,11785.816899995552,1126.2597402597403
1777019836,20,,Aggregated,2.300000,0.000000,10000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,250,0,3600,4408.919961199979,758.7601999985054,11785.816899995552,923.108
1777019837,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,75,0,1100,1053.2199653311789,758.7601999985054,1386.440300004324,1265.6666666666667
1777019837,20,POST,POST /auth/login,0.500000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,36,0,1200,1234.3630388867396,988.669900019886,1648.2970000070054,56.0
1777019837,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019837,20,POST,POST /user/[email]/description,0.200000,0.000000,4700,4700,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,4000,4021.3660272698194,2483.630100003211,5448.283100005938,1129.0
1777019837,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,80,0,8800,8603.299965003316,4221.996000007493,11785.816899995552,1126.25
1777019837,20,,Aggregated,2.600000,0.000000,10000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,255,0,3600,4451.639908627383,758.7601999985054,11785.816899995552,933.4
1777019838,20,GET,GET /user/[email],0.400000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,75,0,1100,1053.2199653311789,758.7601999985054,1386.440300004324,1265.6666666666667
1777019838,20,POST,POST /auth/login,0.500000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,36,0,1200,1234.3630388867396,988.669900019886,1648.2970000070054,56.0
1777019838,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019838,20,POST,POST /user/[email]/description,0.200000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,44,0,4000,4021.3660272698194,2483.630100003211,5448.283100005938,1129.0
1777019838,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,80,0,8800,8603.299965003316,4221.996000007493,11785.816899995552,1126.25
1777019838,20,,Aggregated,2.600000,0.000000,10000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,255,0,3600,4451.639908627383,758.7601999985054,11785.816899995552,933.4
1777019839,20,GET,GET /user/[email],0.400000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,76,0,1000,1052.1057947346555,758.7601999985054,1386.440300004324,1274.421052631579
1777019839,20,POST,POST /auth/login,0.500000,0.000000,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,37,0,1200,1238.8319918898412,988.669900019886,1648.2970000070054,56.0
1777019839,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019839,20,POST,POST /user/[email]/description,0.200000,0.000000,4600,4600,5100,5100,5100,5100,5100,5100,5100,5100,5100,45,0,4000,4026.7241155528204,2483.630100003211,5448.283100005938,1129.0
1777019839,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,81,0,9000,8616.679519756603,4221.996000007493,11785.816899995552,1126.2469135802469
1777019839,20,,Aggregated,2.600000,0.000000,9700,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,259,0,3600,4445.891729343644,758.7601999985054,11785.816899995552,935.3629343629343
1777019840,20,GET,GET /user/[email],0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,78,0,1000,1050.4050102545314,758.7601999985054,1386.440300004324,1291.2564102564102
1777019840,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1200,1235.203444734859,988.669900019886,1648.2970000070054,56.0
1777019840,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019840,20,POST,POST /user/[email]/description,0.200000,0.000000,4600,4600,5100,5100,5100,5100,5100,5100,5100,5100,5100,45,0,4000,4026.7241155528204,2483.630100003211,5448.283100005938,1129.0
1777019840,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,82,0,9000,8625.117857320442,4221.996000007493,11785.816899995552,1126.2439024390244
1777019840,20,,Aggregated,2.600000,0.000000,4600,9900,11000,11000,11000,11000,11000,11000,11000,11000,11000,263,0,3600,4425.350109125535,758.7601999985054,11785.816899995552,940.3155893536122
1777019841,20,GET,GET /user/[email],0.500000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,79,0,1000,1048.362787339919,758.7601999985054,1386.440300004324,1299.3544303797469
1777019841,20,POST,POST /auth/login,0.400000,0.000000,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1200,1235.203444734859,988.669900019886,1648.2970000070054,56.0
1777019841,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019841,20,POST,POST /user/[email]/description,0.200000,0.000000,4600,4600,5100,5100,5100,5100,5100,5100,5100,5100,5100,45,0,4000,4026.7241155528204,2483.630100003211,5448.283100005938,1129.0
1777019841,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,83,0,9000,8632.551977111809,4221.996000007493,11785.816899995552,1126.2409638554218
1777019841,20,,Aggregated,2.600000,0.000000,4600,9700,10000,11000,11000,11000,11000,11000,11000,11000,11000,265,0,3600,4430.18225622649,758.7601999985054,11785.816899995552,944.7547169811321
1777019842,20,GET,GET /user/[email],0.800000,0.000000,1000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,80,0,1000,1050.1335449978797,758.7601999985054,1386.440300004324,1307.25
1777019842,20,POST,POST /auth/login,0.500000,0.000000,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1200,1234.0267641008652,988.669900019886,1648.2970000070054,56.0
1777019842,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019842,20,POST,POST /user/[email]/description,0.300000,0.000000,4600,4600,5100,5100,5100,5100,5100,5100,5100,5100,5100,45,0,4000,4026.7241155528204,2483.630100003211,5448.283100005938,1129.0
1777019842,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,85,0,9000,8649.03301059145,4221.996000007493,11785.816899995552,1126.235294117647
1777019842,20,,Aggregated,3.000000,0.000000,4600,9300,9900,10000,11000,11000,11000,11000,11000,11000,11000,269,0,3600,4442.541360594791,758.7601999985054,11785.816899995552,946.4646840148699
1777019843,20,GET,GET /user/[email],0.800000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,81,0,1000,1051.065465429996,758.7601999985054,1386.440300004324,1314.9506172839506
1777019843,20,POST,POST /auth/login,0.500000,0.000000,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1200,1234.0267641008652,988.669900019886,1648.2970000070054,56.0
1777019843,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019843,20,POST,POST /user/[email]/description,0.300000,0.000000,4600,4600,5100,5100,5100,5100,5100,5100,5100,5100,5100,45,0,4000,4026.7241155528204,2483.630100003211,5448.283100005938,1129.0
1777019843,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,9900,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,87,0,9100,8672.744854026201,4221.996000007493,11785.816899995552,1126.2298850574712
1777019843,20,,Aggregated,3.000000,0.000000,9200,9300,9900,10000,11000,11000,11000,11000,11000,11000,11000,272,0,3600,4468.8611819853095,758.7601999985054,11785.816899995552,951.4044117647059
1777019844,20,GET,GET /user/[email],0.900000,0.000000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,82,0,1000,1048.8962036566013,758.7601999985054,1386.440300004324,1322.4634146341464
1777019844,20,POST,POST /auth/login,0.500000,0.000000,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1200,1234.0267641008652,988.669900019886,1648.2970000070054,56.0
1777019844,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019844,20,POST,POST /user/[email]/description,0.300000,0.000000,4600,4600,5100,5100,5100,5100,5100,5100,5100,5100,5100,46,0,4000,4033.50386304057,2483.630100003211,5448.283100005938,1129.0
1777019844,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9700,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,88,0,9100,8682.754473866888,4221.996000007493,11785.816899995552,1126.2272727272727
1777019844,20,,Aggregated,2.900000,0.000000,4300,9300,9700,9900,11000,11000,11000,11000,11000,11000,11000,275,0,3600,4473.80222327277,758.7601999985054,11785.816899995552,956.2472727272727
1777019845,20,GET,GET /user/[email],0.900000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,85,0,1000,1046.073927056825,758.7601999985054,1386.440300004324,1333.4470588235295
1777019845,20,POST,POST /auth/login,0.500000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1200,1234.0267641008652,988.669900019886,1648.2970000070054,56.0
1777019845,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019845,20,POST,POST /user/[email]/description,0.300000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,48,0,4000,4041.118972913561,2483.630100003211,5448.283100005938,1129.0
1777019845,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,9300,9700,9900,10000,10000,11000,11000,11000,11000,11000,11000,90,0,9100,8695.145682225444,4221.996000007493,11785.816899995552,1126.2222222222222
1777019845,20,,Aggregated,3.100000,0.000000,4300,9300,9300,9300,9900,10000,11000,11000,11000,11000,11000,282,0,3600,4468.495238297834,758.7601999985054,11785.816899995552,965.8829787234042
1777019846,20,GET,GET /user/[email],0.900000,0.000000,970,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,87,0,1000,1042.6350011471552,758.7601999985054,1386.440300004324,1347.183908045977
1777019846,20,POST,POST /auth/login,0.500000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,40,0,1200,1229.4683099986287,988.669900019886,1648.2970000070054,56.0
1777019846,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019846,20,POST,POST /user/[email]/description,0.300000,0.000000,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600,50,0,4100,4061.471025996725,2483.630100003211,5448.283100005938,1129.0
1777019846,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,9300,9700,9900,10000,10000,11000,11000,11000,11000,11000,11000,90,0,9100,8695.145682225444,4221.996000007493,11785.816899995552,1126.2222222222222
1777019846,20,,Aggregated,3.100000,0.000000,4000,9200,9300,9300,9900,10000,11000,11000,11000,11000,11000,287,0,3600,4432.26532299637,758.7601999985054,11785.816899995552,970.5749128919861
1777019847,20,GET,GET /user/[email],1.300000,0.000000,970,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,90,0,1000,1042.6640322202325,758.7601999985054,1386.440300004324,1356.7333333333333
1777019847,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,40,0,1200,1229.4683099986287,988.669900019886,1648.2970000070054,56.0
1777019847,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019847,20,POST,POST /user/[email]/description,0.300000,0.000000,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600,50,0,4100,4061.471025996725,2483.630100003211,5448.283100005938,1129.0
1777019847,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,9400,9600,9700,9800,10000,11000,11000,11000,11000,11000,11000,94,0,9200,8743.848110641416,4221.996000007493,11785.816899995552,1126.212765957447
1777019847,20,,Aggregated,3.400000,0.000000,4000,9200,9300,9300,9700,10000,11000,11000,11000,11000,11000,294,0,3600,4471.256042516939,758.7601999985054,11785.816899995552,979.4557823129252
1777019848,20,GET,GET /user/[email],1.300000,0.000000,970,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,92,0,1000,1040.4090923893027,758.7601999985054,1386.440300004324,1369.2173913043478
1777019848,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,41,0,1200,1229.3532926812143,988.669900019886,1648.2970000070054,56.0
1777019848,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019848,20,POST,POST /user/[email]/description,0.300000,0.000000,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600,50,0,4100,4061.471025996725,2483.630100003211,5448.283100005938,1129.0
1777019848,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,9400,9600,9700,9800,10000,11000,11000,11000,11000,11000,11000,94,0,9200,8743.848110641416,4221.996000007493,11785.816899995552,1126.212765957447
1777019848,20,,Aggregated,3.400000,0.000000,1200,9200,9300,9300,9600,10000,11000,11000,11000,11000,11000,297,0,3600,4436.5383929291565,758.7601999985054,11785.816899995552,982.7542087542088
1777019849,20,GET,GET /user/[email],1.400000,0.000000,930,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,95,0,1000,1037.5343252613675,758.7601999985054,1386.440300004324,1386.957894736842
1777019849,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,41,0,1200,1229.3532926812143,988.669900019886,1648.2970000070054,56.0
1777019849,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,6800,7326.7753750042175,5523.886899987701,9731.890000024578,65.0
1777019849,20,POST,POST /user/[email]/description,0.600000,0.000000,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600,50,0,4100,4061.471025996725,2483.630100003211,5448.283100005938,1129.0
1777019849,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,9300,9500,9600,9800,10000,11000,11000,11000,11000,11000,11000,94,0,9200,8743.848110641416,4221.996000007493,11785.816899995552,1126.212765957447
1777019849,20,,Aggregated,3.700000,0.000000,1200,9200,9300,9300,9600,10000,11000,11000,11000,11000,11000,300,0,3500,4401.666756999912,758.7601999985054,11785.816899995552,992.2366666666667
1777019850,20,GET,GET /user/[email],1.700000,0.000000,970,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,96,0,1000,1038.2039812481405,758.7601999985054,1386.440300004324,1392.625
