Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1777019432,20,GET,GET /user/[email],1.100000,0.000000,930,1000,1100,1100,1200,1400,1400,1400,1400,1400,1400,76,0,1000,1053.7165697383707,771.9827000109944,1798.8979000074323,1391.5
1777019432,20,POST,POST /auth/login,0.700000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,37,0,1200,1322.5087108093667,978.1431000155862,1941.8276000069454,56.0
1777019432,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019432,20,POST,POST /user/[email]/description,0.400000,0.000000,5100,5100,5300,5300,5300,5300,5300,5300,5300,5300,5300,31,0,4300,4261.538035486029,2784.175300010247,5537.865199992666,1129.0
1777019432,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,78,0,8900,8394.741406410154,4288.394900009735,11803.065300016897,1126.2564102564102
1777019432,20,,Aggregated,3.500000,0.000000,1400,7900,11000,11000,11000,11000,12000,12000,12000,12000,12000,242,0,3700,4393.323553306236,771.9827000109944,11803.065300016897,958.5661157024794
1777019433,20,GET,GET /user/[email],1.000000,0.000000,1000,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,77,0,1000,1055.1170623391056,771.9827000109944,1798.8979000074323,1398.5064935064936
1777019433,20,POST,POST /auth/login,0.800000,0.000000,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,37,0,1200,1322.5087108093667,978.1431000155862,1941.8276000069454,56.0
1777019433,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019433,20,POST,POST /user/[email]/description,0.300000,0.000000,5100,5100,5300,5300,5300,5300,5300,5300,5300,5300,5300,32,0,4300,4272.983921877312,2784.175300010247,5537.865199992666,1129.0
1777019433,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,79,0,8900,8400.24032531626,4288.394900009735,11803.065300016897,1126.253164556962
1777019433,20,,Aggregated,3.500000,0.000000,1400,7900,9300,11000,11000,11000,11000,11000,11000,11000,11000,245,0,3900,4399.195170612668,771.9827000109944,11803.065300016897,963.9142857142857
1777019434,20,GET,GET /user/[email],1.000000,0.000000,930,1000,1200,1200,1400,1400,1400,1400,1400,1400,1400,77,0,1000,1055.1170623391056,771.9827000109944,1798.8979000074323,1398.5064935064936
1777019434,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,37,0,1200,1322.5087108093667,978.1431000155862,1941.8276000069454,56.0
1777019434,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019434,20,POST,POST /user/[email]/description,0.300000,0.000000,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200,5200,33,0,4400,4300.257821213701,2784.175300010247,5537.865199992666,1129.0
1777019434,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,79,0,8900,8400.24032531626,4288.394900009735,11803.065300016897,1126.253164556962
1777019434,20,,Aggregated,3.400000,0.000000,1400,5200,8000,9300,11000,11000,11000,11000,11000,11000,11000,246,0,3900,4402.340810569439,771.9827000109944,11803.065300016897,964.5853658536586
1777019435,20,GET,GET /user/[email],1.100000,0.000000,1000,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,79,0,1000,1056.6005253176281,771.9827000109944,1798.8979000074323,1411.987341772152
1777019435,20,POST,POST /auth/login,0.800000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,37,0,1200,1322.5087108093667,978.1431000155862,1941.8276000069454,56.0
1777019435,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019435,20,POST,POST /user/[email]/description,0.300000,0.000000,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200,5200,34,0,4400,4318.486052942771,2784.175300010247,5537.865199992666,1129.0
1777019435,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,9600,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,80,0,8900,8419.790632499644,4288.394900009735,11803.065300016897,1126.25
1777019435,20,,Aggregated,3.600000,0.000000,1400,7500,8800,9300,11000,11000,11000,11000,11000,11000,11000,250,0,3900,4400.35019880021,771.9827000109944,11803.065300016897,973.62
1777019436,20,GET,GET /user/[email],1.200000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,80,0,1000,1056.76944875122,771.9827000109944,1798.8979000074323,1418.475
1777019436,20,POST,POST /auth/login,0.700000,0.000000,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,37,0,1200,1322.5087108093667,978.1431000155862,1941.8276000069454,56.0
1777019436,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019436,20,POST,POST /user/[email]/description,0.300000,0.000000,4900,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200,35,0,4400,4317.109677143993,2784.175300010247,5537.865199992666,1129.0
1777019436,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,9800,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,82,0,9000,8457.948862194515,4288.394900009735,11803.065300016897,1126.2439024390244
1777019436,20,,Aggregated,3.500000,0.000000,4300,7900,9300,9600,10000,11000,11000,11000,11000,11000,11000,254,0,4000,4430.69501220481,771.9827000109944,11803.065300016897,979.2007874015748
1777019437,20,GET,GET /user/[email],1.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,80,0,1000,1056.76944875122,771.9827000109944,1798.8979000074323,1418.475
1777019437,20,POST,POST /auth/login,0.600000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,38,0,1200,1317.605202630052,978.1431000155862,1941.8276000069454,56.0
1777019437,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019437,20,POST,POST /user/[email]/description,0.400000,0.000000,4900,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200,35,0,4400,4317.109677143993,2784.175300010247,5537.865199992666,1129.0
1777019437,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9600,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,83,0,9000,8464.989340963355,4288.394900009735,11803.065300016897,1126.2409638554218
1777019437,20,,Aggregated,3.000000,0.000000,4300,7500,8000,8800,9800,10000,10000,10000,10000,10000,10000,256,0,4000,4435.839910546974,771.9827000109944,11803.065300016897,976.16796875
1777019438,20,GET,GET /user/[email],1.100000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,83,0,1000,1053.9401855431245,771.9827000109944,1798.8979000074323,1426.2530120481927
1777019438,20,POST,POST /auth/login,0.500000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,39,0,1200,1316.086730767543,978.1431000155862,1941.8276000069454,56.0
1777019438,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019438,20,POST,POST /user/[email]/description,0.400000,0.000000,4900,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200,35,0,4400,4317.109677143993,2784.175300010247,5537.865199992666,1129.0
1777019438,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9300,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,85,0,9000,8496.224704705288,4288.394900009735,11803.065300016897,1126.235294117647
1777019438,20,,Aggregated,3.200000,0.000000,4300,7500,8800,9300,10000,10000,10000,10000,10000,10000,10000,262,0,3900,4425.014755725154,771.9827000109944,11803.065300016897,981.3282442748092
1777019439,20,GET,GET /user/[email],1.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,84,0,1000,1055.016934524853,771.9827000109944,1798.8979000074323,1432.2619047619048
1777019439,20,POST,POST /auth/login,0.500000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,39,0,1200,1316.086730767543,978.1431000155862,1941.8276000069454,56.0
1777019439,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019439,20,POST,POST /user/[email]/description,0.400000,0.000000,4600,4900,4900,5200,5200,5200,5200,5200,5200,5200,5200,36,0,4400,4319.250555557018,2784.175300010247,5537.865199992666,1129.0
1777019439,20,POST,POST /user/[email]/profile-photo,1.200000,0.000000,9600,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,86,0,9000,8516.122836045999,4288.394900009735,11803.065300016897,1126.2325581395348
1777019439,20,,Aggregated,3.100000,0.000000,4600,7900,9000,9600,10000,10000,10000,10000,10000,10000,10000,265,0,4000,4434.339239245351,771.9827000109944,11803.065300016897,986.0150943396227
1777019440,20,GET,GET /user/[email],0.900000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,87,0,1000,1055.7153034488933,771.9827000109944,1798.8979000074323,1449.4597701149426
1777019440,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,40,0,1200,1313.6716524983058,978.1431000155862,1941.8276000069454,56.0
1777019440,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019440,20,POST,POST /user/[email]/description,0.400000,0.000000,4600,4600,4900,4900,5200,5200,5200,5200,5200,5200,5200,37,0,4400,4301.713091893141,2784.175300010247,5537.865199992666,1129.0
1777019440,20,POST,POST /user/[email]/profile-photo,1.000000,0.000000,9600,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,88,0,9100,8540.567753408885,4288.394900009735,11803.065300016897,1126.2272727272727
1777019440,20,,Aggregated,2.700000,0.000000,4300,7900,9000,9600,10000,10000,10000,10000,10000,10000,10000,272,0,3700,4420.584388602947,771.9827000109944,11803.065300016897,994.5735294117648
1777019441,20,GET,GET /user/[email],1.100000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,89,0,1000,1054.1780146072342,771.9827000109944,1798.8979000074323,1460.2808988764045
1777019441,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,41,0,1200,1306.8793365836893,978.1431000155862,1941.8276000069454,56.0
1777019441,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019441,20,POST,POST /user/[email]/description,0.400000,0.000000,4600,4600,4900,4900,5200,5200,5200,5200,5200,5200,5200,37,0,4400,4301.713091893141,2784.175300010247,5537.865199992666,1129.0
1777019441,20,POST,POST /user/[email]/profile-photo,1.100000,0.000000,9600,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,90,0,9000,8530.64041999977,4288.394900009735,11803.065300016897,1126.2222222222222
1777019441,20,,Aggregated,3.000000,0.000000,3700,7900,8800,9500,10000,10000,10000,10000,10000,10000,10000,277,0,3700,4410.095407220175,771.9827000109944,11803.065300016897,998.8953068592058
1777019442,20,GET,GET /user/[email],1.100000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,91,0,1000,1054.4824516487047,771.9827000109944,1798.8979000074323,1470.6263736263736
1777019442,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,41,0,1200,1306.8793365836893,978.1431000155862,1941.8276000069454,56.0
1777019442,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019442,20,POST,POST /user/[email]/description,0.500000,0.000000,4600,4600,4900,4900,5200,5200,5200,5200,5200,5200,5200,37,0,4400,4301.713091893141,2784.175300010247,5537.865199992666,1129.0
1777019442,20,POST,POST /user/[email]/profile-photo,1.300000,0.000000,9600,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,91,0,9000,8525.100278021744,4288.394900009735,11803.065300016897,1126.2197802197802
1777019442,20,,Aggregated,3.200000,0.000000,3700,8000,8800,9500,10000,10000,10000,10000,10000,10000,10000,280,0,3700,4399.139196785628,771.9827000109944,11803.065300016897,1006.0071428571429
1777019443,20,GET,GET /user/[email],1.400000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,92,0,1000,1053.2520434786895,771.9827000109944,1798.8979000074323,1465.9347826086957
1777019443,20,POST,POST /auth/login,0.300000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,43,0,1200,1303.0721418590686,978.1431000155862,1941.8276000069454,56.0
1777019443,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019443,20,POST,POST /user/[email]/description,0.600000,0.000000,4400,4900,4900,5200,5200,5200,5200,5200,5200,5200,5200,37,0,4400,4301.713091893141,2784.175300010247,5537.865199992666,1129.0
1777019443,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,9500,9600,10000,10000,10000,10000,10000,10000,10000,10000,10000,93,0,9000,8509.735003225467,4288.394900009735,11803.065300016897,1126.215053763441
1777019443,20,,Aggregated,3.700000,0.000000,1300,7200,8400,9500,10000,10000,10000,10000,10000,10000,10000,285,0,3700,4388.672067719234,771.9827000109944,11803.065300016897,1000.2982456140351
1777019444,20,GET,GET /user/[email],1.500000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,94,0,1000,1052.8265606386567,771.9827000109944,1798.8979000074323,1475.8297872340424
1777019444,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,44,0,1200,1300.3376249987261,978.1431000155862,1941.8276000069454,56.0
1777019444,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019444,20,POST,POST /user/[email]/description,0.600000,0.000000,4400,4400,4900,4900,4900,4900,4900,4900,4900,4900,4900,37,0,4400,4301.713091893141,2784.175300010247,5537.865199992666,1129.0
1777019444,20,POST,POST /user/[email]/profile-photo,1.500000,0.000000,9600,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,93,0,9000,8509.735003225467,4288.394900009735,11803.065300016897,1126.215053763441
1777019444,20,,Aggregated,4.000000,0.000000,1200,4900,8200,9000,9800,10000,10000,10000,10000,10000,10000,288,0,3500,4354.238893749931,771.9827000109944,11803.065300016897,1003.4826388888889
1777019445,20,GET,GET /user/[email],1.500000,0.000000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,94,0,1000,1052.8265606386567,771.9827000109944,1798.8979000074323,1475.8297872340424
1777019445,20,POST,POST /auth/login,0.400000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,44,0,1200,1300.3376249987261,978.1431000155862,1941.8276000069454,56.0
1777019445,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019445,20,POST,POST /user/[email]/description,0.600000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,38,0,4300,4284.498710527642,2784.175300010247,5537.865199992666,1129.0
1777019445,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,9000,9600,9600,9800,10000,10000,10000,10000,10000,10000,10000,94,0,9000,8498.54588723386,4288.394900009735,11803.065300016897,1126.212765957447
1777019445,20,,Aggregated,3.900000,0.000000,1200,4400,8000,8400,9600,10000,10000,10000,10000,10000,10000,290,0,3500,4362.504572758616,771.9827000109944,11803.065300016897,1004.3379310344827
1777019446,20,GET,GET /user/[email],1.600000,0.000000,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400,1400,98,0,1000,1057.661013265214,771.9827000109944,1798.8979000074323,1485.3061224489795
1777019446,20,POST,POST /auth/login,0.700000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,45,0,1200,1301.76726444301,978.1431000155862,1941.8276000069454,56.0
1777019446,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019446,20,POST,POST /user/[email]/description,0.500000,0.000000,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,38,0,4300,4284.498710527642,2784.175300010247,5537.865199992666,1129.0
1777019446,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,9000,9500,9600,9600,10000,10000,10000,10000,10000,10000,10000,94,0,9000,8498.54588723386,4288.394900009735,11803.065300016897,1126.212765957447
1777019446,20,,Aggregated,4.200000,0.000000,1200,3700,7500,8000,9500,9600,10000,10000,10000,10000,10000,295,0,3300,4309.071457965923,771.9827000109944,11803.065300016897,1010.664406779661
1777019447,20,GET,GET /user/[email],1.700000,0.000000,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400,1400,98,0,1000,1057.661013265214,771.9827000109944,1798.8979000074323,1485.3061224489795
1777019447,20,POST,POST /auth/login,0.700000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,46,0,1200,1302.0659521723207,978.1431000155862,1941.8276000069454,56.0
1777019447,20,POST,POST /auth/signup [setup],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,7200,7363.575474999379,5624.341999995522,9049.467400007416,65.0
1777019447,20,POST,POST /user/[email]/description,0.400000,0.000000,3700,3700,4400,4400,4400,4400,4400,4400,4400,4400,4400,38,0,4300,4284.498710527642,2784.175300010247,5537.865199992666,1129.0
1777019447,20,POST,POST /user/[email]/profile-photo,1.400000,0.000000,8200,8400,9600,9600,10000,10000,10000,10000,10000,10000,10000,96,0,8900,8477.925221874708,4288.394900009735,11803.065300016897,1126.2083333333333
1777019447,20,,Aggregated,4.200000,0.000000,1200,3700,7400,7600,8400,9600,10000,10000,10000,10000,10000,298,0,3300,4320.500318456134,771.9827000109944,11803.065300016897,1008.2348993288591
1777019448,20,GET,GET /user/[email],1.600000,0.000000,1100,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,99,0,1000,1056.7755282825951,771.9827000109944,1798.8979000074323,1489.8080808080808
1777019448,20,POST,POST /auth/login,0.700000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,48,0,1200,1291.8981687483513,978.1431000155862,1941.8276000069454,56.0
